2592HG,145,,Ametisthorst,'s-Gravenhage
2592HH,175,,Ametisthorst,'s-Gravenhage
2592HH,185,,Ametisthorst,'s-Gravenhage
2555XR,20,,Albardastraat,'s-Gravenhage
2555XR,22,,Albardastraat,'s-Gravenhage
2597AS,350,405,Van Alkemadelaan,'s-Gravenhage
2597AS,350,209,Van Alkemadelaan,'s-Gravenhage
2533GV,75,,Van Alphenlaan,'s-Gravenhage
2592HK,259,,Ametisthorst,'s-Gravenhage
2592HK,265,,Ametisthorst,'s-Gravenhage
2552WC,131,,Albert Termotestraat,'s-Gravenhage
2555TT,31,,Akkerwindestraat,'s-Gravenhage
2533SJ,42,,Aagje Dekenlaan,'s-Gravenhage
2564VV,96,,Abrikozenstraat,'s-Gravenhage
2565JV,63,,Acaciastraat,'s-Gravenhage
2565JV,75,,Acaciastraat,'s-Gravenhage
2565KE,112,,Acaciastraat,'s-Gravenhage
2582JT,152,,Van Aerssenstraat,'s-Gravenhage
2582JW,206,,Van Aerssenstraat,'s-Gravenhage
2533AA,3,,Almeloplein,'s-Gravenhage
2533AA,11,,Almeloplein,'s-Gravenhage
2584RG,19,,Adriaan Coenenstraat,'s-Gravenhage
2522MX,254,,Allard Piersonlaan,'s-Gravenhage
2522MZ,268,,Allard Piersonlaan,'s-Gravenhage
2546VW,12,,Amerongenstraat,'s-Gravenhage
2592HK,281,,Ametisthorst,'s-Gravenhage
2551GA,58,,Aaltje Noordewierstraat,'s-Gravenhage
2552MZ,7,,Architect Jan Wilsstraat,'s-Gravenhage
2552MZ,11,,Architect Jan Wilsstraat,'s-Gravenhage
2597VN,7,,Ary Schefferstraat,'s-Gravenhage
2597VN,21,,Ary Schefferstraat,'s-Gravenhage
2512VT,77,,Assendelftstraat,'s-Gravenhage
2593SX,14,,Altingstraat,'s-Gravenhage
2593SX,18,,Altingstraat,'s-Gravenhage
2593SX,28,,Altingstraat,'s-Gravenhage
2597AP,92,,Van Alkemadelaan,'s-Gravenhage
2597AW,674,,Van Alkemadelaan,'s-Gravenhage
2597AW,676,,Van Alkemadelaan,'s-Gravenhage
2533GZ,102,,Van Alphenlaan,'s-Gravenhage
2551KE,19,,Alphons Diepenbrockhof,'s-Gravenhage
2592HM,379,,Ametisthorst,'s-Gravenhage
2592HM,385,,Ametisthorst,'s-Gravenhage
2551ZL,80,,Albert Rousselstraat,'s-Gravenhage
2597AW,678,,Van Alkemadelaan,'s-Gravenhage
2546VZ,104,,Amerongenstraat,'s-Gravenhage
2583HA,37,,Amelandsestraat,'s-Gravenhage
2583HA,43,,Amelandsestraat,'s-Gravenhage
2595TB,24,,Amalia van Solmsstraat,'s-Gravenhage
2595TB,44,,Amalia van Solmsstraat,'s-Gravenhage
2597AG,219,,Van Alkemadelaan,'s-Gravenhage
2522MS,114,,Allard Piersonlaan,'s-Gravenhage
2522MS,122,,Allard Piersonlaan,'s-Gravenhage
2597AS,350,13,Van Alkemadelaan,'s-Gravenhage
2597AS,350,12A,Van Alkemadelaan,'s-Gravenhage
2551ZL,56,,Albert Rousselstraat,'s-Gravenhage
2524HH,161,,Alberdingk Thijmstraat,'s-Gravenhage
2597AP,102,,Van Alkemadelaan,'s-Gravenhage
2533GT,13,,Van Alphenlaan,'s-Gravenhage
2533GT,45,,Van Alphenlaan,'s-Gravenhage
2593SP,11,,Altingstraat,'s-Gravenhage
2592HD,1,4,Ametisthorst,'s-Gravenhage
