1015CA,16,1,Herenstraat,Amsterdam
1097LJ,8,,Saltetstraat,Amsterdam
1097PX,132,,Fahrenheitstraat,Amsterdam
1098KJ,18,H,Linnaeushof,Amsterdam
1097AM,13,,Bessemerstraat,Amsterdam
1097SK,54,,Zwaardemakerstraat,Amsterdam
1098BE,18,1,Linnaeuskade,Amsterdam
1098AL,143,2,Middenweg,Amsterdam
1098BL,7,H,Bredeweg,Amsterdam
1018BA,6,,Laagte Kadijk,Amsterdam
1072BJ,19,H,Frans Halsstraat,Amsterdam
1015XX,69,H,Marnixkade,Amsterdam
1017GX,281,,Kerkstraat,Amsterdam
1042AV,1,,Marifoonweg,Amsterdam
1091HA,179,,Eerste Oosterparkstraat,Amsterdam
1091HA,181,,Eerste Oosterparkstraat,Amsterdam
1091HA,183,,Eerste Oosterparkstraat,Amsterdam
1011HS,53,,Groenburgwal,Amsterdam
1018MR,62,,Oostenburgervoorstraat,Amsterdam
1097AA,2,1,Ringdijk,Amsterdam
1097AA,2,2,Ringdijk,Amsterdam
1098HB,83,H,Newtonstraat,Amsterdam
1098HB,83,2,Newtonstraat,Amsterdam
1098HP,17,1,Laplacestraat,Amsterdam
1098HP,17,2,Laplacestraat,Amsterdam
1075BZ,1,2,Saxen-Weimarlaan,Amsterdam
1075BZ,1,3,Saxen-Weimarlaan,Amsterdam
1075XN,166,1,Amstelveenseweg,Amsterdam
1071ED,3,2,Pieter de Hoochstraat,Amsterdam
1075PK,23,O,Okeghemstraat,Amsterdam
1075PK,23,2,Okeghemstraat,Amsterdam
1091GZ,151,,Eerste Oosterparkstraat,Amsterdam
1091GZ,155,,Eerste Oosterparkstraat,Amsterdam
1091HA,193,,Eerste Oosterparkstraat,Amsterdam
1091HA,197,,Eerste Oosterparkstraat,Amsterdam
1091HA,201,,Eerste Oosterparkstraat,Amsterdam
1091HA,203,,Eerste Oosterparkstraat,Amsterdam
1091AJ,56,,Camperstraat,Amsterdam
1091AJ,60,,Camperstraat,Amsterdam
1093TE,7,3,Commelinstraat,Amsterdam
1053EL,188,1,Kinkerstraat,Amsterdam
1079SX,40,1,Boterdiepstraat,Amsterdam
1012TA,5,,Koggestraat,Amsterdam
1012SV,127,,Spuistraat,Amsterdam
1093BA,46,,Von Zesenstraat,Amsterdam
1093BB,48,,Von Zesenstraat,Amsterdam
1093BB,50,,Von Zesenstraat,Amsterdam
1093BG,84,,Von Zesenstraat,Amsterdam
1093BG,86,,Von Zesenstraat,Amsterdam
1093BG,88,,Von Zesenstraat,Amsterdam
1093BG,90,,Von Zesenstraat,Amsterdam
1093BG,92,,Von Zesenstraat,Amsterdam
1093BG,94,,Von Zesenstraat,Amsterdam
1093BG,96,,Von Zesenstraat,Amsterdam
1093BG,98,,Von Zesenstraat,Amsterdam
1093EC,3,,Linnaeusstraat,Amsterdam
1093EC,5,,Linnaeusstraat,Amsterdam
1011BV,30,,Kromme Waal,Amsterdam
1015TV,172,,Bloemgracht,Amsterdam
1013GG,15,,Droogbak,Amsterdam
1018BN,62,,Hoogte Kadijk,Amsterdam
1018ZK,197,,Wittenburgergracht,Amsterdam
1018ZK,207,,Wittenburgergracht,Amsterdam
1012DH,151,H,Oudezijds Achterburgwal,Amsterdam
1012DH,151,1,Oudezijds Achterburgwal,Amsterdam
1012AS,75,1,Zeedijk,Amsterdam
1013EG,30,2,Binnen Brouwersstraat,Amsterdam
1015BK,14,,Herengracht,Amsterdam
1017BG,5,1,Schapensteeg,Amsterdam
1017BG,5,2,Schapensteeg,Amsterdam
1015CT,90,2,Keizersgracht,Amsterdam
1071LC,9,H,Palestrinastraat,Amsterdam
1013AP,50,,Danzigerkade,Amsterdam
1043BZ,14,,Naritaweg,Amsterdam
1046AM,100,,Portsmuiden,Amsterdam
1019MH,265,,Levantkade,Amsterdam
1019MH,267,,Levantkade,Amsterdam
1019MH,269,,Levantkade,Amsterdam
1019MH,271,,Levantkade,Amsterdam
1019LT,756,,KNSM-laan,Amsterdam
1019LT,758,,KNSM-laan,Amsterdam
1019LT,760,,KNSM-laan,Amsterdam
1019LT,762,,KNSM-laan,Amsterdam
1019LT,764,,KNSM-laan,Amsterdam
1019LT,766,,KNSM-laan,Amsterdam
1019LT,768,,KNSM-laan,Amsterdam
1019LT,770,,KNSM-laan,Amsterdam
1019LT,772,,KNSM-laan,Amsterdam
1019LT,774,,KNSM-laan,Amsterdam
1019LT,776,,KNSM-laan,Amsterdam
1019LT,778,,KNSM-laan,Amsterdam
1019LT,780,,KNSM-laan,Amsterdam
1019LT,782,,KNSM-laan,Amsterdam
1019LT,784,,KNSM-laan,Amsterdam
1019LT,786,,KNSM-laan,Amsterdam
1019LT,788,,KNSM-laan,Amsterdam
1019LT,790,,KNSM-laan,Amsterdam
1019LT,792,,KNSM-laan,Amsterdam
1019LT,794,,KNSM-laan,Amsterdam
1019LT,796,,KNSM-laan,Amsterdam
1019LT,798,,KNSM-laan,Amsterdam
1019LT,800,,KNSM-laan,Amsterdam
1019LT,802,,KNSM-laan,Amsterdam
1019LT,804,,KNSM-laan,Amsterdam
1019LT,806,,KNSM-laan,Amsterdam
1019LT,808,,KNSM-laan,Amsterdam
1019LT,810,,KNSM-laan,Amsterdam
1019LT,812,,KNSM-laan,Amsterdam
1019LT,814,,KNSM-laan,Amsterdam
1019LT,816,,KNSM-laan,Amsterdam
1019LT,818,,KNSM-laan,Amsterdam
1019NH,2,,Venetiëstraat,Amsterdam
1019NH,4,,Venetiëstraat,Amsterdam
1019NH,6,,Venetiëstraat,Amsterdam
1019NH,8,,Venetiëstraat,Amsterdam
1019NH,10,,Venetiëstraat,Amsterdam
1019NH,12,,Venetiëstraat,Amsterdam
1019NH,14,,Venetiëstraat,Amsterdam
1019NH,16,,Venetiëstraat,Amsterdam
1019NH,18,,Venetiëstraat,Amsterdam
1019NH,20,,Venetiëstraat,Amsterdam
1019NH,22,,Venetiëstraat,Amsterdam
1019NH,24,,Venetiëstraat,Amsterdam
1042AC,19,,Gyroscoopweg,Amsterdam
1014AN,42,,Contactweg,Amsterdam
1019MA,1,,Levantplein,Amsterdam
1019MA,3,,Levantplein,Amsterdam
1019MA,5,,Levantplein,Amsterdam
1019MA,7,,Levantplein,Amsterdam
1019MA,9,,Levantplein,Amsterdam
1019MA,11,,Levantplein,Amsterdam
1019MA,13,,Levantplein,Amsterdam
1019MA,15,,Levantplein,Amsterdam
1017VL,111,,Utrechtsestraat,Amsterdam
1013JL,11,,Vinkenstraat,Amsterdam
1013JL,13,,Vinkenstraat,Amsterdam
1013JS,14,,Vinkenstraat,Amsterdam
1019MK,2,,Levantplein,Amsterdam
1019MK,4,,Levantplein,Amsterdam
1019MK,6,,Levantplein,Amsterdam
1019MK,8,,Levantplein,Amsterdam
1019MK,10,,Levantplein,Amsterdam
1019MK,12,,Levantplein,Amsterdam
1019MK,14,,Levantplein,Amsterdam
1019MK,16,,Levantplein,Amsterdam
1019MK,18,,Levantplein,Amsterdam
1019MK,20,,Levantplein,Amsterdam
1019MK,22,,Levantplein,Amsterdam
1019MK,24,,Levantplein,Amsterdam
1019MK,26,,Levantplein,Amsterdam
1019MK,28,,Levantplein,Amsterdam
1019MK,30,,Levantplein,Amsterdam
1019MK,32,,Levantplein,Amsterdam
1019MK,34,,Levantplein,Amsterdam
1019MK,36,,Levantplein,Amsterdam
1019MJ,65,,Levantkade,Amsterdam
1019MJ,67,,Levantkade,Amsterdam
1019MJ,69,,Levantkade,Amsterdam
1019MJ,71,,Levantkade,Amsterdam
1019MJ,73,,Levantkade,Amsterdam
1019MJ,75,,Levantkade,Amsterdam
1019MJ,77,,Levantkade,Amsterdam
1019MJ,79,,Levantkade,Amsterdam
1019MJ,81,,Levantkade,Amsterdam
1019MJ,83,,Levantkade,Amsterdam
1019MJ,85,,Levantkade,Amsterdam
1019MJ,87,,Levantkade,Amsterdam
1019MJ,89,,Levantkade,Amsterdam
1019MJ,91,,Levantkade,Amsterdam
1019MJ,93,,Levantkade,Amsterdam
1019MJ,95,,Levantkade,Amsterdam
1019MJ,97,,Levantkade,Amsterdam
1019MJ,99,,Levantkade,Amsterdam
1019MJ,101,,Levantkade,Amsterdam
1019MJ,103,,Levantkade,Amsterdam
1019MJ,105,,Levantkade,Amsterdam
1019MJ,107,,Levantkade,Amsterdam
1019MJ,109,,Levantkade,Amsterdam
1019MJ,111,,Levantkade,Amsterdam
1019MJ,113,,Levantkade,Amsterdam
1019MJ,115,,Levantkade,Amsterdam
1019MJ,117,,Levantkade,Amsterdam
1019MJ,119,,Levantkade,Amsterdam
1019MJ,121,,Levantkade,Amsterdam
1019MJ,123,,Levantkade,Amsterdam
1019MJ,125,,Levantkade,Amsterdam
1019MJ,127,,Levantkade,Amsterdam
1019MJ,129,,Levantkade,Amsterdam
1019MJ,131,,Levantkade,Amsterdam
1019MJ,133,,Levantkade,Amsterdam
1019MJ,135,,Levantkade,Amsterdam
1019MJ,137,,Levantkade,Amsterdam
1019MJ,139,,Levantkade,Amsterdam
1019MJ,141,,Levantkade,Amsterdam
1019MJ,143,,Levantkade,Amsterdam
1019MJ,145,,Levantkade,Amsterdam
1019MJ,147,,Levantkade,Amsterdam
1019MJ,149,,Levantkade,Amsterdam
1019MD,167,,Levantkade,Amsterdam
1019LN,332,,KNSM-laan,Amsterdam
1019LN,334,,KNSM-laan,Amsterdam
1019LN,336,,KNSM-laan,Amsterdam
1019LN,338,,KNSM-laan,Amsterdam
1019LN,340,,KNSM-laan,Amsterdam
1019LN,342,,KNSM-laan,Amsterdam
1019LN,344,,KNSM-laan,Amsterdam
1019LN,346,,KNSM-laan,Amsterdam
1019LN,348,,KNSM-laan,Amsterdam
1019LN,350,,KNSM-laan,Amsterdam
1019LN,352,,KNSM-laan,Amsterdam
1019LN,354,,KNSM-laan,Amsterdam
1019LN,356,,KNSM-laan,Amsterdam
1019LN,358,,KNSM-laan,Amsterdam
1019LN,360,,KNSM-laan,Amsterdam
1019LN,362,,KNSM-laan,Amsterdam
1019LN,364,,KNSM-laan,Amsterdam
1019LN,366,,KNSM-laan,Amsterdam
1019LN,368,,KNSM-laan,Amsterdam
1019LN,370,,KNSM-laan,Amsterdam
1019LN,372,,KNSM-laan,Amsterdam
1019LN,374,,KNSM-laan,Amsterdam
1019LN,376,,KNSM-laan,Amsterdam
1019LN,378,,KNSM-laan,Amsterdam
1019LN,382,,KNSM-laan,Amsterdam
1019LN,386,,KNSM-laan,Amsterdam
1019LN,390,,KNSM-laan,Amsterdam
1019LN,392,,KNSM-laan,Amsterdam
1019LN,396,,KNSM-laan,Amsterdam
1019LN,398,,KNSM-laan,Amsterdam
1019LN,400,,KNSM-laan,Amsterdam
1019LN,402,,KNSM-laan,Amsterdam
1019LN,404,,KNSM-laan,Amsterdam
1019LN,406,,KNSM-laan,Amsterdam
1019LN,408,,KNSM-laan,Amsterdam
1019LN,410,,KNSM-laan,Amsterdam
1019LN,412,,KNSM-laan,Amsterdam
1019LN,414,,KNSM-laan,Amsterdam
1019LN,416,,KNSM-laan,Amsterdam
1019LN,418,,KNSM-laan,Amsterdam
1019LN,420,,KNSM-laan,Amsterdam
1019LN,422,,KNSM-laan,Amsterdam
1019LN,424,,KNSM-laan,Amsterdam
1019LN,426,,KNSM-laan,Amsterdam
1019LN,428,,KNSM-laan,Amsterdam
1019LN,430,,KNSM-laan,Amsterdam
1019LN,432,,KNSM-laan,Amsterdam
1019LN,434,,KNSM-laan,Amsterdam
1019LN,436,,KNSM-laan,Amsterdam
1019LN,438,,KNSM-laan,Amsterdam
1019LN,440,,KNSM-laan,Amsterdam
1019LN,442,,KNSM-laan,Amsterdam
1019LN,444,,KNSM-laan,Amsterdam
1019LN,446,,KNSM-laan,Amsterdam
1019LN,448,,KNSM-laan,Amsterdam
1019LN,450,,KNSM-laan,Amsterdam
1019LN,452,,KNSM-laan,Amsterdam
1019LN,454,,KNSM-laan,Amsterdam
1019LN,456,,KNSM-laan,Amsterdam
1019LN,458,,KNSM-laan,Amsterdam
1019LP,460,,KNSM-laan,Amsterdam
1019LP,462,,KNSM-laan,Amsterdam
1019LP,464,,KNSM-laan,Amsterdam
1019LP,466,,KNSM-laan,Amsterdam
1019LP,468,,KNSM-laan,Amsterdam
1019LP,470,,KNSM-laan,Amsterdam
1019LP,472,,KNSM-laan,Amsterdam
1019LP,474,,KNSM-laan,Amsterdam
1019LP,476,,KNSM-laan,Amsterdam
1019LP,478,,KNSM-laan,Amsterdam
1019LP,480,,KNSM-laan,Amsterdam
1019LP,482,,KNSM-laan,Amsterdam
1019LP,484,,KNSM-laan,Amsterdam
1019LP,486,,KNSM-laan,Amsterdam
1019LP,488,,KNSM-laan,Amsterdam
1019LP,490,,KNSM-laan,Amsterdam
1019LP,492,,KNSM-laan,Amsterdam
1019LP,494,,KNSM-laan,Amsterdam
1019LP,496,,KNSM-laan,Amsterdam
1019LP,498,,KNSM-laan,Amsterdam
1019LP,500,,KNSM-laan,Amsterdam
1019LP,502,,KNSM-laan,Amsterdam
1019LP,504,,KNSM-laan,Amsterdam
1019LP,506,,KNSM-laan,Amsterdam
1019LP,508,,KNSM-laan,Amsterdam
1019LP,510,,KNSM-laan,Amsterdam
1019LP,518,,KNSM-laan,Amsterdam
1019LP,520,,KNSM-laan,Amsterdam
1019LP,522,,KNSM-laan,Amsterdam
1019LP,524,,KNSM-laan,Amsterdam
1019LP,526,,KNSM-laan,Amsterdam
1019LP,528,,KNSM-laan,Amsterdam
1019LP,530,,KNSM-laan,Amsterdam
1019LP,532,,KNSM-laan,Amsterdam
1019LP,534,,KNSM-laan,Amsterdam
1019LP,536,,KNSM-laan,Amsterdam
1019LP,538,,KNSM-laan,Amsterdam
1019LP,540,,KNSM-laan,Amsterdam
1019LP,542,,KNSM-laan,Amsterdam
1019LP,544,,KNSM-laan,Amsterdam
1019LP,546,,KNSM-laan,Amsterdam
1019LP,548,,KNSM-laan,Amsterdam
1019LP,550,,KNSM-laan,Amsterdam
1019LP,552,,KNSM-laan,Amsterdam
1019LP,554,,KNSM-laan,Amsterdam
1019LP,556,,KNSM-laan,Amsterdam
1019LP,558,,KNSM-laan,Amsterdam
1019LP,560,,KNSM-laan,Amsterdam
1019LP,562,,KNSM-laan,Amsterdam
1019LP,564,,KNSM-laan,Amsterdam
1019LP,566,,KNSM-laan,Amsterdam
1019LP,568,,KNSM-laan,Amsterdam
1019LP,570,,KNSM-laan,Amsterdam
1019LP,572,,KNSM-laan,Amsterdam
1019LP,574,,KNSM-laan,Amsterdam
1019LP,576,,KNSM-laan,Amsterdam
1019LP,578,,KNSM-laan,Amsterdam
1019LP,580,,KNSM-laan,Amsterdam
1019LP,582,,KNSM-laan,Amsterdam
1019LP,584,,KNSM-laan,Amsterdam
1019LP,586,,KNSM-laan,Amsterdam
1019LP,588,,KNSM-laan,Amsterdam
1019LP,590,,KNSM-laan,Amsterdam
1019LP,592,,KNSM-laan,Amsterdam
1019LP,594,,KNSM-laan,Amsterdam
1019LP,596,,KNSM-laan,Amsterdam
1019LP,598,,KNSM-laan,Amsterdam
1019LP,600,,KNSM-laan,Amsterdam
1019LP,602,,KNSM-laan,Amsterdam
1019LP,604,,KNSM-laan,Amsterdam
1019LP,606,,KNSM-laan,Amsterdam
1019LP,608,,KNSM-laan,Amsterdam
1019LP,610,,KNSM-laan,Amsterdam
1019LM,250,,KNSM-laan,Amsterdam
1019LM,252,,KNSM-laan,Amsterdam
1019LM,254,,KNSM-laan,Amsterdam
1019LM,256,,KNSM-laan,Amsterdam
1019LM,258,,KNSM-laan,Amsterdam
1019LM,260,,KNSM-laan,Amsterdam
1019LM,262,,KNSM-laan,Amsterdam
1019LM,264,,KNSM-laan,Amsterdam
1019LM,266,,KNSM-laan,Amsterdam
1019LM,296,,KNSM-laan,Amsterdam
1019LM,298,,KNSM-laan,Amsterdam
1019LM,300,,KNSM-laan,Amsterdam
1019LM,302,,KNSM-laan,Amsterdam
1019LM,304,,KNSM-laan,Amsterdam
1019LM,306,,KNSM-laan,Amsterdam
1019LM,308,,KNSM-laan,Amsterdam
1019LM,310,,KNSM-laan,Amsterdam
1019LM,312,,KNSM-laan,Amsterdam
1019LM,314,,KNSM-laan,Amsterdam
1019LM,316,,KNSM-laan,Amsterdam
1019LM,318,,KNSM-laan,Amsterdam
1019LM,320,,KNSM-laan,Amsterdam
1019LM,322,,KNSM-laan,Amsterdam
1019LM,324,,KNSM-laan,Amsterdam
1019LM,326,,KNSM-laan,Amsterdam
1019NN,4,,Piraeusplein,Amsterdam
1019NN,8,,Piraeusplein,Amsterdam
1019NN,12,,Piraeusplein,Amsterdam
1019NN,16,,Piraeusplein,Amsterdam
1019NN,18,,Piraeusplein,Amsterdam
1019NN,20,,Piraeusplein,Amsterdam
1019NN,22,,Piraeusplein,Amsterdam
1019NN,24,,Piraeusplein,Amsterdam
1019NN,26,,Piraeusplein,Amsterdam
1019NN,28,,Piraeusplein,Amsterdam
1019NN,30,,Piraeusplein,Amsterdam
1019NN,32,,Piraeusplein,Amsterdam
1019NL,1,,Piraeusplein,Amsterdam
1019NL,3,,Piraeusplein,Amsterdam
1019NL,5,,Piraeusplein,Amsterdam
1019NL,7,,Piraeusplein,Amsterdam
1019NL,9,,Piraeusplein,Amsterdam
1019NL,11,,Piraeusplein,Amsterdam
1019NL,13,,Piraeusplein,Amsterdam
1019NL,15,,Piraeusplein,Amsterdam
1019NL,17,,Piraeusplein,Amsterdam
1019NL,19,,Piraeusplein,Amsterdam
1019NL,21,,Piraeusplein,Amsterdam
1019NL,23,,Piraeusplein,Amsterdam
1019NL,25,,Piraeusplein,Amsterdam
1019NL,27,,Piraeusplein,Amsterdam
1019NL,29,,Piraeusplein,Amsterdam
1019NL,31,,Piraeusplein,Amsterdam
1019NL,33,,Piraeusplein,Amsterdam
1019NL,35,,Piraeusplein,Amsterdam
1019NM,37,,Piraeusplein,Amsterdam
1019NM,39,,Piraeusplein,Amsterdam
1019NM,41,,Piraeusplein,Amsterdam
1019NM,43,,Piraeusplein,Amsterdam
1019NM,45,,Piraeusplein,Amsterdam
1019NM,47,,Piraeusplein,Amsterdam
1019NM,49,,Piraeusplein,Amsterdam
1019NM,51,,Piraeusplein,Amsterdam
1019NM,53,,Piraeusplein,Amsterdam
1019NM,55,,Piraeusplein,Amsterdam
1019NM,57,,Piraeusplein,Amsterdam
1019NM,59,,Piraeusplein,Amsterdam
1019NM,61,,Piraeusplein,Amsterdam
1019NM,63,,Piraeusplein,Amsterdam
1019NM,65,,Piraeusplein,Amsterdam
1019NM,67,,Piraeusplein,Amsterdam
1019NM,69,,Piraeusplein,Amsterdam
1019NM,71,,Piraeusplein,Amsterdam
1019NM,73,,Piraeusplein,Amsterdam
1019NM,75,,Piraeusplein,Amsterdam
1019MJ,49,,Levantkade,Amsterdam
1019MJ,51,,Levantkade,Amsterdam
1019MJ,53,,Levantkade,Amsterdam
1019MJ,55,,Levantkade,Amsterdam
1019MJ,57,,Levantkade,Amsterdam
1019MJ,59,,Levantkade,Amsterdam
1019MJ,61,,Levantkade,Amsterdam
1019MJ,63,,Levantkade,Amsterdam
1019LM,204,,KNSM-laan,Amsterdam
1019LM,206,,KNSM-laan,Amsterdam
1019LM,208,,KNSM-laan,Amsterdam
1019LM,210,,KNSM-laan,Amsterdam
1019LM,212,,KNSM-laan,Amsterdam
1019LM,214,,KNSM-laan,Amsterdam
1019LM,216,,KNSM-laan,Amsterdam
1019LM,218,,KNSM-laan,Amsterdam
1019LM,220,,KNSM-laan,Amsterdam
1019LM,222,,KNSM-laan,Amsterdam
1019LM,224,,KNSM-laan,Amsterdam
1019LM,226,,KNSM-laan,Amsterdam
1019LM,228,,KNSM-laan,Amsterdam
1019LM,230,,KNSM-laan,Amsterdam
1019LM,232,,KNSM-laan,Amsterdam
1019LM,234,,KNSM-laan,Amsterdam
1019LM,236,,KNSM-laan,Amsterdam
1019LM,238,,KNSM-laan,Amsterdam
1019LM,240,,KNSM-laan,Amsterdam
1019LM,242,,KNSM-laan,Amsterdam
1019LM,244,,KNSM-laan,Amsterdam
1019LM,246,,KNSM-laan,Amsterdam
1019LM,248,,KNSM-laan,Amsterdam
1019LM,268,,KNSM-laan,Amsterdam
1019LM,270,,KNSM-laan,Amsterdam
1019LM,272,,KNSM-laan,Amsterdam
1019LM,274,,KNSM-laan,Amsterdam
1019LM,276,,KNSM-laan,Amsterdam
1019LM,278,,KNSM-laan,Amsterdam
1019LM,280,,KNSM-laan,Amsterdam
1019LM,282,,KNSM-laan,Amsterdam
1019LM,284,,KNSM-laan,Amsterdam
1019LM,286,,KNSM-laan,Amsterdam
1019LM,288,,KNSM-laan,Amsterdam
1019LM,290,,KNSM-laan,Amsterdam
1019LM,292,,KNSM-laan,Amsterdam
1019LM,294,,KNSM-laan,Amsterdam
1019LM,328,,KNSM-laan,Amsterdam
1019LM,330,,KNSM-laan,Amsterdam
1045BA,21,,Australiëhavenweg,Amsterdam
1017SL,23,,Weteringstraat,Amsterdam
1015NS,7,,Tweede Anjeliersdwarsstraat,Amsterdam
1015NS,9,,Tweede Anjeliersdwarsstraat,Amsterdam
1092JM,33,H,Transvaalkade,Amsterdam
1066MH,1,,Ardennenlaan,Amsterdam
1066MH,3,,Ardennenlaan,Amsterdam
1066MH,5,,Ardennenlaan,Amsterdam
1066MH,7,,Ardennenlaan,Amsterdam
1066MH,9,,Ardennenlaan,Amsterdam
1066MH,11,,Ardennenlaan,Amsterdam
1066MH,13,,Ardennenlaan,Amsterdam
1066MH,15,,Ardennenlaan,Amsterdam
1066MH,17,,Ardennenlaan,Amsterdam
1066MH,19,,Ardennenlaan,Amsterdam
1066MH,21,,Ardennenlaan,Amsterdam
1066MH,23,,Ardennenlaan,Amsterdam
1066MH,25,,Ardennenlaan,Amsterdam
1066MH,27,,Ardennenlaan,Amsterdam
1066MH,29,,Ardennenlaan,Amsterdam
1066MH,31,,Ardennenlaan,Amsterdam
1066MH,33,,Ardennenlaan,Amsterdam
1066MH,35,,Ardennenlaan,Amsterdam
1066MH,37,,Ardennenlaan,Amsterdam
1066MH,39,,Ardennenlaan,Amsterdam
1066MH,41,,Ardennenlaan,Amsterdam
1066MH,43,,Ardennenlaan,Amsterdam
1066MH,45,,Ardennenlaan,Amsterdam
1066MH,47,,Ardennenlaan,Amsterdam
1066MH,49,,Ardennenlaan,Amsterdam
1066MH,51,,Ardennenlaan,Amsterdam
1066MH,53,,Ardennenlaan,Amsterdam
1066MH,55,,Ardennenlaan,Amsterdam
1066MH,57,,Ardennenlaan,Amsterdam
