4484CZ,26,,Burgemeester Snellenstraat,Kortgene
4484CZ,28,,Burgemeester Snellenstraat,Kortgene
4484CX,29,,Burgemeester Snellenstraat,Kortgene
4493NA,2,,Campensnieuwland,Kamperland
4493NA,3,,Campensnieuwland,Kamperland
4493NA,4,,Campensnieuwland,Kamperland
4493NA,5,,Campensnieuwland,Kamperland
4493NA,6,,Campensnieuwland,Kamperland
4493NA,7,,Campensnieuwland,Kamperland
4493NA,8,,Campensnieuwland,Kamperland
4493NA,9,,Campensnieuwland,Kamperland
4493NA,10,,Campensnieuwland,Kamperland
4493NA,11,,Campensnieuwland,Kamperland
4493NA,12,,Campensnieuwland,Kamperland
4493NA,13,,Campensnieuwland,Kamperland
4493NA,14,,Campensnieuwland,Kamperland
4493NA,15,,Campensnieuwland,Kamperland
4493NA,16,,Campensnieuwland,Kamperland
4493NA,17,,Campensnieuwland,Kamperland
4493NA,18,,Campensnieuwland,Kamperland
4493NA,19,,Campensnieuwland,Kamperland
4493NA,20,,Campensnieuwland,Kamperland
4493NA,21,,Campensnieuwland,Kamperland
4493NA,22,,Campensnieuwland,Kamperland
4493NA,23,,Campensnieuwland,Kamperland
4493NA,24,,Campensnieuwland,Kamperland
4493NA,25,,Campensnieuwland,Kamperland
4493NA,27,,Campensnieuwland,Kamperland
4493NB,1,,Campensnieuwlanddijk,Kamperland
4493NB,2,,Campensnieuwlanddijk,Kamperland
4493NB,3,,Campensnieuwlanddijk,Kamperland
4493MN,1,,Campensweg,Kamperland
4493MN,2,,Campensweg,Kamperland
4494PA,1,,Campvlietweg,Geersdijk
4491PN,3,,Campvlietweg,Wissenkerke
4491PN,4,,Campvlietweg,Wissenkerke
4491PN,5,,Campvlietweg,Wissenkerke
4494PA,6,,Campvlietweg,Geersdijk
4493PP,3,,Cardium,Kamperland
4493PP,5,,Cardium,Kamperland
4493PP,7,,Cardium,Kamperland
4493PP,9,,Cardium,Kamperland
4493PP,11,,Cardium,Kamperland
4493PP,15,,Cardium,Kamperland
4493PP,17,,Cardium,Kamperland
4493PP,19,,Cardium,Kamperland
4493PP,21,,Cardium,Kamperland
4493PP,23,,Cardium,Kamperland
4493PP,25,,Cardium,Kamperland
4493PP,27,,Cardium,Kamperland
4493PP,29,,Cardium,Kamperland
4493PP,31,,Cardium,Kamperland
4493PP,33,,Cardium,Kamperland
4493PP,35,,Cardium,Kamperland
4493PP,37,,Cardium,Kamperland
4493PP,39,,Cardium,Kamperland
4493PP,41,,Cardium,Kamperland
4493CW,1,,Cederlaan,Kamperland
4493CW,2,,Cederlaan,Kamperland
4493CW,3,,Cederlaan,Kamperland
4493CW,4,,Cederlaan,Kamperland
4493CW,5,,Cederlaan,Kamperland
4493CW,6,,Cederlaan,Kamperland
4493CW,7,,Cederlaan,Kamperland
4493CW,8,,Cederlaan,Kamperland
4493CW,9,,Cederlaan,Kamperland
4493CW,10,,Cederlaan,Kamperland
4493CW,11,,Cederlaan,Kamperland
4493CW,12,,Cederlaan,Kamperland
4485AR,1,,Christinastraat,Kats
4485AS,2,,Christinastraat,Kats
4485AS,4,,Christinastraat,Kats
4485AS,6,,Christinastraat,Kats
4485AS,8,,Christinastraat,Kats
4485AS,10,,Christinastraat,Kats
4485AS,12,,Christinastraat,Kats
4485AS,14,,Christinastraat,Kats
4485AS,16,,Christinastraat,Kats
4485AS,18,,Christinastraat,Kats
4485AS,20,,Christinastraat,Kats
4485AS,22,,Christinastraat,Kats
4485AS,24,,Christinastraat,Kats
4485AS,26,,Christinastraat,Kats
4485AS,28,,Christinastraat,Kats
4485AS,30,,Christinastraat,Kats
4485AS,32,,Christinastraat,Kats
4485AS,34,,Christinastraat,Kats
4485AS,36,,Christinastraat,Kats
4486AV,1,,Colijnsplaatseweg,Colijnsplaat
4486AX,2,,Colijnsplaatseweg,Colijnsplaat
4486AV,3,,Colijnsplaatseweg,Colijnsplaat
4486AX,4,,Colijnsplaatseweg,Colijnsplaat
4486AV,5,,Colijnsplaatseweg,Colijnsplaat
4486AX,6,,Colijnsplaatseweg,Colijnsplaat
4486AV,7,,Colijnsplaatseweg,Colijnsplaat
4486AX,8,,Colijnsplaatseweg,Colijnsplaat
4486AV,9,,Colijnsplaatseweg,Colijnsplaat
4486AX,10,,Colijnsplaatseweg,Colijnsplaat
4486AV,11,,Colijnsplaatseweg,Colijnsplaat
4486AX,12,,Colijnsplaatseweg,Colijnsplaat
4486AV,13,,Colijnsplaatseweg,Colijnsplaat
4486AX,14,,Colijnsplaatseweg,Colijnsplaat
4486AV,15,,Colijnsplaatseweg,Colijnsplaat
4486AX,16,,Colijnsplaatseweg,Colijnsplaat
4486AV,17,,Colijnsplaatseweg,Colijnsplaat
4486AX,18,,Colijnsplaatseweg,Colijnsplaat
4486AV,19,,Colijnsplaatseweg,Colijnsplaat
4486AX,20,,Colijnsplaatseweg,Colijnsplaat
4486AV,21,,Colijnsplaatseweg,Colijnsplaat
4486AX,22,,Colijnsplaatseweg,Colijnsplaat
4486AV,23,,Colijnsplaatseweg,Colijnsplaat
4486AX,24,,Colijnsplaatseweg,Colijnsplaat
4486AV,25,,Colijnsplaatseweg,Colijnsplaat
4486AX,26,,Colijnsplaatseweg,Colijnsplaat
4486AV,27,,Colijnsplaatseweg,Colijnsplaat
4486AX,28,,Colijnsplaatseweg,Colijnsplaat
4486AV,29,,Colijnsplaatseweg,Colijnsplaat
4486AX,30,,Colijnsplaatseweg,Colijnsplaat
4486AV,31,,Colijnsplaatseweg,Colijnsplaat
4486AV,33,,Colijnsplaatseweg,Colijnsplaat
4486PT,34,,Colijnsplaatseweg,Colijnsplaat
4486AV,35,,Colijnsplaatseweg,Colijnsplaat
4486PT,36,,Colijnsplaatseweg,Colijnsplaat
4486AV,37,,Colijnsplaatseweg,Colijnsplaat
4486PT,38,,Colijnsplaatseweg,Colijnsplaat
4486AV,39,,Colijnsplaatseweg,Colijnsplaat
4486PT,40,,Colijnsplaatseweg,Colijnsplaat
4486AW,41,,Colijnsplaatseweg,Colijnsplaat
4486AW,43,,Colijnsplaatseweg,Colijnsplaat
4486AW,45,,Colijnsplaatseweg,Colijnsplaat
4486AW,47,,Colijnsplaatseweg,Colijnsplaat
4486AW,49,,Colijnsplaatseweg,Colijnsplaat
4486AW,51,,Colijnsplaatseweg,Colijnsplaat
4486AW,53,,Colijnsplaatseweg,Colijnsplaat
4486AW,55,,Colijnsplaatseweg,Colijnsplaat
4486AW,57,,Colijnsplaatseweg,Colijnsplaat
4486AW,59,,Colijnsplaatseweg,Colijnsplaat
4486AW,61,,Colijnsplaatseweg,Colijnsplaat
4486AW,63,,Colijnsplaatseweg,Colijnsplaat
4486PT,65,,Colijnsplaatseweg,Colijnsplaat
4491PS,1,,Cruijckelcreke,Wissenkerke
4491PS,2,,Cruijckelcreke,Wissenkerke
4491PS,4,,Cruijckelcreke,Wissenkerke
4491PS,5,,Cruijckelcreke,Wissenkerke
4491PS,10,,Cruijckelcreke,Wissenkerke
4491PS,12,,Cruijckelcreke,Wissenkerke
4491PS,16,,Cruijckelcreke,Wissenkerke
4491PS,17,,Cruijckelcreke,Wissenkerke
4491PS,21,,Cruijckelcreke,Wissenkerke
4491PS,28,,Cruijckelcreke,Wissenkerke
4491PS,37,,Cruijckelcreke,Wissenkerke
4491PS,41,,Cruijckelcreke,Wissenkerke
4493DD,1,,Cypressenlaan,Kamperland
4493DC,2,,Cypressenlaan,Kamperland
4493DD,3,,Cypressenlaan,Kamperland
4493DC,4,,Cypressenlaan,Kamperland
4493DD,5,,Cypressenlaan,Kamperland
4493DC,6,,Cypressenlaan,Kamperland
4493DD,7,,Cypressenlaan,Kamperland
4493DC,7,,Cypressenlaan,Kamperland
4493DC,8,,Cypressenlaan,Kamperland
4493DD,9,,Cypressenlaan,Kamperland
4493DC,10,,Cypressenlaan,Kamperland
4493DD,11,,Cypressenlaan,Kamperland
4493DC,12,,Cypressenlaan,Kamperland
4493DD,13,,Cypressenlaan,Kamperland
4493DC,14,,Cypressenlaan,Kamperland
4493DD,15,,Cypressenlaan,Kamperland
4493DC,16,,Cypressenlaan,Kamperland
4493DD,17,,Cypressenlaan,Kamperland
4493DC,18,,Cypressenlaan,Kamperland
4486CN,1,,De Hoge Weie,Colijnsplaat
4486CM,2,,De Hoge Weie,Colijnsplaat
4486CN,3,,De Hoge Weie,Colijnsplaat
4486CM,4,,De Hoge Weie,Colijnsplaat
4486CN,5,,De Hoge Weie,Colijnsplaat
4486CM,6,,De Hoge Weie,Colijnsplaat
4486CN,7,,De Hoge Weie,Colijnsplaat
4486CM,8,,De Hoge Weie,Colijnsplaat
4486CN,9,,De Hoge Weie,Colijnsplaat
4486CM,10,,De Hoge Weie,Colijnsplaat
4486CN,11,,De Hoge Weie,Colijnsplaat
4486CM,12,,De Hoge Weie,Colijnsplaat
4486CN,13,,De Hoge Weie,Colijnsplaat
4486CM,14,,De Hoge Weie,Colijnsplaat
4486CN,15,,De Hoge Weie,Colijnsplaat
4486CN,17,,De Hoge Weie,Colijnsplaat
4486CN,19,,De Hoge Weie,Colijnsplaat
4486CN,21,,De Hoge Weie,Colijnsplaat
4486CN,23,,De Hoge Weie,Colijnsplaat
4486CN,25,,De Hoge Weie,Colijnsplaat
4486CN,27,,De Hoge Weie,Colijnsplaat
4494NR,1,,de Weitjes,Geersdijk
4494NR,2,,de Weitjes,Geersdijk
4494NR,3,,de Weitjes,Geersdijk
4494NR,4,,de Weitjes,Geersdijk
4494NR,5,,de Weitjes,Geersdijk
4494NR,6,,de Weitjes,Geersdijk
4494NR,7,,de Weitjes,Geersdijk
4494NR,8,,de Weitjes,Geersdijk
4494NR,10,,de Weitjes,Geersdijk
4494NR,12,,de Weitjes,Geersdijk
4486BT,1,,Deltastraat,Colijnsplaat
4486BT,2,,Deltastraat,Colijnsplaat
4486BT,3,,Deltastraat,Colijnsplaat
4486BT,4,,Deltastraat,Colijnsplaat
4486BT,5,,Deltastraat,Colijnsplaat
4486BT,6,,Deltastraat,Colijnsplaat
4486BT,7,,Deltastraat,Colijnsplaat
4486BT,8,,Deltastraat,Colijnsplaat
4486BT,9,,Deltastraat,Colijnsplaat
4486BT,10,,Deltastraat,Colijnsplaat
4486BT,11,,Deltastraat,Colijnsplaat
4486BT,12,,Deltastraat,Colijnsplaat
4486BT,13,,Deltastraat,Colijnsplaat
4486BT,14,,Deltastraat,Colijnsplaat
4486BT,15,,Deltastraat,Colijnsplaat
4486BT,16,,Deltastraat,Colijnsplaat
4486BT,17,,Deltastraat,Colijnsplaat
4486BT,18,,Deltastraat,Colijnsplaat
4486BT,19,,Deltastraat,Colijnsplaat
4486BT,20,,Deltastraat,Colijnsplaat
4486BT,21,,Deltastraat,Colijnsplaat
4486BT,22,,Deltastraat,Colijnsplaat
4486BT,24,,Deltastraat,Colijnsplaat
4486BT,26,,Deltastraat,Colijnsplaat
4486BT,28,,Deltastraat,Colijnsplaat
4493CK,1,,Dennenlaan,Kamperland
4493CK,2,,Dennenlaan,Kamperland
4493CK,3,,Dennenlaan,Kamperland
4493CK,4,,Dennenlaan,Kamperland
4493CK,5,,Dennenlaan,Kamperland
4493CK,6,,Dennenlaan,Kamperland
4493CK,7,,Dennenlaan,Kamperland
4493CK,8,,Dennenlaan,Kamperland
4493CK,9,,Dennenlaan,Kamperland
4493CK,10,,Dennenlaan,Kamperland
4493CK,11,,Dennenlaan,Kamperland
