7,2991DL,Spits,Barendrecht
6,2992TG,Van Kronenburgvliet,Barendrecht
37,2993DN,Reling,Barendrecht
28,2992ZN,Sikkelwei,Barendrecht
61,2991WD,Sluisleede,Barendrecht
16,2992GK,Bachlaan,Barendrecht
20,2992GP,Mazurkastraat,Barendrecht
10,2992HA,Van Ravesteyndreef,Barendrecht
43,2993TA,Noordersingel,Barendrecht
10,2992RK,Puccinistraat,Barendrecht
18,2994DT,Bokkenburg,Barendrecht
45,2991LS,Ebweg,Barendrecht
13,2992DM,Stellingmolen,Barendrecht
31,2993EC,Smithaven,Barendrecht
31,2994EE,Vossenburg,Barendrecht
9,2992PG,Strawinskysingel,Barendrecht
63,2993TD,Essenwede,Barendrecht
11,2992CZ,Wilg,Barendrecht
131,2993MB,Avenue Carnisse,Barendrecht
21,2992RA,Bizetstraat,Barendrecht
53,2992NA,Banjohof,Barendrecht
10,2992LA,Bijdorp-Oost,Barendrecht
201,2991HP,Marjoleinlaan,Barendrecht
35,2994HV,Olijfhout,Barendrecht
23,2993PM,Braassemermeer,Barendrecht
61,2992WC,Arent Maertensvliet,Barendrecht
55,2992HS,Berlagedreef,Barendrecht
236,2992AB,Dorpsstraat,Barendrecht
253,2993ME,Avenue Carnisse,Barendrecht
10,2994LG,Tielseweg,Barendrecht
65,2991AJ,Scheldestraat,Barendrecht
18,2993GD,Iepenwede,Barendrecht
294,2993ML,Avenue Carnisse,Barendrecht
30,2992PJ,Verdistraat,Barendrecht
5,2991BK,Marijkesingel,Barendrecht
78,2992DL,Standerdmolen,Barendrecht
138,2991VL,Noldijk,Barendrecht
272,2993ML,Avenue Carnisse,Barendrecht
21,2993DH,Haringwater,Barendrecht
5,2993PC,Ketelmeer,Barendrecht
27,2991NA,Willem-Alexanderplantsoen,Barendrecht
7,2993EE,Van Ommerenhaven,Barendrecht
24,2992PD,Strausslaan,Barendrecht
79,2991VP,Ziedewijdsedijk,Barendrecht
51,2992DH,Torenmolen,Barendrecht
1,2991RE,Donge,Barendrecht
52,2994GB,Cipreshout,Barendrecht
13,2992VT,Ratelaar,Barendrecht
12,2992VV,Riet,Barendrecht
15,2992VK,Klaproos,Barendrecht
9,2992VC,Ereprijs,Barendrecht
47,2993MA,Avenue Carnisse,Barendrecht
4,2993PM,Braassemermeer,Barendrecht
31,2992GZ,Nocturnestraat,Barendrecht
3,2992GZ,Nocturnestraat,Barendrecht
23,2992KD,Cornelis de Mooystraat,Barendrecht
32,2992WL,Van der Dussenvliet,Barendrecht
143,2991KH,Boeier,Barendrecht
18,2993EH,Van Beuningenhaven,Barendrecht
137,2993DB,Steekkant,Barendrecht
13,2993HK,Van Rijckevorselhaven,Barendrecht
1,2991AD,Maasstraat,Barendrecht
113,2992HT,Berlagedreef,Barendrecht
313,2993ME,Avenue Carnisse,Barendrecht
107,2991KM,Klipper,Barendrecht
25,2991XP,Van 't Hoffstraat,Barendrecht
47,2993DN,Reling,Barendrecht
12,2994DP,Schapenburg,Barendrecht
25,2993CK,Spinnerij,Barendrecht
69,2991DH,Punter,Barendrecht
1,2992TH,Van Leidenvliet,Barendrecht
13,2993EK,Havenhoofd,Barendrecht
1,2992SV,Krans,Barendrecht
11,2991SB,Achterzeedijk,Barendrecht
16,2992HD,Van Eesterenveld,Barendrecht
24,2991XJ,Dierensteinweg,Barendrecht
48,2992XC,1e Barendrechtseweg,Barendrecht
44,2992GH,Muziekplein,Barendrecht
78,2991PD,Botter,Barendrecht
27,2993RG,Schildmeer,Barendrecht
136,2993TH,Beukenwede,Barendrecht
22,2991HG,Kruizemunthof,Barendrecht
18,2994DH,Elandenburg,Barendrecht
133,2993MB,Avenue Carnisse,Barendrecht
94,2992HB,Van Ravesteyndreef,Barendrecht
6,2994HC,Cederhout,Barendrecht
18,2994HC,Cederhout,Barendrecht
58,2992GS,Sonatelaan,Barendrecht
11,2992RC,Händelstraat,Barendrecht
16,2994EM,Muizenburg,Barendrecht
109,2993DV,Kuilkant,Barendrecht
288,2993DL,Middeldijkerplein,Barendrecht
13,2992TJ,Van Minnebekevliet,Barendrecht
31,2992HC,Van Ravesteyndreef,Barendrecht
105,2993DB,Steekkant,Barendrecht
114,2993MH,Avenue Carnisse,Barendrecht
