3785LV,2,,Jan Landmanstraat,Zwartebroek
3775KN,30,110,Kerkendelweg,Kootwijk
3776MK,62,,Stroeërweg,Stroe
3773CB,5,,Grasland,Barneveld
3772VA,22,,Watertuin,Barneveld
3773AG,22,,Erf,Barneveld
3772WC,20,,Wildforster,Barneveld
3773AC,8,,Gersteland,Barneveld
3781NJ,30,56,Harremaatweg,Voorthuizen
3886MJ,54,,Oud Milligenseweg,Garderen
3771CZ,56,,Duinkerken,Barneveld
3771KW,24,,Wethouder Schimmellaan,Barneveld
3781DB,31,,Molenmakerslaan,Voorthuizen
3781PB,7,01,Zeumerseweg,Voorthuizen
3776PZ,9,21,Gruttoweg,Stroe
3772ZZ,5,,Nusa Laut,Barneveld
3771MA,45,,Harselaarseweg,Barneveld
3781ES,66,,Paulus Potterstraat,Voorthuizen
3774CE,19,,Rehobothstraat,Kootwijkerbroek
3785LR,40,,Albert van Meerveldstraat,Zwartebroek
3771GM,106,,Jacob Catsstraat,Barneveld
3773CC,18,,Schapendrift,Barneveld
3772HW,24,,Sterappel,Barneveld
3772VM,3,,Orlofflaan,Barneveld
3781PP,18,521,Kieftveen,Voorthuizen
3772BJ,42,,Cannenburg,Barneveld
3781GK,25,,Koninginnelaan,Voorthuizen
3886KJ,11,,E.C.de Greefhof,Garderen
3772AV,15,,Lijsterstraat,Barneveld
3771KX,21,,Wethouder Van Thiellaan,Barneveld
3774JH,154,,Garderbroekerweg,Kootwijkerbroek
3781VD,16,,Molenweg,Voorthuizen
3781NV,13,38,Zevenbergjesweg,Voorthuizen
3772GC,81,,Oldenbarnevelderweg,Barneveld
3773ZA,9,,Haverakker,Barneveld
3781DM,17,,Plaggenmeierslaan,Voorthuizen
3781NW,96,318,Hoge Boeschoterweg,Voorthuizen
3772RK,13,,Reinaerdshof,Barneveld
3781XB,19,,Jacob van Ruysdaelstraat,Voorthuizen
3772PM,62,,Schijndelaarlaan,Barneveld
3771AV,10,,Kampstraat,Barneveld
3781PP,18,806,Kieftveen,Voorthuizen
3772PN,4,,Uilebaardlaan,Barneveld
3772ZX,59,,Ceram,Barneveld
3774BV,68,,Kootwijkerbroekerweg,Kootwijkerbroek
3771JW,58,,Van Haersoltelaan,Barneveld
3772SW,20,,Vlierbeek,Barneveld
3784KA,29,,Eendrachtstraat,Terschuur
3772KH,79,,Livingstonestraat,Barneveld
3886MV,10,,Garderense Engweg,Garderen
3781NV,27,204,Zevenbergjesweg,Voorthuizen
3774BW,12,,Oosterbrinkweg,Kootwijkerbroek
3785LD,41,,Platanenstraat,Zwartebroek
3781NW,96,518,Hoge Boeschoterweg,Voorthuizen
3772CL,104,,Amersfoortsestraat,Barneveld
3781BP,49,,Jan de Jagerweg,Voorthuizen
3772XJ,4,,Asterstraat,Barneveld
3775KN,2,,Kerkendelweg,Kootwijk
3773BX,24,,Boekweitakker,Barneveld
3772EH,147,,Valkhof,Barneveld
3772NM,11,,Tijsselinglaan,Barneveld
3785LA,11,,Vellengastraat,Zwartebroek
3781NV,8,50,Zevenbergjesweg,Voorthuizen
3781NJ,30,70,Harremaatweg,Voorthuizen
3886MB,7,,Oud Milligenseweg,Garderen
3794MP,20,,Helweg,De Glind
3771AK,34,,Prins Hendrikweg,Barneveld
3781NJ,30,11,Harremaatweg,Voorthuizen
3774BD,74,,Jan van der Heydenstraat,Kootwijkerbroek
3771LL,140,,Baron van Nagellstraat,Barneveld
3775KM,49,96,Kerkendelweg,Kootwijk
3771ZC,3,,Tesselschadestraat,Barneveld
3772TM,4,,Briellaerdseweg,Barneveld
3781PP,37,110,Kieftveen,Voorthuizen
3771SG,289,,Valkseweg,Barneveld
3772NP,14,,Cozijnsenlaan,Barneveld
3772PH,36,,Kraaikoplaan,Barneveld
3772ZR,67,,Doornenburg,Barneveld
3771AG,10,,Wattstraat,Barneveld
3771RK,9,,Espeterweg,Barneveld
3772SP,159,,Wildzoom,Barneveld
3772LC,131,,Goudenstein,Barneveld
3775KR,53,79,Nieuw Milligenseweg,Kootwijk
3772VR,8,,Zomertuin,Barneveld
3781NC,49,,Overhorsterweg,Voorthuizen
3771XR,75,,Henri Dunantlaan,Barneveld
3886PD,64,16,Putterweg,Garderen
3771DJ,20,,Roemer Visscherpark,Barneveld
3781PN,42,72,Apeldoornsestraat,Voorthuizen
3781GR,2,,Smidsplein,Voorthuizen
3781AL,23,,Beatrixlaan,Voorthuizen
3771AV,32,,Kampstraat,Barneveld
3781PP,18,817,Kieftveen,Voorthuizen
3772WN,14,,Valkenier,Barneveld
3772ZX,69,,Ceram,Barneveld
3771JW,73,,Van Haersoltelaan,Barneveld
3781VV,116,,De Steenkamp,Voorthuizen
3781PL,126,362,Lange Zuiderweg,Voorthuizen
3785KV,38,,Eendrachtstraat,Zwartebroek
3771KV,8,,Wethouder Zandbergenlaan,Barneveld
3886MV,30,,Garderense Engweg,Garderen
3772NR,31,,Mosterdlaan,Barneveld
3781NV,27,215,Zevenbergjesweg,Voorthuizen
3781NW,96,537,Hoge Boeschoterweg,Voorthuizen
3781EC,40,,Rembrandtstraat,Voorthuizen
3794NA,35,,Schoonderbekerweg,De Glind
3772HK,18,,Azaleastraat,Barneveld
3773BX,9,,Boekweitakker,Barneveld
3772EJ,158,,Valkhof,Barneveld
3781WG,15,,Korfmakerslaan,Voorthuizen
3781VT,86,,De Steenkamp,Voorthuizen
3771RZ,34,,Voltastraat,Barneveld
3781MK,10,,Wikselaarseweg,Voorthuizen
3772JA,34,,Narcissenstraat,Barneveld
3794MN,72,01,Postweg,De Glind
3771PG,18,,Krumselaarseweg,Barneveld
3772KP,46,,Columbusstraat,Barneveld
3774BH,8,bis,Kosterijweg,Kootwijkerbroek
3772AX,33,,Van Schothorststraat,Barneveld
3773CN,36,,Ereprijs,Barneveld
3772WB,1,,Wildforster,Barneveld
3773AC,21,,Gersteland,Barneveld
3772ES,70,,Neerijnen,Barneveld
3781NV,8,14,Zevenbergjesweg,Voorthuizen
3886MD,47,61,Oud Milligenseweg,Garderen
3776PX,20,504,Heideweg,Stroe
3772XE,47,,Primulastraat,Barneveld
3794MT,1,,Ringlaan,De Glind
3886MN,193,,Apeldoornsestraat,Garderen
3774BC,34,,Jan van der Heydenstraat,Kootwijkerbroek
3771RN,63,bis,Barnseweg,Barneveld
3775KM,49,58,Kerkendelweg,Kootwijk
3773BS,45,,Tarweakker,Barneveld
3774LE,4,,Breihutterweg,Kootwijkerbroek
3781PP,30,845,Kieftveen,Voorthuizen
3772MN,2,,Albert Plesmanstraat,Barneveld
3772JW,8,,Irishof,Barneveld
3886MP,78,,Apeldoornsestraat,Garderen
3784VA,161,,Kallenbroekerweg,Terschuur
3781WP,4,,Steenhouwerslaan,Voorthuizen
3886AE,12,,Beukenlaan,Garderen
3781PP,18,389,Kieftveen,Voorthuizen
3781NS,29,,Traa,Voorthuizen
3772BG,16,,Cannenburg,Barneveld
3772AP,9,,Koekoekstraat,Barneveld
3772AB,66,,Van Dompselaerstraat,Barneveld
3773BK,6,,De Hoge Akker,Barneveld
3771VB,42,103,Vliegersvelderlaan,Barneveld
3772VV,52,,Lentetuin,Barneveld
3771VT,34,,Wethouder van Hekezenlaan,Barneveld
3781GX,21,,Molenpark,Voorthuizen
3781NV,13,07,Zevenbergjesweg,Voorthuizen
3771XB,15,,Hackfortlaan,Barneveld
3774JR,90,bis,Harskamperweg,Kootwijkerbroek
3781EG,13,,Pieter de Hooghstraat,Voorthuizen
3781NW,96,218,Hoge Boeschoterweg,Voorthuizen
3784KK,26,,Reijer Bronsstraat,Terschuur
3772MD,72,,Scherpenzeelseweg,Barneveld
3772CM,47,,Archimedesstraat,Barneveld
3771DG,98,,Kallenbroekerweg,Barneveld
3784VD,27,,Stoutenburgerweg,Terschuur
3772ZW,31,,Ceram,Barneveld
3781PL,126,323,Lange Zuiderweg,Voorthuizen
3781DH,5,,Eekschillerslaan,Voorthuizen
3772KG,39,,Livingstonestraat,Barneveld
3781JA,41,,Garderbroekerweg,Voorthuizen
3781VC,95,,Molenweg,Voorthuizen
3781HT,2,,Händellaan,Voorthuizen
3772XS,45,,Oldenbarneveldplein,Barneveld
3785LD,17,01,Platanenstraat,Zwartebroek
3781NW,96,409,Hoge Boeschoterweg,Voorthuizen
3771KG,62,,Ambrosius van Ommerenlaan,Barneveld
3774DA,36,,Schoonbeekhof,Kootwijkerbroek
3776PX,9,05,Welgelegenweg,Stroe
3776PR,9,05,Welgelegenweg,Stroe
3781PP,30,313,Kieftveen,Voorthuizen
3772EK,175,,Valkhof,Barneveld
3772KV,7,,Churchillstraat,Barneveld
3771ZG,5,,Van Lennepstraat,Barneveld
3772MK,3,,De Watermolen,Barneveld
3781PL,126,58,Lange Zuiderweg,Voorthuizen
3771GD,35,,Vondelstraat,Barneveld
3781BE,28,,Wilbrinkstraat,Voorthuizen
3781EH,11,,Gerard Doustraat,Voorthuizen
3772JA,8,,Narcissenstraat,Barneveld
3781NJ,26,E30,Harremaatweg,Voorthuizen
3776PX,20,124,Heideweg,Stroe
3771GX,22,,Potgieterstraat,Barneveld
3886MA,51,34,Hogesteeg,Garderen
3886MA,47,34,Hogesteeg,Garderen
3784LV,103,,Rijksweg,Terschuur
3772BL,93,,Jan Seppenplein,Barneveld
3781GP,34,,Bakkersweg,Voorthuizen
3772BZ,51,,'t Achterdorp,Barneveld
3772PK,20,,Brabanterlaan,Barneveld
3781PP,30,555,Kieftveen,Voorthuizen
3772EC,66,,Valkhof,Barneveld
3772KM,55,,Columbusstraat,Barneveld
3772BC,18,,Koterweg,Barneveld
3772AX,42,,Van Schothorststraat,Barneveld
3781PL,134,09,Lange Zuiderweg,Voorthuizen
3772VC,160,,Watertuin,Barneveld
3773CN,54,,Ereprijs,Barneveld
3772KX,20,,Magalhaesstraat,Barneveld
3772WH,108,,Wildforster,Barneveld
3772EN,8,,Neerijnen,Barneveld
3771NV,8,149,Zevenbergjesweg,Voorthuizen
3781NV,8,149,Zevenbergjesweg,Voorthuizen
3781NJ,30,36,Harremaatweg,Voorthuizen
3886MD,47,71,Oud Milligenseweg,Garderen
3776PX,20,605,Heideweg,Stroe
3776PX,20,703,Heideweg,Stroe
3771BM,16,,Prins Bernhardstraat,Barneveld
3774BC,44,,Jan van der Heydenstraat,Kootwijkerbroek
3773BC,8,,Barnseweg,Barneveld
3781NW,88,13,Hoge Boeschoterweg,Voorthuizen
3772RB,28,,Reehorst,Barneveld
3772RC,18,,Jachtlaan,Barneveld
3784VA,175,,Kallenbroekerweg,Terschuur
3774CZ,5,,Stellingmolenstraat,Kootwijkerbroek
3781PP,18,409,Kieftveen,Voorthuizen
3772BH,25,,Cannenburg,Barneveld
3781LZ,9,,De Kelis,Voorthuizen
3781PL,126,236,Lange Zuiderweg,Voorthuizen
3771VB,42,113,Vliegersvelderlaan,Barneveld
3774TG,11,,Dwarsgraafweg,Kootwijkerbroek
3781JB,12,02,Garderbroekerweg,Voorthuizen
3781NV,13,17,Zevenbergjesweg,Voorthuizen
3771XD,2,,Hackfortlaan,Barneveld
