5524BD,13,,Molenpad,Steensel
5521KP,51,,Steenstraat,Eersel
5521SR,21,,Zanger,Eersel
5521VR,15,,van den Boomstraat,Eersel
5521AH,10,,Hint,Eersel
5521GS,32,,Dreef,Eersel
5525AR,5,,Wolverstraat,Duizel
5521JB,5,,Voortseweg,Eersel
5521TK,63,,Nicolaas Sichmansstraat,Eersel
5521RT,22,,Oude Postelseweg,Eersel
5521AC,14,,Duizelseweg,Eersel
5521TA,33,,Mgr de Haasstraat,Eersel
5521TJ,19,,Nicolaas Sichmansstraat,Eersel
5521EE,71,,Lindehof Z,Eersel
5525AG,12,,Groenstraat,Duizel
5521GE,5,,Speeldries,Eersel
5521JK,15,,Kerkstraat,Eersel
5521CK,5,,Bospoort,Eersel
5521SC,32,,Holster,Eersel
5521VT,2,,van den Boomstraat,Eersel
5524BB,4,,Riethovenseweg,Steensel
5521SE,1,,Hollandse Hoeve,Eersel
5521GP,63,,Dreef,Eersel
5521MR,16,,Haver,Eersel
5521RD,127,,Postelseweg,Eersel
5521KV,76,,Steenstraat,Eersel
5525AS,26,,Wolverstraat,Duizel
5521SC,36,,Holster,Eersel
5524BG,57,,Weverstraat,Steensel
5524AZ,4,,Joseph Schulteweg,Steensel
5521VZ,43,,Kraanvogelweg,Eersel
5521GX,41,,Koppenhoek,Eersel
5521BC,53,,Quackelaer,Eersel
5521CD,76,,Nieuwstraat,Eersel
5521LX,58,,Groes,Eersel
5521TH,74,,Mgr de Haasstraat,Eersel
5521BA,18,,Areven,Eersel
5521CA,9,,Nieuwstraat,Eersel
5521VK,21,,Welsh Divisionstraat,Eersel
5521HE,24,,Schadewijkstraat,Eersel
5521EJ,85,,Lindestraat,Eersel
5521MG,10,,Koolzaad,Eersel
5521BA,10,,Areven,Eersel
5524KB,23,,Stevert,Steensel
5524AJ,13,,Lange Reen,Steensel
5521LH,28,,Schapendries,Eersel
5521MK,64,,Bogerd,Eersel
5525BJ,8,,Sint Janstraat,Duizel
5521AT,46,,Postakkers,Eersel
5525BX,42,,Gildestraat,Duizel
5521LX,44,,Groes,Eersel
5521CN,14,,Bisschop Rythoviusweg,Eersel
5524AJ,15,,Lange Reen,Steensel
5521VL,13,,Vissersstraat,Eersel
5521ST,19,,Oudland,Eersel
5521BJ,10,,Schoolstraat,Eersel
5521ML,86,,Bogerd,Eersel
5521LV,3,,Groes,Eersel
5521MZ,8,,Boekweit,Eersel
5521ND,46,,Stokkelen,Eersel
5521LG,3,,Zicht,Eersel
5521VT,14,,van den Boomstraat,Eersel
5521KP,57,,Steenstraat,Eersel
5521VA,29,,Pankenstraat,Eersel
5521GB,10,,Gaobertstraat,Eersel
5521SC,10,,Holster,Eersel
5521HG,56,,Schadewijkstraat,Eersel
5521JJ,36,,Kapelweg,Eersel
5521PG,9,,Voort,Eersel
5524AT,19,,Frans van Nunenstraat,Steensel
5521EC,42,,Lindehof M,Eersel
5521MP,4,,Hooi,Eersel
5525BX,64,,Gildestraat,Duizel
5521TK,57,,Nicolaas Sichmansstraat,Eersel
5521LX,22,,Groes,Eersel
5521JJ,18,,Kapelweg,Eersel
5521RT,10,,Oude Postelseweg,Eersel
5521BN,13,,Dijkhof,Eersel
5521JJ,8,,Kapelweg,Eersel
5525AC,26,,Akkerstraat,Duizel
5521SW,1,,Kortkruisdijk,Eersel
5521HZ,34,,Eikenburg,Eersel
5521MV,1,,Zuring,Eersel
5525BX,56,,Gildestraat,Duizel
5525AX,8,,Kruisstraat,Duizel
5524BB,20,,Riethovenseweg,Steensel
5521JS,42,,Hoolhof,Eersel
5524BD,8,,Molenpad,Steensel
5521LV,43,,Groes,Eersel
5521RP,19,,Draaiboom,Eersel
5521ML,84,,Bogerd,Eersel
5521CD,64,,Nieuwstraat,Eersel
5521JW,14,,Postelsebocht,Eersel
5521GN,19,,Dreef,Eersel
5525BV,16,,Tamboerstraat,Duizel
5521BL,31,,Gebroeders Hoeksstraat,Eersel
5521RT,26,,Oude Postelseweg,Eersel
5521NS,3,,Hees,Eersel
5521LV,23,,Groes,Eersel
5521NN,8,,Schadewijk,Eersel
5521LR,20,,Haam,Eersel
5521GX,47,,Koppenhoek,Eersel
5524AB,11,,Koppelen,Steensel
5521VL,29,,Vissersstraat,Eersel
5521GK,52,,Molenakkers,Eersel
5521JN,44,,Hoolstraat,Eersel
5521KR,95,,Steenstraat,Eersel
5521EC,38,,Lindehof M,Eersel
5521KX,132,,Steenstraat,Eersel
5521HZ,38,,Eikenburg,Eersel
5524BP,13,,Boterbocht,Steensel
5521EG,23,,Lindestraat,Eersel
5521MK,28,,Bogerd,Eersel
5521KB,53,,Willibrorduslaan,Eersel
5525BW,23,,Gildestraat,Duizel
5521SH,5,,Hazenbeemd,Eersel
5521JZ,72,,Kapelweg,Eersel
5525BH,21,,Sint Janstraat,Duizel
5521BJ,18,,Schoolstraat,Eersel
5521KP,39,,Steenstraat,Eersel
5521CR,77,,Odradastraat,Eersel
5524BG,61,,Weverstraat,Steensel
5521CC,28,,Nieuwstraat,Eersel
5521LN,35,,Schapendries,Eersel
5521ML,94,,Bogerd,Eersel
5521JJ,22,,Kapelweg,Eersel
5525BE,8,,Beersbeemden,Duizel
5521SP,1,,Wijer,Eersel
5521KX,140,,Steenstraat,Eersel
5521SC,6,,Holster,Eersel
5521VL,1,,Vissersstraat,Eersel
5521GD,1,,Berkakkers,Eersel
5525AK,6,,Waterhof,Duizel
5521LX,24,,Groes,Eersel
5521BL,15,,Gebroeders Hoeksstraat,Eersel
5521LJ,14,,Wanmolen,Eersel
5521LT,30,,Teulland,Eersel
5521LK,1,,Wanmolen,Eersel
5521MZ,22,,Boekweit,Eersel
5521MK,52,,Bogerd,Eersel
5521GM,12,,Midakkers,Eersel
5521KE,17,,Kerkevelden,Eersel
5524KG,2,,Nedermolen,Steensel
5521JJ,44,,Kapelweg,Eersel
5521LE,38,,Zicht,Eersel
5521JJ,32,,Kapelweg,Eersel
5524AV,36,,Frans van Nunenstraat,Steensel
5521VX,2,,Kraanvogelweg,Eersel
5521EG,21,,Lindestraat,Eersel
5521SH,3,,Hazenbeemd,Eersel
5521LV,49,,Groes,Eersel
5524KG,7,,Nedermolen,Steensel
5525AS,16,,Wolverstraat,Duizel
5521JK,29,,Kerkstraat,Eersel
5524BG,55,,Weverstraat,Steensel
5525BX,44,,Gildestraat,Duizel
5521HZ,44,,Eikenburg,Eersel
5524BB,50,,Riethovenseweg,Steensel
5524BH,15,,Grote Akker,Steensel
5521KM,24,,Bloxstraat,Eersel
5521KP,61,,Steenstraat,Eersel
5521GT,5,,Kromme Molenweg,Eersel
5521LH,34,,Schapendries,Eersel
5521LP,13,,Haam,Eersel
5521ED,53,,Lindehof B,Eersel
5521VX,21,,Kraanvogelweg,Eersel
5521LK,33,,Wanmolen,Eersel
5524BG,51,,Weverstraat,Steensel
5521KE,15,,Kerkevelden,Eersel
5521RD,173,,Postelseweg,Eersel
5521BN,15,,Dijkhof,Eersel
5525BJ,16,,Sint Janstraat,Duizel
5521MB,16,,Rapen,Eersel
5521GM,16,,Midakkers,Eersel
5521TL,24,,Nicolaas Sichmansstraat,Eersel
5521HB,2,,Stelt,Eersel
5521VA,23,,Pankenstraat,Eersel
5521GD,16,,Berkakkers,Eersel
5521LK,15,,Wanmolen,Eersel
5521TG,64,,Mgr de Haasstraat,Eersel
5521HZ,46,,Eikenburg,Eersel
5521AR,27,,Postakkers,Eersel
5521RZ,10,,Rogge,Eersel
5521GT,1,,Kromme Molenweg,Eersel
5525BX,20,,Gildestraat,Duizel
5521LH,20,,Schapendries,Eersel
5512BX,16,,Costerij,Vessem
5521HA,21,,Stelt,Eersel
5521ED,51,,Lindehof B,Eersel
5524BC,5,,Hoogeind,Steensel
5521LH,26,,Schapendries,Eersel
5521GZ,14,,Koppenhoek,Eersel
5521LH,22,,Schapendries,Eersel
5521KX,138,,Steenstraat,Eersel
5525BW,27,,Gildestraat,Duizel
5525AK,14,,Waterhof,Duizel
5521SP,3,,Wijer,Eersel
5521KA,9,,Willibrorduslaan,Eersel
5521GX,51,,Koppenhoek,Eersel
5525BB,22,,Kerkakkers,Duizel
5521RD,115,,Postelseweg,Eersel
5525BW,5,,Gildestraat,Duizel
5521SP,19,,Wijer,Eersel
5521BK,3,,Geerhof,Eersel
5525AG,8,,Groenstraat,Duizel
5521AE,3,,Hint,Eersel
5524AB,21,,Koppelen,Steensel
5521VH,7,,Merckelbachstraat,Eersel
5521RM,10,,Dalemsedijk,Eersel
5521JD,12,,Voortseweg,Eersel
5521DJ,1,,Sigarenmaker,Eersel
5521CB,43,,Nieuwstraat,Eersel
5525AR,21,,Wolverstraat,Duizel
5521DZ,15,,Meerheide,Eersel
5521DE,4,,Koperslager,Eersel
5521DC,33,,Lange Voren,Eersel
5521DD,16,,Lange Voren,Eersel
5521AX,14,,Dijk,Eersel
5525KC,1,,Ganzestaartsedijk,Duizel
5521DA,7,,Kerver,Eersel
5521DD,14,,Lange Voren,Eersel
5521DH,14,,Kuiper,Eersel
5521DA,5,,Kerver,Eersel
5521TB,77,,Mgr de Haasstraat,Eersel
5521CA,21,,Nieuwstraat,Eersel
5521DH,16,,Kuiper,Eersel
5521LN,29,,Schapendries,Eersel
5521DJ,6,,Sigarenmaker,Eersel
5521DG,7,,Kuiper,Eersel
5521DE,20,,Koperslager,Eersel
5524KB,15,,Stevert,Steensel
5521RP,27,,Draaiboom,Eersel
5521CB,51,,Nieuwstraat,Eersel
5521EH,35,,Lindestraat,Eersel
5521DA,1,,Kerver,Eersel
5521DE,6,,Koperslager,Eersel
5521DB,16,,Kerver,Eersel
5521CC,16,,Nieuwstraat,Eersel
5521CB,45,,Nieuwstraat,Eersel
5521DJ,13,,Sigarenmaker,Eersel
5521CC,32,,Nieuwstraat,Eersel
5521KB,65,,Willibrorduslaan,Eersel
5521GJ,30,,Molenakkers,Eersel
5521DA,21,,Kerver,Eersel
5524AH,1,,Korte Reen,Steensel
5525BA,7,,Kerkakkers,Duizel
5521RD,135,,Postelseweg,Eersel
5521SV,4,,Krekelbos,Eersel
5521SV,12,,Krekelbos,Eersel
5521SH,14,,Hazenbeemd,Eersel
5513AX,2,,De Nie,Wintelre
5521DE,14,,Koperslager,Eersel
5521SV,5,,Krekelbos,Eersel
5512BX,22,,Costerij,Vessem
5524BD,7,,Molenpad,Steensel
5512BX,20,,Costerij,Vessem
5521SV,16,,Krekelbos,Eersel
5521VL,27,,Vissersstraat,Eersel
5521GN,23,,Dreef,Eersel
5521EJ,109,,Lindestraat,Eersel
5521HZ,12,,Eikenburg,Eersel
5521LS,7,,Teulland,Eersel
5521SV,8,,Krekelbos,Eersel
5521KX,126,,Steenstraat,Eersel
5521JR,34,,Hoolhof,Eersel
5521BJ,11,,Schoolstraat,Eersel
5525AD,7,,Groenstraat,Duizel
5521SV,6,,Krekelbos,Eersel
5521HZ,14,,Eikenburg,Eersel
5524KG,5,,Nedermolen,Steensel
5525CD,7,,Rijkenstraat,Duizel
5521DD,18,,Lange Voren,Eersel
5521DD,20,,Lange Voren,Eersel
5521DD,24,,Lange Voren,Eersel
5521JB,15,,Voortseweg,Eersel
5525KC,14,,Ganzestaartsedijk,Duizel
5524AP,67,,Eindhovenseweg,Steensel
