5712MB,24,,Voorbeemd,Someren
5712MN,10,,Walstraat,Someren
5712MN,11,,Walstraat,Someren
5712MN,12,,Walstraat,Someren
5712MN,13,,Walstraat,Someren
5712MN,14,,Walstraat,Someren
5712MN,15,,Walstraat,Someren
5712MN,16,,Walstraat,Someren
5712MN,17,,Walstraat,Someren
5712MN,18,,Walstraat,Someren
5712MN,19,,Walstraat,Someren
5712MN,20,,Walstraat,Someren
5712MN,22,,Walstraat,Someren
5712MN,24,,Walstraat,Someren
5712MN,26,,Walstraat,Someren
5712MN,28,,Walstraat,Someren
5712MN,30,,Walstraat,Someren
5712MN,32,,Walstraat,Someren
5711NL,3,,Wapendrager,Someren
5711NL,5,,Wapendrager,Someren
5711NL,7,,Wapendrager,Someren
5711NL,9,,Wapendrager,Someren
5711NL,11,,Wapendrager,Someren
5711LR,2,,Waver,Someren
5711LR,3,,Waver,Someren
5711LR,4,,Waver,Someren
5711LR,5,,Waver,Someren
5711LR,6,,Waver,Someren
5711LR,7,,Waver,Someren
5711LR,8,,Waver,Someren
5711LR,9,,Waver,Someren
5711LR,10,,Waver,Someren
5711LR,11,,Waver,Someren
5711LR,13,,Waver,Someren
5711LR,15,,Waver,Someren
5711LR,17,,Waver,Someren
5712CL,1,,Weirstraat,Someren
5712CL,2,,Weirstraat,Someren
5712CL,3,,Weirstraat,Someren
5712CL,4,,Weirstraat,Someren
5712CL,5,,Weirstraat,Someren
5712CL,6,,Weirstraat,Someren
5712CL,7,,Weirstraat,Someren
5712CL,8,,Weirstraat,Someren
5712CL,9,,Weirstraat,Someren
5712CL,10,,Weirstraat,Someren
5712CL,11,,Weirstraat,Someren
5712CL,12,,Weirstraat,Someren
5712CL,14,,Weirstraat,Someren
5712CL,16,,Weirstraat,Someren
5712CL,18,,Weirstraat,Someren
5712CL,20,,Weirstraat,Someren
5711BA,1,,Wevelsdaal,Someren
5711BA,2,,Wevelsdaal,Someren
5711BA,3,,Wevelsdaal,Someren
5711BA,4,,Wevelsdaal,Someren
5711BA,6,,Wevelsdaal,Someren
5711BA,8,,Wevelsdaal,Someren
5711BA,10,,Wevelsdaal,Someren
5711BA,12,,Wevelsdaal,Someren
5711BA,14,,Wevelsdaal,Someren
5711BA,16,,Wevelsdaal,Someren
5711BA,18,,Wevelsdaal,Someren
5711BA,20,,Wevelsdaal,Someren
5711BA,20,GA02,Wevelsdaal,Someren
5711BA,22,,Wevelsdaal,Someren
5711BA,24,,Wevelsdaal,Someren
5711BA,26,,Wevelsdaal,Someren
5711BA,28,,Wevelsdaal,Someren
5711BA,30,,Wevelsdaal,Someren
5711BA,32,,Wevelsdaal,Someren
5711BA,34,,Wevelsdaal,Someren
5711BA,36,,Wevelsdaal,Someren
5712MA,1,,Wiekenhof,Someren
5712MA,2,,Wiekenhof,Someren
5712MA,3,,Wiekenhof,Someren
5712MA,4,,Wiekenhof,Someren
5712MA,5,,Wiekenhof,Someren
5712MA,6,,Wiekenhof,Someren
5712MA,7,,Wiekenhof,Someren
5712MA,8,,Wiekenhof,Someren
5711XG,1,,Wijtenhofstraat,Someren
5711XG,2,,Wijtenhofstraat,Someren
5711XG,3,,Wijtenhofstraat,Someren
5711XG,4,,Wijtenhofstraat,Someren
5711XG,5,,Wijtenhofstraat,Someren
5711XG,7,,Wijtenhofstraat,Someren
5711XG,9,,Wijtenhofstraat,Someren
5711XG,10,,Wijtenhofstraat,Someren
5711XG,11,,Wijtenhofstraat,Someren
5711XG,12,,Wijtenhofstraat,Someren
5711XG,13,,Wijtenhofstraat,Someren
5711XG,14,,Wijtenhofstraat,Someren
5711XG,15,,Wijtenhofstraat,Someren
5711XG,16,,Wijtenhofstraat,Someren
5711XG,17,,Wijtenhofstraat,Someren
5711XG,19,,Wijtenhofstraat,Someren
5711XG,21,,Wijtenhofstraat,Someren
5711XG,23,,Wijtenhofstraat,Someren
5711XG,25,,Wijtenhofstraat,Someren
5711XG,27,,Wijtenhofstraat,Someren
5711XG,29,,Wijtenhofstraat,Someren
5712HA,1,,Wilbertshof,Someren
5712HA,2,,Wilbertshof,Someren
5712HA,3,,Wilbertshof,Someren
5712HA,4,,Wilbertshof,Someren
5712HA,5,,Wilbertshof,Someren
5712HA,6,,Wilbertshof,Someren
5712HA,7,,Wilbertshof,Someren
5712HA,8,,Wilbertshof,Someren
5712HA,9,,Wilbertshof,Someren
5712HA,10,,Wilbertshof,Someren
5712HA,11,,Wilbertshof,Someren
5712HA,12,,Wilbertshof,Someren
5712HA,13,,Wilbertshof,Someren
5712HA,14,,Wilbertshof,Someren
5712HA,15,,Wilbertshof,Someren
5712HA,16,,Wilbertshof,Someren
5712HA,17,,Wilbertshof,Someren
5712HA,18,,Wilbertshof,Someren
5712HA,19,,Wilbertshof,Someren
5712HA,20,,Wilbertshof,Someren
5712HA,21,,Wilbertshof,Someren
5712HA,22,,Wilbertshof,Someren
5712HA,23,,Wilbertshof,Someren
5712HA,24,,Wilbertshof,Someren
5712HA,25,,Wilbertshof,Someren
5711EK,1,,Wilhelminaplein,Someren
5711EK,2,,Wilhelminaplein,Someren
5711EK,3,,Wilhelminaplein,Someren
5711EK,4,,Wilhelminaplein,Someren
5711EK,5,,Wilhelminaplein,Someren
5711EK,6,,Wilhelminaplein,Someren
5711EK,7,,Wilhelminaplein,Someren
5711EK,8,,Wilhelminaplein,Someren
5711EK,9,,Wilhelminaplein,Someren
5711EK,10,,Wilhelminaplein,Someren
5711EK,11,,Wilhelminaplein,Someren
5711EK,12,,Wilhelminaplein,Someren
5711EK,14,,Wilhelminaplein,Someren
5711EK,15,,Wilhelminaplein,Someren
5711EK,16,,Wilhelminaplein,Someren
5711EK,17,,Wilhelminaplein,Someren
5711EL,20,,Wilhelminaplein,Someren
5711EL,21,,Wilhelminaplein,Someren
5711EL,22,,Wilhelminaplein,Someren
5711EL,23,,Wilhelminaplein,Someren
5711EL,24,,Wilhelminaplein,Someren
5711EL,25,,Wilhelminaplein,Someren
5711EL,26,,Wilhelminaplein,Someren
5711EL,27,,Wilhelminaplein,Someren
5711EL,28,,Wilhelminaplein,Someren
5711EL,29,,Wilhelminaplein,Someren
5711EL,30,,Wilhelminaplein,Someren
5711EL,31,,Wilhelminaplein,Someren
5711EL,32,,Wilhelminaplein,Someren
5711EL,33,,Wilhelminaplein,Someren
5711EL,34,,Wilhelminaplein,Someren
5711EL,35,,Wilhelminaplein,Someren
5711EL,36,,Wilhelminaplein,Someren
5711EL,37,,Wilhelminaplein,Someren
5711EL,38,,Wilhelminaplein,Someren
5711EL,39,,Wilhelminaplein,Someren
5711EL,40,,Wilhelminaplein,Someren
5711EL,41,,Wilhelminaplein,Someren
5711EL,42,,Wilhelminaplein,Someren
5711EL,43,,Wilhelminaplein,Someren
5711EL,44,,Wilhelminaplein,Someren
5711EL,45,,Wilhelminaplein,Someren
5712CA,3,,Willem Alexanderlaan,Someren
5712CA,5,,Willem Alexanderlaan,Someren
5712CA,6,,Willem Alexanderlaan,Someren
5712CA,7,,Willem Alexanderlaan,Someren
5712CA,8,,Willem Alexanderlaan,Someren
5712CA,10,,Willem Alexanderlaan,Someren
5712CA,12,,Willem Alexanderlaan,Someren
5712CA,14,,Willem Alexanderlaan,Someren
5712CA,16,,Willem Alexanderlaan,Someren
5712CA,18,,Willem Alexanderlaan,Someren
5712CA,20,,Willem Alexanderlaan,Someren
5712CA,22,,Willem Alexanderlaan,Someren
5712CA,24,,Willem Alexanderlaan,Someren
5712CA,26,,Willem Alexanderlaan,Someren
5712CA,28,,Willem Alexanderlaan,Someren
5712CA,30,,Willem Alexanderlaan,Someren
5712CA,32,,Willem Alexanderlaan,Someren
5712CA,34,,Willem Alexanderlaan,Someren
5712CA,36,,Willem Alexanderlaan,Someren
5712CA,38,,Willem Alexanderlaan,Someren
5712CB,1,,Wingerd,Someren
5712CB,2,,Wingerd,Someren
5712CB,3,,Wingerd,Someren
5712CB,4,,Wingerd,Someren
5712CB,5,,Wingerd,Someren
5712CB,6,,Wingerd,Someren
5712CB,7,,Wingerd,Someren
5712CB,8,,Wingerd,Someren
5712CB,9,,Wingerd,Someren
5712CB,10,,Wingerd,Someren
5712CB,11,,Wingerd,Someren
5712CB,12,,Wingerd,Someren
5712CB,13,,Wingerd,Someren
5712CB,14,,Wingerd,Someren
5712CB,15,,Wingerd,Someren
5712CB,16,,Wingerd,Someren
5712CB,17,,Wingerd,Someren
5712CB,18,,Wingerd,Someren
5712CB,19,,Wingerd,Someren
5712CB,20,,Wingerd,Someren
5712CB,21,,Wingerd,Someren
5712CB,22,,Wingerd,Someren
5712CB,23,,Wingerd,Someren
5712CB,24,,Wingerd,Someren
5712CB,25,,Wingerd,Someren
5712CB,26,,Wingerd,Someren
5712CB,28,,Wingerd,Someren
5711CN,2,,Witvrouwenbergweg,Someren
5711CN,8,,Witvrouwenbergweg,Someren
5711CN,10,,Witvrouwenbergweg,Someren
5711CN,11,,Witvrouwenbergweg,Someren
5711CN,12,,Witvrouwenbergweg,Someren
5711CN,13,,Witvrouwenbergweg,Someren
5711CN,15,,Witvrouwenbergweg,Someren
5711CN,17,,Witvrouwenbergweg,Someren
5711CN,18,,Witvrouwenbergweg,Someren
5711CN,20,,Witvrouwenbergweg,Someren
5712HG,2,,Wolfsveld,Someren
5712HG,4,,Wolfsveld,Someren
5712HG,6,,Wolfsveld,Someren
5712HG,8,,Wolfsveld,Someren
5712HG,10,,Wolfsveld,Someren
5712HG,12,,Wolfsveld,Someren
5712HG,14,,Wolfsveld,Someren
5712HG,16,,Wolfsveld,Someren
5712HG,18,,Wolfsveld,Someren
5712HG,20,,Wolfsveld,Someren
5712HG,22,,Wolfsveld,Someren
5712HG,24,,Wolfsveld,Someren
5712HJ,25,,Wolfsveld,Someren
5712HG,26,,Wolfsveld,Someren
5712HJ,27,,Wolfsveld,Someren
5712HG,28,,Wolfsveld,Someren
5712HJ,29,,Wolfsveld,Someren
5712HG,30,,Wolfsveld,Someren
5712HJ,31,,Wolfsveld,Someren
5712HG,32,,Wolfsveld,Someren
5712HJ,33,,Wolfsveld,Someren
5712HG,34,,Wolfsveld,Someren
5712HJ,35,,Wolfsveld,Someren
5712HG,36,,Wolfsveld,Someren
5712HJ,37,,Wolfsveld,Someren
5712HG,38,,Wolfsveld,Someren
5712HJ,39,,Wolfsveld,Someren
5712HG,40,,Wolfsveld,Someren
5712HJ,41,,Wolfsveld,Someren
5712HG,42,,Wolfsveld,Someren
5712HJ,43,,Wolfsveld,Someren
5712HG,44,,Wolfsveld,Someren
5712HJ,45,,Wolfsveld,Someren
5712HG,46,,Wolfsveld,Someren
5712HJ,47,,Wolfsveld,Someren
5712HG,48,,Wolfsveld,Someren
5712HJ,49,,Wolfsveld,Someren
5712HH,50,,Wolfsveld,Someren
5712HJ,51,,Wolfsveld,Someren
5712HH,52,,Wolfsveld,Someren
5712HJ,53,,Wolfsveld,Someren
5712HH,54,,Wolfsveld,Someren
5712HJ,55,,Wolfsveld,Someren
5712HH,56,,Wolfsveld,Someren
5712HJ,57,,Wolfsveld,Someren
5712HH,58,,Wolfsveld,Someren
5712HJ,59,,Wolfsveld,Someren
5712HH,60,,Wolfsveld,Someren
5712HJ,61,,Wolfsveld,Someren
5712HH,62,,Wolfsveld,Someren
5712HJ,63,,Wolfsveld,Someren
5712HH,64,,Wolfsveld,Someren
5712HJ,65,,Wolfsveld,Someren
5712HH,66,,Wolfsveld,Someren
5712HJ,67,,Wolfsveld,Someren
5712HH,68,,Wolfsveld,Someren
5712HJ,69,,Wolfsveld,Someren
5712HH,70,,Wolfsveld,Someren
5712HJ,71,,Wolfsveld,Someren
5712HH,72,,Wolfsveld,Someren
5712HJ,73,,Wolfsveld,Someren
5712HH,74,,Wolfsveld,Someren
5712HJ,75,,Wolfsveld,Someren
5712HH,76,,Wolfsveld,Someren
5712HJ,77,,Wolfsveld,Someren
5712HH,78,,Wolfsveld,Someren
5712HJ,79,,Wolfsveld,Someren
5712HH,80,,Wolfsveld,Someren
5712HJ,81,,Wolfsveld,Someren
5712HH,82,,Wolfsveld,Someren
5712HJ,83,,Wolfsveld,Someren
5712HH,84,,Wolfsveld,Someren
5712HH,86,,Wolfsveld,Someren
5712HH,88,,Wolfsveld,Someren
5712HH,90,,Wolfsveld,Someren
5712HH,92,,Wolfsveld,Someren
5712HH,94,,Wolfsveld,Someren
5712HH,100,,Wolfsveld,Someren
5712HH,102,,Wolfsveld,Someren
5712HH,104,,Wolfsveld,Someren
5712SN,6,,Zaanstraat,Someren
5712SN,8,,Zaanstraat,Someren
5712SN,13,,Zaanstraat,Someren
5712SN,15,,Zaanstraat,Someren
5712SN,17,,Zaanstraat,Someren
5712SN,20,,Zaanstraat,Someren
5712XZ,2,,Zandstraat,Someren
5711GW,68,,Kerkstraat,Someren
5712XZ,4,,Zandstraat,Someren
5712XX,5,,Zandstraat,Someren
5712XZ,6,,Zandstraat,Someren
5712XX,7,,Zandstraat,Someren
5712XX,9,,Zandstraat,Someren
5712XX,11,,Zandstraat,Someren
5712XZ,12,,Zandstraat,Someren
5712XZ,14,,Zandstraat,Someren
5712XZ,18,,Zandstraat,Someren
5712XX,25,,Zandstraat,Someren
5712XZ,26,,Zandstraat,Someren
5712XX,27,,Zandstraat,Someren
5712XX,29,,Zandstraat,Someren
5712XX,31,,Zandstraat,Someren
5712XZ,32,,Zandstraat,Someren
5712XX,33,,Zandstraat,Someren
5712XZ,42,,Zandstraat,Someren
5712XZ,44,,Zandstraat,Someren
5712XX,53,,Zandstraat,Someren
5712XZ,54,,Zandstraat,Someren
5712XX,57,,Zandstraat,Someren
5712XZ,58,,Zandstraat,Someren
5712XX,61,,Zandstraat,Someren
5712XZ,64,,Zandstraat,Someren
5712XZ,76,,Zandstraat,Someren
5712XZ,80,,Zandstraat,Someren
5712XZ,82,,Zandstraat,Someren
5712XX,85,,Zandstraat,Someren
5712XZ,86,,Zandstraat,Someren
5712XX,87,,Zandstraat,Someren
5712XX,89,,Zandstraat,Someren
5712XZ,90,,Zandstraat,Someren
5712XX,91,,Zandstraat,Someren
5712XX,93,,Zandstraat,Someren
5712XX,95,,Zandstraat,Someren
5712XX,97,,Zandstraat,Someren
5712XX,99,,Zandstraat,Someren
5712XX,101,,Zandstraat,Someren
5712VA,1,,Zeggestraat,Someren
5712VA,3,,Zeggestraat,Someren
5712VB,4,,Zeggestraat,Someren
5712VA,5,,Zeggestraat,Someren
5712VB,6,,Zeggestraat,Someren
5712VA,7,,Zeggestraat,Someren
5712VB,8,,Zeggestraat,Someren
5712VA,9,,Zeggestraat,Someren
5712VB,10,,Zeggestraat,Someren
5712VA,11,,Zeggestraat,Someren
5712VB,12,,Zeggestraat,Someren
5712VA,13,,Zeggestraat,Someren
5712VB,14,,Zeggestraat,Someren
5712VA,15,,Zeggestraat,Someren
5712VB,16,,Zeggestraat,Someren
5712VA,17,,Zeggestraat,Someren
5712VA,19,,Zeggestraat,Someren
5712VA,21,,Zeggestraat,Someren
5712VA,23,,Zeggestraat,Someren
5712VA,25,,Zeggestraat,Someren
5712VA,27,,Zeggestraat,Someren
5712VA,29,,Zeggestraat,Someren
5711NK,1,,Zilveren Maan,Someren
5711NK,2,,Zilveren Maan,Someren
5711NK,3,,Zilveren Maan,Someren
5711NK,4,,Zilveren Maan,Someren
5711NK,5,,Zilveren Maan,Someren
5711NK,6,,Zilveren Maan,Someren
5711NK,7,,Zilveren Maan,Someren
5711NK,8,,Zilveren Maan,Someren
5711NK,9,,Zilveren Maan,Someren
5711NK,10,,Zilveren Maan,Someren
5711NK,11,,Zilveren Maan,Someren
5711NK,12,,Zilveren Maan,Someren
5711NK,13,,Zilveren Maan,Someren
5711NK,14,,Zilveren Maan,Someren
5711NK,15,,Zilveren Maan,Someren
5711NK,16,,Zilveren Maan,Someren
5711NK,17,,Zilveren Maan,Someren
5711NK,18,,Zilveren Maan,Someren
5711NK,19,,Zilveren Maan,Someren
5711NK,20,,Zilveren Maan,Someren
5711NK,21,,Zilveren Maan,Someren
5711NK,22,,Zilveren Maan,Someren
5711NK,23,,Zilveren Maan,Someren
5711NK,24,,Zilveren Maan,Someren
5711NK,25,,Zilveren Maan,Someren
5711NK,26,,Zilveren Maan,Someren
5711NK,27,,Zilveren Maan,Someren
5711NK,28,,Zilveren Maan,Someren
5711NK,29,,Zilveren Maan,Someren
5711NK,30,,Zilveren Maan,Someren
5711NK,31,,Zilveren Maan,Someren
5711NK,32,,Zilveren Maan,Someren
5711NK,33,,Zilveren Maan,Someren
5711NK,34,,Zilveren Maan,Someren
5711NK,35,,Zilveren Maan,Someren
5711NK,36,,Zilveren Maan,Someren
5711NK,37,,Zilveren Maan,Someren
5711NK,38,,Zilveren Maan,Someren
5711NK,39,,Zilveren Maan,Someren
5711NK,40,,Zilveren Maan,Someren
5711NK,41,,Zilveren Maan,Someren
5711NK,42,,Zilveren Maan,Someren
5711NK,43,,Zilveren Maan,Someren
5711NK,44,,Zilveren Maan,Someren
5711NK,45,,Zilveren Maan,Someren
5711NK,46,,Zilveren Maan,Someren
5711NK,47,,Zilveren Maan,Someren
5712BV,1,,Zomerbloemstraat,Someren
5712BV,2,,Zomerbloemstraat,Someren
5712BV,4,,Zomerbloemstraat,Someren
5712BV,6,,Zomerbloemstraat,Someren
5712BV,8,,Zomerbloemstraat,Someren
5712BV,10,,Zomerbloemstraat,Someren
5712BV,12,,Zomerbloemstraat,Someren
5712BV,14,,Zomerbloemstraat,Someren
5712BV,16,,Zomerbloemstraat,Someren
5712PB,6,,Zomerven,Someren
5712PB,8,,Zomerven,Someren
5712PB,12,,Zomerven,Someren
5712GN,1,,Zonneweg,Someren
5711XK,4,,Zuiderstraat,Someren
5711XH,5,,Zuiderstraat,Someren
5711XK,6,,Zuiderstraat,Someren
5711XH,7,,Zuiderstraat,Someren
5711XK,8,,Zuiderstraat,Someren
5711XH,9,,Zuiderstraat,Someren
5711XK,10,,Zuiderstraat,Someren
5711XH,11,,Zuiderstraat,Someren
5711XK,12,,Zuiderstraat,Someren
5711XH,13,,Zuiderstraat,Someren
5711XK,14,,Zuiderstraat,Someren
5711XH,15,,Zuiderstraat,Someren
5711XK,16,,Zuiderstraat,Someren
5711XH,17,,Zuiderstraat,Someren
5711XK,18,,Zuiderstraat,Someren
5711XH,19,,Zuiderstraat,Someren
5711XK,20,,Zuiderstraat,Someren
5711XH,21,,Zuiderstraat,Someren
5711XK,22,,Zuiderstraat,Someren
5711XH,23,,Zuiderstraat,Someren
5711XK,24,,Zuiderstraat,Someren
5711XH,25,,Zuiderstraat,Someren
5711XL,26,,Zuiderstraat,Someren
5711XH,27,,Zuiderstraat,Someren
5711XL,28,,Zuiderstraat,Someren
5711XH,29,,Zuiderstraat,Someren
5711XL,30,,Zuiderstraat,Someren
5711XH,31,,Zuiderstraat,Someren
5711XL,32,,Zuiderstraat,Someren
5711XH,33,,Zuiderstraat,Someren
5711XL,34,,Zuiderstraat,Someren
5711XH,35,,Zuiderstraat,Someren
5711XL,36,,Zuiderstraat,Someren
5711XH,37,,Zuiderstraat,Someren
5711XL,38,,Zuiderstraat,Someren
5711XH,39,,Zuiderstraat,Someren
5711XL,40,,Zuiderstraat,Someren
5711XJ,41,,Zuiderstraat,Someren
5711XL,42,,Zuiderstraat,Someren
5711XJ,43,,Zuiderstraat,Someren
5711XL,44,,Zuiderstraat,Someren
5711XJ,45,,Zuiderstraat,Someren
5711XL,46,,Zuiderstraat,Someren
5711XJ,47,,Zuiderstraat,Someren
5711XL,48,,Zuiderstraat,Someren
5711XJ,49,,Zuiderstraat,Someren
5711XL,50,,Zuiderstraat,Someren
5711XJ,51,,Zuiderstraat,Someren
5711XL,52,,Zuiderstraat,Someren
5711XJ,53,,Zuiderstraat,Someren
5711XL,54,,Zuiderstraat,Someren
5711XJ,55,,Zuiderstraat,Someren
5711XL,56,,Zuiderstraat,Someren
5711XJ,57,,Zuiderstraat,Someren
5711XJ,59,,Zuiderstraat,Someren
5715BM,3,,Achterbroek,Lierop
5715BM,5,,Achterbroek,Lierop
5715BM,6,,Achterbroek,Lierop
5715BM,7,,Achterbroek,Lierop
5715BM,18,,Achterbroek,Lierop
5715BM,20,,Achterbroek,Lierop
5715BM,24,,Achterbroek,Lierop
5715BM,26,,Achterbroek,Lierop
5715BM,28,,Achterbroek,Lierop
5715BM,30,,Achterbroek,Lierop
5715BM,32,,Achterbroek,Lierop
5715BM,33,,Achterbroek,Lierop
5715BZ,1,,Balisboom,Lierop
5715BZ,3,,Balisboom,Lierop
5715BZ,4,,Balisboom,Lierop
5715BZ,5,,Balisboom,Lierop
5715BZ,6,,Balisboom,Lierop
5715BZ,7,,Balisboom,Lierop
5715BZ,8,,Balisboom,Lierop
5715BZ,9,,Balisboom,Lierop
5715BZ,10,,Balisboom,Lierop
5715BZ,11,,Balisboom,Lierop
5715BZ,12,,Balisboom,Lierop
5715BZ,13,,Balisboom,Lierop
5715BZ,14,,Balisboom,Lierop
5715BZ,15,,Balisboom,Lierop
5715BZ,16,,Balisboom,Lierop
5715BZ,17,,Balisboom,Lierop
5715BZ,18,,Balisboom,Lierop
5715BZ,19,,Balisboom,Lierop
5715BZ,20,,Balisboom,Lierop
5715BZ,21,,Balisboom,Lierop
5715BZ,22,,Balisboom,Lierop
5715BZ,23,,Balisboom,Lierop
5715BZ,24,,Balisboom,Lierop
5715BZ,25,,Balisboom,Lierop
5715BZ,26,,Balisboom,Lierop
5715BZ,27,,Balisboom,Lierop
5715BZ,28,,Balisboom,Lierop
5715BZ,29,,Balisboom,Lierop
5715BZ,30,,Balisboom,Lierop
5715BZ,31,,Balisboom,Lierop
5715BZ,32,,Balisboom,Lierop
5715BZ,33,,Balisboom,Lierop
5715BZ,34,,Balisboom,Lierop
5715BZ,35,,Balisboom,Lierop
5715BZ,36,,Balisboom,Lierop
5715BZ,38,,Balisboom,Lierop
5715BZ,40,,Balisboom,Lierop
5715BZ,42,,Balisboom,Lierop
5715RD,3,,Berkeindje,Lierop
5715RD,7,,Berkeindje,Lierop
5715RD,9,,Berkeindje,Lierop
5715RD,11,,Berkeindje,Lierop
5715AC,7,,Boomen,Lierop
5715AC,8,,Boomen,Lierop
5715AC,9,,Boomen,Lierop
5715AC,13,,Boomen,Lierop
5715AC,14,,Boomen,Lierop
5715PR,4,,Broekkant,Lierop
5715PR,5,,Broekkant,Lierop
5715PR,7,,Broekkant,Lierop
5715PR,10,,Broekkant,Lierop
5715PR,12,,Broekkant,Lierop
5715PR,13,,Broekkant,Lierop
5715PR,16,,Broekkant,Lierop
5715PR,17,,Broekkant,Lierop
5715BV,2,,Bruiseldonk,Lierop
5715BV,4,,Bruiseldonk,Lierop
5715BV,6,,Bruiseldonk,Lierop
5715BT,7,,Bruiseldonk,Lierop
5715BV,8,,Bruiseldonk,Lierop
5715BT,9,,Bruiseldonk,Lierop
5715BV,10,,Bruiseldonk,Lierop
5715BT,11,,Bruiseldonk,Lierop
5715BV,12,,Bruiseldonk,Lierop
5715BT,13,,Bruiseldonk,Lierop
5715BV,14,,Bruiseldonk,Lierop
5715BT,15,,Bruiseldonk,Lierop
5715BV,16,,Bruiseldonk,Lierop
5715BT,17,,Bruiseldonk,Lierop
5715BV,18,,Bruiseldonk,Lierop
5715BT,19,,Bruiseldonk,Lierop
5715BV,20,,Bruiseldonk,Lierop
5715BT,21,,Bruiseldonk,Lierop
5715BV,22,,Bruiseldonk,Lierop
5715BT,23,,Bruiseldonk,Lierop
5715BV,24,,Bruiseldonk,Lierop
5715BT,25,,Bruiseldonk,Lierop
5715BA,1,,De Wertstraat,Lierop
5715BA,6,,De Wertstraat,Lierop
5715BA,7,,De Wertstraat,Lierop
5715BA,8,,De Wertstraat,Lierop
5715BA,11,,De Wertstraat,Lierop
5715BA,13,,De Wertstraat,Lierop
5715BA,15,,De Wertstraat,Lierop
5715BA,17,,De Wertstraat,Lierop
5715BA,20,,De Wertstraat,Lierop
5715BR,1,,Drievennestraat,Lierop
5715BR,2,,Drievennestraat,Lierop
5715BR,3,,Drievennestraat,Lierop
5715BR,4,,Drievennestraat,Lierop
5715BR,5,,Drievennestraat,Lierop
5715BR,6,,Drievennestraat,Lierop
5715BR,7,,Drievennestraat,Lierop
5715BR,8,,Drievennestraat,Lierop
5715BR,9,,Drievennestraat,Lierop
5715BR,10,,Drievennestraat,Lierop
5715BR,11,,Drievennestraat,Lierop
5715BR,12,,Drievennestraat,Lierop
5715BR,13,,Drievennestraat,Lierop
5715BR,14,,Drievennestraat,Lierop
5715BR,15,,Drievennestraat,Lierop
5715BR,16,,Drievennestraat,Lierop
5715BR,18,,Drievennestraat,Lierop
5715BR,20,,Drievennestraat,Lierop
5715BR,22,,Drievennestraat,Lierop
5715BE,1,,Duinerweg,Lierop
5715BE,2,,Duinerweg,Lierop
5715BE,3,,Duinerweg,Lierop
5715BE,4,,Duinerweg,Lierop
5715BE,6,,Duinerweg,Lierop
5715BE,8,,Duinerweg,Lierop
5715PK,1,,Eindje,Lierop
5715PK,2,,Eindje,Lierop
5715PK,3,,Eindje,Lierop
5715PK,4,,Eindje,Lierop
5715PK,5,,Eindje,Lierop
5715PK,6,,Eindje,Lierop
5715PK,7,,Eindje,Lierop
