5663EH,135,,Hertogenlaan,Geldrop
5663EH,137,,Hertogenlaan,Geldrop
5663EH,139,,Hertogenlaan,Geldrop
5665PN,54,,Roelantlaan,Geldrop
5665PN,56,,Roelantlaan,Geldrop
5665PN,58,,Roelantlaan,Geldrop
5665PN,60,,Roelantlaan,Geldrop
5665PN,62,,Roelantlaan,Geldrop
5665PN,64,,Roelantlaan,Geldrop
5665PN,66,,Roelantlaan,Geldrop
5665PN,68,,Roelantlaan,Geldrop
5665PM,6,,Roelantlaan,Geldrop
5665PN,70,,Roelantlaan,Geldrop
5665PN,72,,Roelantlaan,Geldrop
5665PM,8,,Roelantlaan,Geldrop
5664RP,20,,Dommeldalseweg,Geldrop
5665AM,3,,Reinoutlaan,Geldrop
5661NB,94,,Eindhovenseweg,Geldrop
5661NB,96,,Eindhovenseweg,Geldrop
5663PA,11,,Emopad,Geldrop
5666EA,13,,de Raadstraat,Geldrop
5666EA,15,,de Raadstraat,Geldrop
5666EA,17,,de Raadstraat,Geldrop
5666EA,19,,de Raadstraat,Geldrop
5666EA,21,,de Raadstraat,Geldrop
5666EA,23,,de Raadstraat,Geldrop
5666EA,25,,de Raadstraat,Geldrop
5666EB,10,,Goorstraat,Geldrop
5666EB,11,,Goorstraat,Geldrop
5666EB,12,,Goorstraat,Geldrop
5666EB,13,,Goorstraat,Geldrop
5666EB,14,,Goorstraat,Geldrop
5666EB,15,,Goorstraat,Geldrop
5666EC,16,,Goorstraat,Geldrop
5665GL,30,,Vasco da Gamastraat,Geldrop
5665GL,32,,Vasco da Gamastraat,Geldrop
5665GL,34,,Vasco da Gamastraat,Geldrop
5665GL,36,,Vasco da Gamastraat,Geldrop
5665GL,38,,Vasco da Gamastraat,Geldrop
5665GL,40,,Vasco da Gamastraat,Geldrop
5665GL,4,,Vasco da Gamastraat,Geldrop
5665GL,6,,Vasco da Gamastraat,Geldrop
5665GL,8,,Vasco da Gamastraat,Geldrop
5662EG,10,,Heibeekstraat,Geldrop
5662EG,12,,Heibeekstraat,Geldrop
5662EG,14,,Heibeekstraat,Geldrop
5662EG,16,,Heibeekstraat,Geldrop
5662EG,18,,Heibeekstraat,Geldrop
5662EG,20,,Heibeekstraat,Geldrop
5662EG,22,,Heibeekstraat,Geldrop
5662EG,24,,Heibeekstraat,Geldrop
5662EG,26,,Heibeekstraat,Geldrop
5662EG,28,,Heibeekstraat,Geldrop
5662EG,2,,Heibeekstraat,Geldrop
5662EG,4,,Heibeekstraat,Geldrop
5662EG,6,,Heibeekstraat,Geldrop
5662EG,8,,Heibeekstraat,Geldrop
5662ER,1,,Rulstraat,Geldrop
5662ER,3,,Rulstraat,Geldrop
5662ER,5,,Rulstraat,Geldrop
5662ER,7,,Rulstraat,Geldrop
5662ER,9,,Rulstraat,Geldrop
5662EK,17,,Varenstraat,Geldrop
5662EK,19,,Varenstraat,Geldrop
5665JE,2,,Pieter Nuytsstraat,Geldrop
5665JE,30,,Pieter Nuytsstraat,Geldrop
5665JE,32,,Pieter Nuytsstraat,Geldrop
5665JE,34,,Pieter Nuytsstraat,Geldrop
5665JE,36,,Pieter Nuytsstraat,Geldrop
5665JG,38,,Pieter Nuytsstraat,Geldrop
