1079DA,280,2,Uiterwaardenstraat,Amsterdam
1079CT,281,,Uiterwaardenstraat,Amsterdam
1079DA,282,H,Uiterwaardenstraat,Amsterdam
1079DA,282,1,Uiterwaardenstraat,Amsterdam
1079DA,282,2,Uiterwaardenstraat,Amsterdam
1079CT,283,,Uiterwaardenstraat,Amsterdam
1079DA,284,H,Uiterwaardenstraat,Amsterdam
1079DA,284,1,Uiterwaardenstraat,Amsterdam
1079DA,284,2,Uiterwaardenstraat,Amsterdam
1079DB,288,1,Uiterwaardenstraat,Amsterdam
1079DB,288,2,Uiterwaardenstraat,Amsterdam
1079DB,288,3,Uiterwaardenstraat,Amsterdam
1079DB,290,1,Uiterwaardenstraat,Amsterdam
1079DB,290,2,Uiterwaardenstraat,Amsterdam
1079DB,292,,Uiterwaardenstraat,Amsterdam
1079DB,294,,Uiterwaardenstraat,Amsterdam
1079DB,296,1,Uiterwaardenstraat,Amsterdam
1079DB,296,2,Uiterwaardenstraat,Amsterdam
1079DB,298,1,Uiterwaardenstraat,Amsterdam
1079DB,298,2,Uiterwaardenstraat,Amsterdam
1079DB,300,,Uiterwaardenstraat,Amsterdam
1079DB,302,,Uiterwaardenstraat,Amsterdam
1079DB,304,1,Uiterwaardenstraat,Amsterdam
1079DB,304,2,Uiterwaardenstraat,Amsterdam
1079DB,306,1,Uiterwaardenstraat,Amsterdam
1079DB,306,2,Uiterwaardenstraat,Amsterdam
1079DB,308,,Uiterwaardenstraat,Amsterdam
1079DB,310,,Uiterwaardenstraat,Amsterdam
1079DB,312,1,Uiterwaardenstraat,Amsterdam
1079DB,312,2,Uiterwaardenstraat,Amsterdam
1079DB,314,1,Uiterwaardenstraat,Amsterdam
1079DB,314,2,Uiterwaardenstraat,Amsterdam
1079DB,316,,Uiterwaardenstraat,Amsterdam
1079DB,318,,Uiterwaardenstraat,Amsterdam
1079DC,320,1,Uiterwaardenstraat,Amsterdam
1079DC,320,2,Uiterwaardenstraat,Amsterdam
1079DC,322,1,Uiterwaardenstraat,Amsterdam
1079DC,322,2,Uiterwaardenstraat,Amsterdam
1079DC,324,,Uiterwaardenstraat,Amsterdam
1079DC,326,,Uiterwaardenstraat,Amsterdam
1079DC,326,1,Uiterwaardenstraat,Amsterdam
1079DC,326,2,Uiterwaardenstraat,Amsterdam
1079DC,326,3,Uiterwaardenstraat,Amsterdam
1079DC,328,,Uiterwaardenstraat,Amsterdam
1079DC,330,1,Uiterwaardenstraat,Amsterdam
1079DC,330,2,Uiterwaardenstraat,Amsterdam
1079DC,330,3,Uiterwaardenstraat,Amsterdam
1079DC,332,1,Uiterwaardenstraat,Amsterdam
1079DC,332,2,Uiterwaardenstraat,Amsterdam
1079DC,332,3,Uiterwaardenstraat,Amsterdam
1079DC,334,,Uiterwaardenstraat,Amsterdam
1079DC,336,,Uiterwaardenstraat,Amsterdam
1079DC,338,1,Uiterwaardenstraat,Amsterdam
1079DC,338,2,Uiterwaardenstraat,Amsterdam
1079DC,338,3,Uiterwaardenstraat,Amsterdam
1079DC,340,1,Uiterwaardenstraat,Amsterdam
1079DC,340,2,Uiterwaardenstraat,Amsterdam
1079DC,340,3,Uiterwaardenstraat,Amsterdam
1079DC,342,,Uiterwaardenstraat,Amsterdam
1079DC,344,H,Uiterwaardenstraat,Amsterdam
1079DC,344,1,Uiterwaardenstraat,Amsterdam
1079DC,344,2,Uiterwaardenstraat,Amsterdam
1079DC,346,,Uiterwaardenstraat,Amsterdam
1079DD,348,1,Uiterwaardenstraat,Amsterdam
1079DD,348,2,Uiterwaardenstraat,Amsterdam
1079DD,350,1,Uiterwaardenstraat,Amsterdam
1079DD,350,2,Uiterwaardenstraat,Amsterdam
1079DD,352,,Uiterwaardenstraat,Amsterdam
1079DD,356,,Uiterwaardenstraat,Amsterdam
1079DD,358,,Uiterwaardenstraat,Amsterdam
1079DD,360,1,Uiterwaardenstraat,Amsterdam
1079DD,360,2,Uiterwaardenstraat,Amsterdam
1079DD,362,1,Uiterwaardenstraat,Amsterdam
1079DD,362,2,Uiterwaardenstraat,Amsterdam
1079DD,364,,Uiterwaardenstraat,Amsterdam
1079DD,366,,Uiterwaardenstraat,Amsterdam
1079DD,368,1,Uiterwaardenstraat,Amsterdam
1079DD,368,2,Uiterwaardenstraat,Amsterdam
1079DD,370,1,Uiterwaardenstraat,Amsterdam
1079DD,370,2,Uiterwaardenstraat,Amsterdam
1079DD,372,,Uiterwaardenstraat,Amsterdam
1079DD,374,,Uiterwaardenstraat,Amsterdam
1079DD,376,1,Uiterwaardenstraat,Amsterdam
1079DD,376,2,Uiterwaardenstraat,Amsterdam
1079DD,378,H,Uiterwaardenstraat,Amsterdam
1079DD,378,1,Uiterwaardenstraat,Amsterdam
1079DD,378,2,Uiterwaardenstraat,Amsterdam
1079DD,380,,Uiterwaardenstraat,Amsterdam
1079DE,382,1,Uiterwaardenstraat,Amsterdam
1079DE,382,2,Uiterwaardenstraat,Amsterdam
1079DE,384,1,Uiterwaardenstraat,Amsterdam
1079DE,384,2,Uiterwaardenstraat,Amsterdam
1079DE,386,,Uiterwaardenstraat,Amsterdam
1079DE,388,,Uiterwaardenstraat,Amsterdam
1079DE,390,1,Uiterwaardenstraat,Amsterdam
1079DE,390,2,Uiterwaardenstraat,Amsterdam
1079DE,392,1,Uiterwaardenstraat,Amsterdam
1079DE,392,2,Uiterwaardenstraat,Amsterdam
1079DE,394,,Uiterwaardenstraat,Amsterdam
1079DE,396,,Uiterwaardenstraat,Amsterdam
1079DE,398,1,Uiterwaardenstraat,Amsterdam
1079DE,398,2,Uiterwaardenstraat,Amsterdam
1079DE,400,1,Uiterwaardenstraat,Amsterdam
1079DE,400,2,Uiterwaardenstraat,Amsterdam
1079DE,402,,Uiterwaardenstraat,Amsterdam
1079DE,404,,Uiterwaardenstraat,Amsterdam
1079DE,406,1,Uiterwaardenstraat,Amsterdam
1079DE,406,2,Uiterwaardenstraat,Amsterdam
1079DE,406,3,Uiterwaardenstraat,Amsterdam
1079DE,408,1,Uiterwaardenstraat,Amsterdam
1079DE,408,2,Uiterwaardenstraat,Amsterdam
1079DE,408,3,Uiterwaardenstraat,Amsterdam
1079DE,410,,Uiterwaardenstraat,Amsterdam
1013ZL,1,,Uitgeeststraat,Amsterdam
1013ZL,3,,Uitgeeststraat,Amsterdam
1013ZL,5,,Uitgeeststraat,Amsterdam
1013ZL,7,,Uitgeeststraat,Amsterdam
1013ZL,9,,Uitgeeststraat,Amsterdam
1013ZL,11,,Uitgeeststraat,Amsterdam
1013ZL,13,,Uitgeeststraat,Amsterdam
1013ZL,15,,Uitgeeststraat,Amsterdam
1078SR,1,H,Uithoornstraat,Amsterdam
1078SR,1,1,Uithoornstraat,Amsterdam
1078SR,1,2,Uithoornstraat,Amsterdam
1078SR,1,3,Uithoornstraat,Amsterdam
1078SX,2,,Uithoornstraat,Amsterdam
1078SX,2,H,Uithoornstraat,Amsterdam
1078SX,2,1,Uithoornstraat,Amsterdam
1078SX,2,2,Uithoornstraat,Amsterdam
1078SX,2,3,Uithoornstraat,Amsterdam
1078SR,3,H,Uithoornstraat,Amsterdam
1078SR,3,1,Uithoornstraat,Amsterdam
1078SR,3,2,Uithoornstraat,Amsterdam
1078SR,3,3,Uithoornstraat,Amsterdam
1078SX,4,H,Uithoornstraat,Amsterdam
1078SX,4,1,Uithoornstraat,Amsterdam
1078SX,4,2,Uithoornstraat,Amsterdam
1078SX,4,3,Uithoornstraat,Amsterdam
1078SR,5,H,Uithoornstraat,Amsterdam
1078SR,5,1,Uithoornstraat,Amsterdam
1078SR,5,2,Uithoornstraat,Amsterdam
1078SR,5,3,Uithoornstraat,Amsterdam
1078SX,6,H,Uithoornstraat,Amsterdam
1078SX,6,1,Uithoornstraat,Amsterdam
1078SX,6,2,Uithoornstraat,Amsterdam
1078SX,6,3,Uithoornstraat,Amsterdam
1078SR,7,H,Uithoornstraat,Amsterdam
1078SR,7,1,Uithoornstraat,Amsterdam
1078SR,7,2,Uithoornstraat,Amsterdam
1078SR,7,3,Uithoornstraat,Amsterdam
1078SR,9,H,Uithoornstraat,Amsterdam
1078SR,9,1,Uithoornstraat,Amsterdam
1078SR,9,2,Uithoornstraat,Amsterdam
1078SR,9,3,Uithoornstraat,Amsterdam
1078SR,11,H,Uithoornstraat,Amsterdam
1078SR,11,1,Uithoornstraat,Amsterdam
1078SR,11,2,Uithoornstraat,Amsterdam
1078SR,11,3,Uithoornstraat,Amsterdam
1078SR,13,H,Uithoornstraat,Amsterdam
1078SR,13,1,Uithoornstraat,Amsterdam
1078SR,13,2,Uithoornstraat,Amsterdam
1078SR,13,3,Uithoornstraat,Amsterdam
1078ST,15,1,Uithoornstraat,Amsterdam
1078ST,15,2,Uithoornstraat,Amsterdam
1078ST,15,3,Uithoornstraat,Amsterdam
1078ST,17,H,Uithoornstraat,Amsterdam
1078ST,17,1,Uithoornstraat,Amsterdam
1078ST,17,2,Uithoornstraat,Amsterdam
1078ST,17,3,Uithoornstraat,Amsterdam
1078ST,19,H,Uithoornstraat,Amsterdam
1078ST,19,1,Uithoornstraat,Amsterdam
1078ST,19,2,Uithoornstraat,Amsterdam
1078ST,19,3,Uithoornstraat,Amsterdam
1078ST,21,H,Uithoornstraat,Amsterdam
1078ST,21,1,Uithoornstraat,Amsterdam
1078ST,21,2,Uithoornstraat,Amsterdam
1078ST,21,3,Uithoornstraat,Amsterdam
1078ST,23,H,Uithoornstraat,Amsterdam
1078ST,23,1,Uithoornstraat,Amsterdam
1078ST,23,2,Uithoornstraat,Amsterdam
1078ST,23,3,Uithoornstraat,Amsterdam
