246,1781KX,Kanaalweg,Den Helder
240,1781KX,Kanaalweg,Den Helder
241,1781KX,Kanaalweg,Den Helder
244,1781KX,Kanaalweg,Den Helder
245,1781KX,Kanaalweg,Den Helder
251,1781KX,Kanaalweg,Den Helder
247,1781KX,Kanaalweg,Den Helder
249,1781KX,Kanaalweg,Den Helder
252,1781KX,Kanaalweg,Den Helder
169,1781KZ,Kanaalweg,Den Helder
170,1781KX,Kanaalweg,Den Helder
171,1781KZ,Kanaalweg,Den Helder
172,1781KX,Kanaalweg,Den Helder
168,1781KX,Kanaalweg,Den Helder
163,1781KZ,Kanaalweg,Den Helder
164,1781KX,Kanaalweg,Den Helder
167,1781KZ,Kanaalweg,Den Helder
152,1781KX,Kanaalweg,Den Helder
153,1781KZ,Kanaalweg,Den Helder
154,1781KX,Kanaalweg,Den Helder
157,1781KZ,Kanaalweg,Den Helder
145,1781KZ,Kanaalweg,Den Helder
146,1781KX,Kanaalweg,Den Helder
147,1781KZ,Kanaalweg,Den Helder
148,1781KX,Kanaalweg,Den Helder
141,1781KZ,Kanaalweg,Den Helder
143,1781KZ,Kanaalweg,Den Helder
136,1782GH,Kanaalweg,Den Helder
137,1782GH,Kanaalweg,Den Helder
138,1782GH,Kanaalweg,Den Helder
132,1782GH,Kanaalweg,Den Helder
124,1782GH,Kanaalweg,Den Helder
125,1782GH,Kanaalweg,Den Helder
126,1782GH,Kanaalweg,Den Helder
127,1782GH,Kanaalweg,Den Helder
118,1782GG,Kanaalweg,Den Helder
119,1782GG,Kanaalweg,Den Helder
120,1782GG,Kanaalweg,Den Helder
121,1782GG,Kanaalweg,Den Helder
117,1782GG,Kanaalweg,Den Helder
110,1782GG,Kanaalweg,Den Helder
112,1782GG,Kanaalweg,Den Helder
113,1782GG,Kanaalweg,Den Helder
114,1782GG,Kanaalweg,Den Helder
109,1782GG,Kanaalweg,Den Helder
106,1782GG,Kanaalweg,Den Helder
107,1782GG,Kanaalweg,Den Helder
108,1782GG,Kanaalweg,Den Helder
96,1782GE,Kanaalweg,Den Helder
97,1782GE,Kanaalweg,Den Helder
98,1782GE,Kanaalweg,Den Helder
99,1782GE,Kanaalweg,Den Helder
95,1782GE,Kanaalweg,Den Helder
92,1782GE,Kanaalweg,Den Helder
93,1782GE,Kanaalweg,Den Helder
94,1782GE,Kanaalweg,Den Helder
87,1782GE,Kanaalweg,Den Helder
84,1782GE,Kanaalweg,Den Helder
85,1782GE,Kanaalweg,Den Helder
86,1782GE,Kanaalweg,Den Helder
76,1782GD,Kanaalweg,Den Helder
77,1782GD,Kanaalweg,Den Helder
78,1782GD,Kanaalweg,Den Helder
79,1782GD,Kanaalweg,Den Helder
75,1782GD,Kanaalweg,Den Helder
73,1782GD,Kanaalweg,Den Helder
68,1782GD,Kanaalweg,Den Helder
69,1782GD,Kanaalweg,Den Helder
72,1782GD,Kanaalweg,Den Helder
62,1782GD,Kanaalweg,Den Helder
63,1782GD,Kanaalweg,Den Helder
64,1782GD,Kanaalweg,Den Helder
65,1782GD,Kanaalweg,Den Helder
53,1782GC,Kanaalweg,Den Helder
55,1782GC,Kanaalweg,Den Helder
59,1782GC,Kanaalweg,Den Helder
54,1782GC,Kanaalweg,Den Helder
58,1782GC,Kanaalweg,Den Helder
50,1782GC,Kanaalweg,Den Helder
51,1782GC,Kanaalweg,Den Helder
52,1782GC,Kanaalweg,Den Helder
42,1782GC,Kanaalweg,Den Helder
43,1782GC,Kanaalweg,Den Helder
44,1782GC,Kanaalweg,Den Helder
45,1782GC,Kanaalweg,Den Helder
36,1782GB,Kanaalweg,Den Helder
37,1782GB,Kanaalweg,Den Helder
38,1782GB,Kanaalweg,Den Helder
39,1782GB,Kanaalweg,Den Helder
30,1782GB,Kanaalweg,Den Helder
31,1782GB,Kanaalweg,Den Helder
32,1782GB,Kanaalweg,Den Helder
33,1782GB,Kanaalweg,Den Helder
19,1785SE,Baljuwstraat,Den Helder
19,1785SC,Baljuwstraat,Den Helder
21,1785SC,Baljuwstraat,Den Helder
23,1785SE,Baljuwstraat,Den Helder
23,1785SC,Baljuwstraat,Den Helder
25,1785SC,Baljuwstraat,Den Helder
27,1785SE,Baljuwstraat,Den Helder
27,1785SC,Baljuwstraat,Den Helder
29,1785SC,Baljuwstraat,Den Helder
