8862XV,60,,Galjoenweg,Harlingen
8862XW,118,,Galjoenweg,Harlingen
8862XZ,89,,Galjoenweg,Harlingen
8861XM,9,,Dwarsstraat,Harlingen
8861VJ,43,,Gerrit Schuilstraat,Harlingen
8861VK,55,,Gerrit Schuilstraat,Harlingen
8861SH,7,,Grachtswalplein,Harlingen
8862XX,15,,Galjoenweg,Harlingen
8862XV,76,,Galjoenweg,Harlingen
8861VJ,49,,Gerrit Schuilstraat,Harlingen
8861SH,31,,Grachtswalplein,Harlingen
8862TS,44,,Kimswerderweg,Harlingen
8862ZW,55,,Klipperstraat,Harlingen
8862ZH,9,,Korvetpad,Harlingen
8862ZH,35,,Korvetpad,Harlingen
8862ZK,11,,Kotterstraat,Harlingen
8862ZK,33,,Kotterstraat,Harlingen
8862ZM,32,,Kotterstraat,Harlingen
8862VL,86,,Jan Rudolf Thorbeckestraat,Harlingen
8862AA,21,6,Groen van Prinstererstraat,Harlingen
8861JK,2,16,Midlumerlaan,Harlingen
8861KJ,108,,Kanaalweg,Harlingen
8862MZ,18,,C.P.M.Rommestraat,Harlingen
8862MZ,50,,C.P.M.Rommestraat,Harlingen
8862MZ,74,,C.P.M.Rommestraat,Harlingen
8862BB,3,,Johan van Oldenbarneveltstraat,Harlingen
8861NC,42,,Galvanistraat,Harlingen
8861EJ,4,,Grote Kerkstraat,Harlingen
8861BR,4,,Gruttersstraat,Harlingen
8861SZ,62,,Zoutsloot,Harlingen
8862PW,44,,Achlumerhof,Harlingen
8862AJ,30,,Achlumerdijk,Harlingen
8862ZG,13,,Botterweg,Harlingen
8862LK,56,,De Goudplevier,Harlingen
8862WC,71,10,F. Domela Nieuwenhuisstraat,Harlingen
8872NX,8,,Middelstein,Midlum
8871NT,3,,Rijksweg,Midlum
8857BG,15,,Andreasstrjitte,Wijnaldum
8857BK,23,,Buorren,Wijnaldum
8857BB,10,,De Utergerzen,Wijnaldum
8857RE,7,,Foarryp,Wijnaldum
8862SG,15,,Koningin Wilhelminastraat,Harlingen
8861AC,2,,Romastraat,Harlingen
8861KW,5,,Roordaweg,Harlingen
8861BD,33,,Voorstraat,Harlingen
8862MA,33,,Prins Clausstraat,Harlingen
8862RH,14,,De Bazuin,Harlingen
8861BE,49,,Voorstraat,Harlingen
8861BK,22,,Voorstraat,Harlingen
8862LS,3,,Kluurdaweg,Harlingen
8862LT,18,,De Rietgans,Harlingen
8862WH,32,,Mgr. W.H. Nolensstraat,Harlingen
8862MX,16,,P.J.Oudstraat,Harlingen
8872NZ,27,,Folkert Poststraat,Midlum
8861EP,32,,Hofstraat,Harlingen
8861AG,18,,Hoogstraat,Harlingen
8862CA,4,,Ieslumbuorren,Harlingen
8861VH,4,5,Industrieweg,Harlingen
8861ND,24,14,Kelvinstraat,Harlingen
8861ES,24,,Kerkpad,Harlingen
8861XM,19,,Dwarsstraat,Harlingen
8862AV,128,,Pieter Jelles Troelstrastraat,Harlingen
8862AV,142,,Pieter Jelles Troelstrastraat,Harlingen
8857BC,22,,Winamerdyk,Wijnaldum
8861VH,4,11,Industrieweg,Harlingen
8862PL,22,,Schokkerhof,Harlingen
8862TK,29,,Prinses Irenestraat,Harlingen
8872NS,25,,Bernhardlaan,Midlum
8872NH,15,,Fonteinstraat,Midlum
8872NC,76,,Harlingerstraatweg,Midlum
8872ND,13,,Harlingerstraatweg,Midlum
8857RE,3,,Foarryp,Wijnaldum
8861AE,33,,Hoogstraat,Harlingen
8862SK,36,,Koningin Wilhelminastraat,Harlingen
8872NV,23,,van Harinxmastraat,Midlum
8861ND,26,1,Kelvinstraat,Harlingen
8862TS,72,,Kimswerderweg,Harlingen
8872NV,15,,van Harinxmastraat,Midlum
