5171AV,38,,Pieter Bruegelstraat,Kaatsheuvel
5171AV,40,,Pieter Bruegelstraat,Kaatsheuvel
5171AV,42,,Pieter Bruegelstraat,Kaatsheuvel
5171XC,1,,Pieter de Hooghstraat,Kaatsheuvel
5171XC,2,,Pieter de Hooghstraat,Kaatsheuvel
5171XC,3,,Pieter de Hooghstraat,Kaatsheuvel
5171XC,4,,Pieter de Hooghstraat,Kaatsheuvel
5171XC,5,,Pieter de Hooghstraat,Kaatsheuvel
5171XC,6,,Pieter de Hooghstraat,Kaatsheuvel
5171XC,8,,Pieter de Hooghstraat,Kaatsheuvel
5171SZ,1,,Pijlakker,Kaatsheuvel
5171SZ,2,,Pijlakker,Kaatsheuvel
5171SZ,3,,Pijlakker,Kaatsheuvel
5171SZ,4,,Pijlakker,Kaatsheuvel
5171SZ,5,,Pijlakker,Kaatsheuvel
5171SZ,6,,Pijlakker,Kaatsheuvel
5171SZ,7,,Pijlakker,Kaatsheuvel
5171SZ,8,,Pijlakker,Kaatsheuvel
5171SZ,9,,Pijlakker,Kaatsheuvel
5171SZ,11,,Pijlakker,Kaatsheuvel
5171RD,1,,Plantloonseweg,Kaatsheuvel
5171RD,2,,Plantloonseweg,Kaatsheuvel
5171RD,3,,Plantloonseweg,Kaatsheuvel
5171RD,3,01,Plantloonseweg,Kaatsheuvel
5171BH,12,,Rozenstraat,Kaatsheuvel
5171BG,13,,Rozenstraat,Kaatsheuvel
5171BH,14,,Rozenstraat,Kaatsheuvel
5171BG,15,,Rozenstraat,Kaatsheuvel
5171BH,16,,Rozenstraat,Kaatsheuvel
5171BG,17,,Rozenstraat,Kaatsheuvel
5171BH,18,,Rozenstraat,Kaatsheuvel
5171BG,19,,Rozenstraat,Kaatsheuvel
5171BH,20,,Rozenstraat,Kaatsheuvel
5171BG,21,,Rozenstraat,Kaatsheuvel
5171BH,22,,Rozenstraat,Kaatsheuvel
5171BG,23,,Rozenstraat,Kaatsheuvel
5171BH,24,,Rozenstraat,Kaatsheuvel
5171BG,25,,Rozenstraat,Kaatsheuvel
5171BH,26,,Rozenstraat,Kaatsheuvel
5171BG,27,,Rozenstraat,Kaatsheuvel
5171BH,28,,Rozenstraat,Kaatsheuvel
5171BG,29,,Rozenstraat,Kaatsheuvel
5171BH,30,,Rozenstraat,Kaatsheuvel
5171BG,31,,Rozenstraat,Kaatsheuvel
5171BH,32,,Rozenstraat,Kaatsheuvel
5171BG,33,,Rozenstraat,Kaatsheuvel
5171BH,34,,Rozenstraat,Kaatsheuvel
5171BH,36,,Rozenstraat,Kaatsheuvel
5171BH,38,,Rozenstraat,Kaatsheuvel
5171BH,40,,Rozenstraat,Kaatsheuvel
5171BH,42,,Rozenstraat,Kaatsheuvel
5171BH,44,,Rozenstraat,Kaatsheuvel
5171BH,46,,Rozenstraat,Kaatsheuvel
5171BH,48,,Rozenstraat,Kaatsheuvel
5171ZJ,2,,Rubensstraat,Kaatsheuvel
5171ZJ,4,,Rubensstraat,Kaatsheuvel
5171ZJ,6,,Rubensstraat,Kaatsheuvel
5171ZJ,8,,Rubensstraat,Kaatsheuvel
5171ZJ,10,,Rubensstraat,Kaatsheuvel
5171ZJ,12,,Rubensstraat,Kaatsheuvel
5171ZJ,14,,Rubensstraat,Kaatsheuvel
5171ZJ,16,,Rubensstraat,Kaatsheuvel
5171ZJ,18,,Rubensstraat,Kaatsheuvel
