2564XC,93,,Morelstraat,'s-Gravenhage
2544CH,1002,,Meppelweg,'s-Gravenhage
2544XR,263,,Meppelrade,'s-Gravenhage
2564RT,39,,Perenstraat,'s-Gravenhage
2584TS,1,,Roerstraat,'s-Gravenhage
2583GM,147,,Pluvierstraat,'s-Gravenhage
2592VN,139,,Roggekamp,'s-Gravenhage
2592VN,103,,Roggekamp,'s-Gravenhage
2592VP,155,,Roggekamp,'s-Gravenhage
2592VR,193,,Roggekamp,'s-Gravenhage
2551KM,43,,Messchaertstraat,'s-Gravenhage
2583BM,101,,Menninckstraat,'s-Gravenhage
2583BM,105,,Menninckstraat,'s-Gravenhage
2592VL,35,,Roggekamp,'s-Gravenhage
2592VM,47,,Roggekamp,'s-Gravenhage
2592TV,94,,Robijnhorst,'s-Gravenhage
2591TX,125,,Margarethaland,'s-Gravenhage
2591TX,135,,Margarethaland,'s-Gravenhage
2552PN,53,,Martin Luther Kinglaan,'s-Gravenhage
2586KB,42,,Rederserf,'s-Gravenhage
2593EK,20,,Stuyvesantplein,'s-Gravenhage
2585JP,6,,Van Stolkweg,'s-Gravenhage
2591JW,548,,Suzannaland,'s-Gravenhage
2593GH,281,,Stuyvesantstraat,'s-Gravenhage
2516HR,454,,Rijswijkseweg,'s-Gravenhage
2562TZ,46,,De Réaumurstraat,'s-Gravenhage
2521VJ,209,,Stieltjesstraat,'s-Gravenhage
2521VK,227,,Stieltjesstraat,'s-Gravenhage
2565SG,5,,Rozenstraat,'s-Gravenhage
2565SG,19,,Rozenstraat,'s-Gravenhage
2584KA,169,,Scheveningseweg,'s-Gravenhage
2586EC,92,,Seinpostduin,'s-Gravenhage
2533GG,72,,Rhijnvis Feithlaan,'s-Gravenhage
2563PE,202,,Ribesstraat,'s-Gravenhage
2562CZ,241,,Regentesselaan,'s-Gravenhage
2516HN,378,,Rijswijkseweg,'s-Gravenhage
2574EJ,924,,Soestdijksekade,'s-Gravenhage
2521VJ,141,,Stieltjesstraat,'s-Gravenhage
2591JV,524,,Suzannaland,'s-Gravenhage
2564ER,48,,Sinaasappelstraat,'s-Gravenhage
2564ER,62,,Sinaasappelstraat,'s-Gravenhage
2593EM,49,,Stuyvesantplein,'s-Gravenhage
2566PB,23,,Spotvogellaan,'s-Gravenhage
2555VS,18,,Rigolettostraat,'s-Gravenhage
2533GE,16,,Rhijnvis Feithlaan,'s-Gravenhage
