23,2924BL,Steenplaats,Krimpen aan den IJssel
24,2924BL,Steenplaats,Krimpen aan den IJssel
25,2924BL,Steenplaats,Krimpen aan den IJssel
26,2924BL,Steenplaats,Krimpen aan den IJssel
27,2924BL,Steenplaats,Krimpen aan den IJssel
28,2924BL,Steenplaats,Krimpen aan den IJssel
29,2924BL,Steenplaats,Krimpen aan den IJssel
3,2924BL,Steenplaats,Krimpen aan den IJssel
5,2924BL,Steenplaats,Krimpen aan den IJssel
6,2924BL,Steenplaats,Krimpen aan den IJssel
7,2924BL,Steenplaats,Krimpen aan den IJssel
8,2924BL,Steenplaats,Krimpen aan den IJssel
9,2924BL,Steenplaats,Krimpen aan den IJssel
521,2925VJ,Vijverlaan,Krimpen aan den IJssel
522,2925VL,Vijverlaan,Krimpen aan den IJssel
523,2925VJ,Vijverlaan,Krimpen aan den IJssel
524,2925VL,Vijverlaan,Krimpen aan den IJssel
525,2925VJ,Vijverlaan,Krimpen aan den IJssel
526,2925VL,Vijverlaan,Krimpen aan den IJssel
527,2925VJ,Vijverlaan,Krimpen aan den IJssel
528,2925VL,Vijverlaan,Krimpen aan den IJssel
529,2925VJ,Vijverlaan,Krimpen aan den IJssel
53,2923VC,Vijverlaan,Krimpen aan den IJssel
530,2925VL,Vijverlaan,Krimpen aan den IJssel
531,2925VJ,Vijverlaan,Krimpen aan den IJssel
532,2925VL,Vijverlaan,Krimpen aan den IJssel
533,2925VJ,Vijverlaan,Krimpen aan den IJssel
534,2925VL,Vijverlaan,Krimpen aan den IJssel
536,2925VM,Vijverlaan,Krimpen aan den IJssel
537,2925VJ,Vijverlaan,Krimpen aan den IJssel
538,2925VM,Vijverlaan,Krimpen aan den IJssel
539,2925VJ,Vijverlaan,Krimpen aan den IJssel
540,2925VM,Vijverlaan,Krimpen aan den IJssel
541,2925VJ,Vijverlaan,Krimpen aan den IJssel
542,2925VM,Vijverlaan,Krimpen aan den IJssel
543,2925VJ,Vijverlaan,Krimpen aan den IJssel
546,2925VM,Vijverlaan,Krimpen aan den IJssel
548,2925VM,Vijverlaan,Krimpen aan den IJssel
55,2923VC,Vijverlaan,Krimpen aan den IJssel
550,2925VM,Vijverlaan,Krimpen aan den IJssel
552,2925VM,Vijverlaan,Krimpen aan den IJssel
556,2925VM,Vijverlaan,Krimpen aan den IJssel
56,2923VC,Vijverlaan,Krimpen aan den IJssel
57,2923VC,Vijverlaan,Krimpen aan den IJssel
58,2923VC,Vijverlaan,Krimpen aan den IJssel
60,2923VC,Vijverlaan,Krimpen aan den IJssel
61,2923VD,Vijverlaan,Krimpen aan den IJssel
62,2923VD,Vijverlaan,Krimpen aan den IJssel
63,2923VD,Vijverlaan,Krimpen aan den IJssel
65,2923VD,Vijverlaan,Krimpen aan den IJssel
66,2923VD,Vijverlaan,Krimpen aan den IJssel
67,2923VD,Vijverlaan,Krimpen aan den IJssel
68,2923VD,Vijverlaan,Krimpen aan den IJssel
69,2923VD,Vijverlaan,Krimpen aan den IJssel
71,2923VD,Vijverlaan,Krimpen aan den IJssel
