2592BV,727,,Het Kleine Loo,'s-Gravenhage
2512DP,69,,Laan,'s-Gravenhage
2547TL,17,,Wognumstraat,'s-Gravenhage
2564JR,630,,Vlierboomstraat,'s-Gravenhage
2582ES,74,,Willem de Zwijgerlaan,'s-Gravenhage
2544KL,232,,Zonneoord,'s-Gravenhage
2512CE,20,,Katerstraat,'s-Gravenhage
2564CM,87,,Tomatenstraat,'s-Gravenhage
2544VT,9,,Wezelrade,'s-Gravenhage
2544TS,95,,Vredeoord,'s-Gravenhage
2543VM,39,,Woonstede,'s-Gravenhage
2597JD,88,,Waalsdorperweg,'s-Gravenhage
2597JB,26,,Waalsdorperweg,'s-Gravenhage
2541RM,84,,Steenwijklaan,'s-Gravenhage
2516BV,17,,Vestaweg,'s-Gravenhage
2511BH,55,,Grote Marktstraat,'s-Gravenhage
2511BH,57,,Grote Marktstraat,'s-Gravenhage
2512AL,26,,Gedempte Gracht,'s-Gravenhage
2512AL,28,,Gedempte Gracht,'s-Gravenhage
2512AL,30,,Gedempte Gracht,'s-Gravenhage
2512AX,32,,Wagenstraat,'s-Gravenhage
2512AX,34,,Wagenstraat,'s-Gravenhage
2552JG,15,,L. van Vuurdestraat,'s-Gravenhage
2552JG,17,,L. van Vuurdestraat,'s-Gravenhage
2552SL,211,,Toon Dupuisstraat,'s-Gravenhage
2562RK,191,,Van Swindenstraat,'s-Gravenhage
2562RK,227,,Van Swindenstraat,'s-Gravenhage
2562RL,6,,Van Swindenstraat,'s-Gravenhage
2586BA,104,,Werfstraat,'s-Gravenhage
2583TM,895,,Westduinweg,'s-Gravenhage
2583AA,185,,Westduinweg,'s-Gravenhage
2583TL,235,,Westduinweg,'s-Gravenhage
2592JK,16,,Toermalijnhorst,'s-Gravenhage
2542TK,236,,Zwaardvegersgaarde,'s-Gravenhage
2531HT,168,,Verwoldestraat,'s-Gravenhage
2564CL,43,,Tomatenstraat,'s-Gravenhage
2546EC,61,,Harmelenstraat,'s-Gravenhage
2546ES,105,,Harmelenstraat,'s-Gravenhage
2546ES,111,,Harmelenstraat,'s-Gravenhage
2582EN,8,,Willem de Zwijgerlaan,'s-Gravenhage
2582EM,145,,Willem de Zwijgerlaan,'s-Gravenhage
2596GS,394,,Weissenbruchstraat,'s-Gravenhage
2596GS,404,,Weissenbruchstraat,'s-Gravenhage
2583XL,19,,Vuurtorenweg,'s-Gravenhage
2583XL,21,,Vuurtorenweg,'s-Gravenhage
2555HC,79,,Treublaan,'s-Gravenhage
2513RK,16,,Zorgvlietstraat,'s-Gravenhage
2571VB,73,,Pretoriusstraat,'s-Gravenhage
2512JM,30,,'s-Gravenzandelaan,'s-Gravenhage
2512JM,32,,'s-Gravenzandelaan,'s-Gravenhage
2583AX,1335,,Westduinweg,'s-Gravenhage
2574VR,35,,Weesperstraat,'s-Gravenhage
2531SR,226,,Willem Dreespark,'s-Gravenhage
2531SC,33,,Willem Dreespark,'s-Gravenhage
2531SE,37,,Willem Dreespark,'s-Gravenhage
2546VP,169,,Woudenbergstraat,'s-Gravenhage
2547XV,128,,Wormerveerstraat,'s-Gravenhage
2515PX,143,,Jan Blankenstraat,'s-Gravenhage
2574GK,501,,Zuiderparklaan,'s-Gravenhage
2544VL,173,,Wolvenrade,'s-Gravenhage
2546AP,595,,Vreeswijkstraat,'s-Gravenhage
2546AP,599,,Vreeswijkstraat,'s-Gravenhage
2583AR,1083,,Westduinweg,'s-Gravenhage
2526WS,75,,Suze Robertsonstraat,'s-Gravenhage
2571WG,134,,Joubertplantsoen,'s-Gravenhage
2525CP,185,,Van der Neerstraat,'s-Gravenhage
2526EH,75,,Jan Steenstraat,'s-Gravenhage
2515PH,72,,Van Limburg Stirumstraat,'s-Gravenhage
2597KK,7,,Violenweg,'s-Gravenhage
2573VP,73,,Vierhoutenstraat,'s-Gravenhage
2552CD,40,,Viandenstraat,'s-Gravenhage
2552CD,50,,Viandenstraat,'s-Gravenhage
2566RR,25,,Wildhoeflaan,'s-Gravenhage
2574HS,174,,Zuiderparklaan,'s-Gravenhage
2574VW,98,,Weesperstraat,'s-Gravenhage
2574VX,106,,Weesperstraat,'s-Gravenhage
2562GL,92,,Van Bylandtstraat,'s-Gravenhage
2518TT,122,,Roggeveenstraat,'s-Gravenhage
2541CW,34,,Zwartsluisstraat,'s-Gravenhage
2541CW,44,,Zwartsluisstraat,'s-Gravenhage
2541CX,48,,Zwartsluisstraat,'s-Gravenhage
2553GH,32,,Zuiderbrink,'s-Gravenhage
2563PJ,73,,Weigeliaplein,'s-Gravenhage
2563PK,79,,Weigeliaplein,'s-Gravenhage
2563PJ,49,,Weigeliaplein,'s-Gravenhage
2583BA,1419,,Westduinweg,'s-Gravenhage
2583BA,1427,,Westduinweg,'s-Gravenhage
2531GX,172,,Zijpendalstraat,'s-Gravenhage
2545VN,33,,Zuidlarenstraat,'s-Gravenhage
2545VN,39,,Zuidlarenstraat,'s-Gravenhage
2583BB,1473,,Westduinweg,'s-Gravenhage
2526NK,168,,Gerard Doustraat,'s-Gravenhage
2592BT,627,,Het Kleine Loo,'s-Gravenhage
2592BV,785,,Het Kleine Loo,'s-Gravenhage
2526BA,21,,Van der Helststraat,'s-Gravenhage
2572JL,124,,Bloemfonteinstraat,'s-Gravenhage
2544XG,218,,Wezelrade,'s-Gravenhage
2586TX,27,,IJmuidenstraat,'s-Gravenhage
2554BZ,5,,Wijndaelerweg,'s-Gravenhage
2582EV,118,,Willem de Zwijgerlaan,'s-Gravenhage
2522PE,24,,Trembleystraat,'s-Gravenhage
2542AC,69,42,Steenhouwersgaarde,'s-Gravenhage
2542AC,69,49,Steenhouwersgaarde,'s-Gravenhage
2542AC,69,55,Steenhouwersgaarde,'s-Gravenhage
2542AC,69,71,Steenhouwersgaarde,'s-Gravenhage
2517PZ,221,,Voltastraat,'s-Gravenhage
2517PZ,225,,Voltastraat,'s-Gravenhage
2517PZ,249,,Voltastraat,'s-Gravenhage
2513ET,193,,Vondelstraat,'s-Gravenhage
2546AE,181,,Vreeswijkstraat,'s-Gravenhage
2511VR,92,,Uilebomen,'s-Gravenhage
2517PP,137,,Morsestraat,'s-Gravenhage
2517PP,149,,Morsestraat,'s-Gravenhage
2515XH,59,,IJsselstraat,'s-Gravenhage
2515XH,63,,IJsselstraat,'s-Gravenhage
2591BK,168,,Zwedenburg,'s-Gravenhage
2591BK,198,,Zwedenburg,'s-Gravenhage
2513TV,138,,Breedstraat,'s-Gravenhage
2531RH,10,14,Guntersteinweg,'s-Gravenhage
2512TG,84,,Van Goghstraat,'s-Gravenhage
2512TG,100,,Van Goghstraat,'s-Gravenhage
2518VJ,27,,Tasmanstraat,'s-Gravenhage
2544KW,522,,Hertenrade,'s-Gravenhage
2545ND,175,,Dalerveenstraat,'s-Gravenhage
2555XN,263,,Walnootstraat,'s-Gravenhage
2517PR,163,,Morsestraat,'s-Gravenhage
2583TK,201,,Westduinweg,'s-Gravenhage
2523JC,20,,Van Vlotenstraat,'s-Gravenhage
2523JC,24,,Van Vlotenstraat,'s-Gravenhage
2555AA,1,,Teunisbloemplein,'s-Gravenhage
2555AA,2,,Teunisbloemplein,'s-Gravenhage
2546AC,83,,Vreeswijkstraat,'s-Gravenhage
2546AD,117,,Vreeswijkstraat,'s-Gravenhage
2547XX,194,,Wormerveerstraat,'s-Gravenhage
2564HH,211,,Vlierboomstraat,'s-Gravenhage
2547AA,25,,Veenendaalkade,'s-Gravenhage
2547TR,90,,Wognumstraat,'s-Gravenhage
2547TR,74,,Wognumstraat,'s-Gravenhage
2547TN,79,,Wognumstraat,'s-Gravenhage
2574HS,166,,Zuiderparklaan,'s-Gravenhage
2524AB,77,,Van Zeggelenlaan,'s-Gravenhage
2542AC,69,30,Steenhouwersgaarde,'s-Gravenhage
2545BS,315,,Drentheplantsoen,'s-Gravenhage
2511BH,39,,Grote Marktstraat,'s-Gravenhage
2526PB,66,,Teniersstraat,'s-Gravenhage
2583AT,1163,,Westduinweg,'s-Gravenhage
2583AS,1147,,Westduinweg,'s-Gravenhage
2583AS,1121,,Westduinweg,'s-Gravenhage
2513TV,148,,Breedstraat,'s-Gravenhage
2516GJ,79,,Swammerdamstraat,'s-Gravenhage
2573VN,55,,Vierhoutenstraat,'s-Gravenhage
2572EL,72,,Wolmaransstraat,'s-Gravenhage
2572EL,78,,Wolmaransstraat,'s-Gravenhage
