19,1625NV,Dr. C.J.K. van Aalstweg,Hoorn
20,1625NV,Dr. C.J.K. van Aalstweg,Hoorn
21,1625NV,Dr. C.J.K. van Aalstweg,Hoorn
22,1625NV,Dr. C.J.K. van Aalstweg,Hoorn
23,1625NV,Dr. C.J.K. van Aalstweg,Hoorn
24,1625NV,Dr. C.J.K. van Aalstweg,Hoorn
26,1625NV,Dr. C.J.K. van Aalstweg,Hoorn
27,1625NV,Dr. C.J.K. van Aalstweg,Hoorn
28,1625NV,Dr. C.J.K. van Aalstweg,Hoorn
29,1625NV,Dr. C.J.K. van Aalstweg,Hoorn
31,1625NV,Dr. C.J.K. van Aalstweg,Hoorn
32,1625NV,Dr. C.J.K. van Aalstweg,Hoorn
35,1625NV,Dr. C.J.K. van Aalstweg,Hoorn
37,1625NV,Dr. C.J.K. van Aalstweg,Hoorn
38,1625NV,Dr. C.J.K. van Aalstweg,Hoorn
39,1625NV,Dr. C.J.K. van Aalstweg,Hoorn
41,1625NV,Dr. C.J.K. van Aalstweg,Hoorn
43,1625NV,Dr. C.J.K. van Aalstweg,Hoorn
44,1625NV,Dr. C.J.K. van Aalstweg,Hoorn
1,1623LV,Abbingstraat,Hoorn
3,1623LV,Abbingstraat,Hoorn
4,1623LV,Abbingstraat,Hoorn
5,1623LV,Abbingstraat,Hoorn
6,1623LV,Abbingstraat,Hoorn
12,1623LV,Abbingstraat,Hoorn
14,1623LV,Abbingstraat,Hoorn
15,1623LW,Abbingstraat,Hoorn
16,1623LW,Abbingstraat,Hoorn
17,1623LW,Abbingstraat,Hoorn
19,1623LW,Abbingstraat,Hoorn
20,1623LW,Abbingstraat,Hoorn
21,1623LW,Abbingstraat,Hoorn
23,1623LW,Abbingstraat,Hoorn
24,1623LW,Abbingstraat,Hoorn
62,1628NR,Aletta Jacobsstraat,Hoorn
64,1628NR,Aletta Jacobsstraat,Hoorn
68,1628NR,Aletta Jacobsstraat,Hoorn
70,1628NR,Aletta Jacobsstraat,Hoorn
72,1628NR,Aletta Jacobsstraat,Hoorn
76,1628NR,Aletta Jacobsstraat,Hoorn
78,1628NR,Aletta Jacobsstraat,Hoorn
80,1628NR,Aletta Jacobsstraat,Hoorn
