20,2931RP,Baken,Krimpen aan de Lek
5,2941CH,Verlengde Luijtenstraat,Lekkerkerk
15,2931GS,Schoenerstraat,Krimpen aan de Lek
1000,2931SB,Molendijk,Krimpen aan de Lek
41,2931RD,Kakebeen,Krimpen aan de Lek
31,2931CZ,Rembrandtstraat,Krimpen aan de Lek
12,2931LE,Meent,Krimpen aan de Lek
12,2941AW,Schoolweg,Lekkerkerk
59,2931TK,Klaproosveld,Krimpen aan de Lek
19,2931PJ,Annetje Ockersstraat,Krimpen aan de Lek
3,2941XA,Beatrixplantsoen,Lekkerkerk
79,2941CA,Wilhelminastraat,Lekkerkerk
50,2931RA,Groenland,Krimpen aan de Lek
7,2931CD,Gerard Doustraat,Krimpen aan de Lek
77,2931AR,Onder de Waal,Krimpen aan de Lek
43,2941BG,Kerkweg,Lekkerkerk
7,2931AV,Oostzoom,Krimpen aan de Lek
62,2941GM,Da Costastraat,Lekkerkerk
29,2941XH,Koninginneweg,Lekkerkerk
19,2941RC,Gruttolaan,Lekkerkerk
3,2931HE,Zeilmakersstraat,Krimpen aan de Lek
40,2931TD,Florastraat,Krimpen aan de Lek
145,2931CH,Hoofdstraat,Krimpen aan de Lek
16,2941PD,Watersniplaan,Lekkerkerk
30,2941SH,Korte Dreef,Lekkerkerk
7,2941BE,Korte Baanstraat,Lekkerkerk
1,2941AW,Schoolweg,Lekkerkerk
112,2941AL,Opperduit,Lekkerkerk
26,2941SH,Korte Dreef,Lekkerkerk
11,2931EA,van Ostadestraat,Krimpen aan de Lek
14,2941GV,Talmastraat,Lekkerkerk
61,2931GV,Schoolstraat,Krimpen aan de Lek
22,2931PK,Poolcirkel,Krimpen aan de Lek
227,2941BL,Kerkweg,Lekkerkerk
53,2931RB,Smerenburg,Krimpen aan de Lek
8,2941XW,Touwbaan,Lekkerkerk
13,2931XZ,De Dertienhuizen,Krimpen aan de Lek
27,2931AP,Onder de Waal,Krimpen aan de Lek
83,2941BB,Julianastraat,Lekkerkerk
1000,2941EM,Van Zoestkade,Lekkerkerk
10,2941EP,Tiendweg-West,Lekkerkerk
76,2941GH,Bilderdijkstraat,Lekkerkerk
15,2931XD,Jacob Catsstraat,Krimpen aan de Lek
203,2941VD,Lorentzweg,Lekkerkerk
35,2931HB,Touwslagersstraat,Krimpen aan de Lek
42,2931AT,Oosterstraat,Krimpen aan de Lek
70,2931TK,Klaproosveld,Krimpen aan de Lek
89,2941TJ,Molenwerf,Lekkerkerk
1,2941AV,Scheepmakersstraat,Lekkerkerk
12,2941VG,Piersonstraat,Lekkerkerk
8,2931CB,Adama van Scheltemastraat,Krimpen aan de Lek
9,2941PD,Watersniplaan,Lekkerkerk
7,2931AP,Onder de Waal,Krimpen aan de Lek
11,2941PD,Watersniplaan,Lekkerkerk
8,2931TS,Pinksterbloemstraat,Krimpen aan de Lek
60,2931TD,Florastraat,Krimpen aan de Lek
24,2931AT,Oosterstraat,Krimpen aan de Lek
128,2931AG,Dorpsstraat,Krimpen aan de Lek
6,2931AC,Buitenweg,Krimpen aan de Lek
11,2931CB,Adama van Scheltemastraat,Krimpen aan de Lek
33,2931AJ,Mandenmakersstoep,Krimpen aan de Lek
308,2941EL,Schuwacht,Lekkerkerk
62,2931AS,Onder de Waal,Krimpen aan de Lek
268,2941AN,Opperduit,Lekkerkerk
1000,2931XB,Brederodestraat,Krimpen aan de Lek
136,2931SG,Molendijk,Krimpen aan de Lek
60,2941CC,Wilhelminastraat,Lekkerkerk
4,2931XN,Merwestraat,Krimpen aan de Lek
11,2941XE,Irenestraat,Lekkerkerk
25,2931GH,Koningin Julianastraat,Krimpen aan de Lek
10,2931AN,Ooster Lekdijk,Krimpen aan de Lek
5,2931PH,Noordwester,Krimpen aan de Lek
88,2941AL,Opperduit,Lekkerkerk
38,2931GK,Koningin Julianastraat,Krimpen aan de Lek
37,2931XG,Joost van den Vondelstraat,Krimpen aan de Lek
31,2941VC,Lorentzweg,Lekkerkerk
28,2931AT,Oosterstraat,Krimpen aan de Lek
11,2941BE,Korte Baanstraat,Lekkerkerk
65,2931XX,Speenhoffstraat,Krimpen aan de Lek
26,2941BC,Julianastraat,Lekkerkerk
9,2931GT,Schoolstraat,Krimpen aan de Lek
12,2931HE,Zeilmakersstraat,Krimpen aan de Lek
202,2941EJ,Schuwacht,Lekkerkerk
40,2941BC,Julianastraat,Lekkerkerk
55,2941EE,Westeinde,Lekkerkerk
9,2941VJ,Thorbeckestraat,Lekkerkerk
12,2931RL,Spitsbergen,Krimpen aan de Lek
32,2931AT,Oosterstraat,Krimpen aan de Lek
26,2931TH,Klaproosveld,Krimpen aan de Lek
10,2941NA,Broereshof,Lekkerkerk
17,2941TD,Molenwerf,Lekkerkerk
2,2931CN,Jan van Goyenstraat,Krimpen aan de Lek
4,2941PD,Watersniplaan,Lekkerkerk
24,2941EB,Korte Achterweg,Lekkerkerk
2,2941CG,Randweg,Lekkerkerk
265,2941BL,Kerkweg,Lekkerkerk
18,2941VE,Lorentzweg,Lekkerkerk
14,2941AB,Achterstraat,Lekkerkerk
88,2941EW,Voorstraat,Lekkerkerk
65,2941XC,Emmastraat,Lekkerkerk
12,2931RM,Straat Davis,Krimpen aan de Lek
22,2941XW,Touwbaan,Lekkerkerk
19,2931TT,Speenkruidstraat,Krimpen aan de Lek
48,2931AL,Middelland,Krimpen aan de Lek
54,2931CL,Hoofdstraat,Krimpen aan de Lek
11,2931RA,Groenland,Krimpen aan de Lek
4,2941PE,Zwanehof,Lekkerkerk
96,2941TM,Nicolaas Beetshof,Lekkerkerk
37,2931GH,Koningin Julianastraat,Krimpen aan de Lek
13,2931RA,Groenland,Krimpen aan de Lek
22,2941GM,Da Costastraat,Lekkerkerk
83,2941GK,Da Costastraat,Lekkerkerk
4,2941LE,Wetering-West,Lekkerkerk
11,2941VC,Lorentzweg,Lekkerkerk
20,2931GN,Scheepmakersstraat,Krimpen aan de Lek
94,2941GH,Bilderdijkstraat,Lekkerkerk
14,2941CH,Verlengde Luijtenstraat,Lekkerkerk
28,2931TR,Papaverhof,Krimpen aan de Lek
95,2931SL,Noord,Krimpen aan de Lek
15,2941ET,Voorstraat,Lekkerkerk
20,2941RH,Reigerlaan,Lekkerkerk
13,2931TS,Pinksterbloemstraat,Krimpen aan de Lek
62,2941CC,Wilhelminastraat,Lekkerkerk
7,2941EN,Simonshoeve,Lekkerkerk
96,2941EW,Voorstraat,Lekkerkerk
69,2941BH,Kerkweg,Lekkerkerk
84,2941BD,Julianastraat,Lekkerkerk
111,2941GT,Talmastraat,Lekkerkerk
9,2941AB,Achterstraat,Lekkerkerk
40,2931TG,Kamillestraat,Krimpen aan de Lek
14,2941TC,Jacob van Lennepsingel,Lekkerkerk
26,2931TG,Kamillestraat,Krimpen aan de Lek
50,2941VB,Kamerlingh Onnessingel,Lekkerkerk
118,2931RA,Groenland,Krimpen aan de Lek
66,2931TD,Florastraat,Krimpen aan de Lek
2,2931GC,Botterstraat,Krimpen aan de Lek
11,2931GA,Barkstraat,Krimpen aan de Lek
41,2931CG,Hoofdstraat,Krimpen aan de Lek
22,2931GC,Botterstraat,Krimpen aan de Lek
31,2941GE,Bilderdijkstraat,Lekkerkerk
36,2931HG,Plein Welgelegen,Krimpen aan de Lek
38,2941TP,Nicolaas Beetsstraat,Lekkerkerk
32,2931RE,Kakebeen,Krimpen aan de Lek
17,2941PC,Slobeendstraat,Lekkerkerk
16,2941CB,Wilhelminastraat,Lekkerkerk
55,2941SK,Lange Dreef,Lekkerkerk
28,2941VM,De Elzen,Lekkerkerk
34,2941VB,Kamerlingh Onnessingel,Lekkerkerk
35,2941TE,Molenwerf,Lekkerkerk
14,2941GH,Bilderdijkstraat,Lekkerkerk
38,2931XS,Neptunushof,Krimpen aan de Lek
348,2931BB,Schuwacht,Krimpen aan de Lek
35,2931LA,Breekade,Krimpen aan de Lek
3,2941GA,Berlagestraat,Lekkerkerk
15,2941RG,Patrijspad,Lekkerkerk
4,2941TA,Bosboomhof,Lekkerkerk
11,2941LE,Wetering-West,Lekkerkerk
92,2941EW,Voorstraat,Lekkerkerk
36,2941XG,Irenestraat,Lekkerkerk
197,2941VD,Lorentzweg,Lekkerkerk
13,2931RJ,Nova Zembla,Krimpen aan de Lek
5,2931XZ,De Dertienhuizen,Krimpen aan de Lek
163,2941BK,Kerkweg,Lekkerkerk
12,2931GL,Nijverheidsplantsoen,Krimpen aan de Lek
