116,6541TL,Waterstraat,Nijmegen
117,6541TE,Waterstraat,Nijmegen
118,6541TL,Waterstraat,Nijmegen
119,6541TE,Waterstraat,Nijmegen
120,6541TL,Waterstraat,Nijmegen
121,6541TE,Waterstraat,Nijmegen
122,6541TL,Waterstraat,Nijmegen
123,6541TE,Waterstraat,Nijmegen
124,6541TM,Waterstraat,Nijmegen
125,6541TE,Waterstraat,Nijmegen
126,6541TM,Waterstraat,Nijmegen
127,6541TE,Waterstraat,Nijmegen
128,6541TM,Waterstraat,Nijmegen
3273,6536GH,Weezenhof,Nijmegen
3274,6536GL,Weezenhof,Nijmegen
3275,6536GH,Weezenhof,Nijmegen
3277,6536GH,Weezenhof,Nijmegen
3279,6536GH,Weezenhof,Nijmegen
3281,6536GH,Weezenhof,Nijmegen
3285,6536GJ,Weezenhof,Nijmegen
3287,6536GJ,Weezenhof,Nijmegen
3291,6536GJ,Weezenhof,Nijmegen
3293,6536GJ,Weezenhof,Nijmegen
3295,6536GJ,Weezenhof,Nijmegen
3299,6536GJ,Weezenhof,Nijmegen
3301,6536GM,Weezenhof,Nijmegen
3305,6536GM,Weezenhof,Nijmegen
3307,6536GM,Weezenhof,Nijmegen
3309,6536GM,Weezenhof,Nijmegen
3313,6536GM,Weezenhof,Nijmegen
3315,6536GM,Weezenhof,Nijmegen
3319,6536GM,Weezenhof,Nijmegen
3321,6536GM,Weezenhof,Nijmegen
3323,6536GM,Weezenhof,Nijmegen
3327,6536GM,Weezenhof,Nijmegen
3329,6536GM,Weezenhof,Nijmegen
3331,6536GM,Weezenhof,Nijmegen
3335,6536GM,Weezenhof,Nijmegen
3401,6536GN,Weezenhof,Nijmegen
3404,6536GS,Weezenhof,Nijmegen
3405,6536GN,Weezenhof,Nijmegen
3406,6536GS,Weezenhof,Nijmegen
3408,6536GS,Weezenhof,Nijmegen
13,6541DM,Factorijweg,Nijmegen
7,6515GE,Slingerkogelstraat,Nijmegen
8,6515GG,Slingerkogelstraat,Nijmegen
9,6515GE,Slingerkogelstraat,Nijmegen
4827,6536DR,Weezenhof,Nijmegen
4831,6536DR,Weezenhof,Nijmegen
4833,6536DR,Weezenhof,Nijmegen
4835,6536DR,Weezenhof,Nijmegen
4839,6536DR,Weezenhof,Nijmegen
4841,6536DR,Weezenhof,Nijmegen
4845,6536DR,Weezenhof,Nijmegen
4847,6536DR,Weezenhof,Nijmegen
4849,6536DR,Weezenhof,Nijmegen
4853,6536DR,Weezenhof,Nijmegen
4855,6536DS,Weezenhof,Nijmegen
220,6541BC,Weurtseweg,Nijmegen
221,6541AT,Weurtseweg,Nijmegen
222,6541BC,Weurtseweg,Nijmegen
223,6541AT,Weurtseweg,Nijmegen
224,6541BD,Weurtseweg,Nijmegen
225,6541AT,Weurtseweg,Nijmegen
226,6541BD,Weurtseweg,Nijmegen
227,6541AT,Weurtseweg,Nijmegen
228,6541BD,Weurtseweg,Nijmegen
229,6541AT,Weurtseweg,Nijmegen
230,6541BD,Weurtseweg,Nijmegen
231,6541AT,Weurtseweg,Nijmegen
232,6541BD,Weurtseweg,Nijmegen
233,6541AT,Weurtseweg,Nijmegen
234,6541BD,Weurtseweg,Nijmegen
235,6541AT,Weurtseweg,Nijmegen
236,6541BD,Weurtseweg,Nijmegen
237,6541AT,Weurtseweg,Nijmegen
238,6541BD,Weurtseweg,Nijmegen
239,6541AT,Weurtseweg,Nijmegen
240,6541BD,Weurtseweg,Nijmegen
241,6541AT,Weurtseweg,Nijmegen
242,6541BD,Weurtseweg,Nijmegen
243,6541AT,Weurtseweg,Nijmegen
244,6541BD,Weurtseweg,Nijmegen
204,6531DS,Willemsweg,Nijmegen
205,6531DJ,Willemsweg,Nijmegen
206,6531DS,Willemsweg,Nijmegen
207,6531DJ,Willemsweg,Nijmegen
208,6531DS,Willemsweg,Nijmegen
209,6531DJ,Willemsweg,Nijmegen
210,6531DS,Willemsweg,Nijmegen
211,6531DJ,Willemsweg,Nijmegen
212,6531DS,Willemsweg,Nijmegen
213,6531DJ,Willemsweg,Nijmegen
214,6531DS,Willemsweg,Nijmegen
215,6531DJ,Willemsweg,Nijmegen
216,6531DS,Willemsweg,Nijmegen
217,6531DJ,Willemsweg,Nijmegen
218,6531DS,Willemsweg,Nijmegen
219,6531DJ,Willemsweg,Nijmegen
220,6531DS,Willemsweg,Nijmegen
221,6531DJ,Willemsweg,Nijmegen
222,6531DS,Willemsweg,Nijmegen
223,6531DJ,Willemsweg,Nijmegen
224,6531DS,Willemsweg,Nijmegen
225,6531DJ,Willemsweg,Nijmegen
226,6531DS,Willemsweg,Nijmegen
227,6531DK,Willemsweg,Nijmegen
228,6531DS,Willemsweg,Nijmegen
229,6531DK,Willemsweg,Nijmegen
231,6531DK,Willemsweg,Nijmegen
233,6531DK,Willemsweg,Nijmegen
234,6531DT,Willemsweg,Nijmegen
236,6531DT,Willemsweg,Nijmegen
237,6531DK,Willemsweg,Nijmegen
238,6531DT,Willemsweg,Nijmegen
240,6531DT,Willemsweg,Nijmegen
241,6531DK,Willemsweg,Nijmegen
243,6531DK,Willemsweg,Nijmegen
244,6531DT,Willemsweg,Nijmegen
245,6531DK,Willemsweg,Nijmegen
247,6531DK,Willemsweg,Nijmegen
249,6531DK,Willemsweg,Nijmegen
250,6531DV,Willemsweg,Nijmegen
251,6531DK,Willemsweg,Nijmegen
43,6511LE,Ziekerstraat,Nijmegen
49,6511LE,Ziekerstraat,Nijmegen
62,6511LJ,Ziekerstraat,Nijmegen
64,6511LJ,Ziekerstraat,Nijmegen
66,6511LJ,Ziekerstraat,Nijmegen
70,6511LJ,Ziekerstraat,Nijmegen
74,6511LJ,Ziekerstraat,Nijmegen
76,6511LJ,Ziekerstraat,Nijmegen
78,6511LJ,Ziekerstraat,Nijmegen
79,6511LG,Ziekerstraat,Nijmegen
80,6511LJ,Ziekerstraat,Nijmegen
84,6511LJ,Ziekerstraat,Nijmegen
87,6511LG,Ziekerstraat,Nijmegen
96,6511LK,Ziekerstraat,Nijmegen
104,6511LK,Ziekerstraat,Nijmegen
106,6511LK,Ziekerstraat,Nijmegen
114,6511LK,Ziekerstraat,Nijmegen
116,6511LK,Ziekerstraat,Nijmegen
118,6511LK,Ziekerstraat,Nijmegen
120,6511LK,Ziekerstraat,Nijmegen
126,6511LK,Ziekerstraat,Nijmegen
130,6511LK,Ziekerstraat,Nijmegen
132,6511LK,Ziekerstraat,Nijmegen
665,6535ZR,Hatertseweg,Nijmegen
2098,6538PH,Zwanenveld,Nijmegen
2101,6538PJ,Zwanenveld,Nijmegen
2102,6538PJ,Zwanenveld,Nijmegen
2104,6538PJ,Zwanenveld,Nijmegen
2105,6538PJ,Zwanenveld,Nijmegen
2107,6538PJ,Zwanenveld,Nijmegen
2108,6538PJ,Zwanenveld,Nijmegen
2109,6538PJ,Zwanenveld,Nijmegen
2111,6538PJ,Zwanenveld,Nijmegen
2112,6538PJ,Zwanenveld,Nijmegen
2114,6538PJ,Zwanenveld,Nijmegen
2115,6538PJ,Zwanenveld,Nijmegen
2116,6538PJ,Zwanenveld,Nijmegen
2118,6538PJ,Zwanenveld,Nijmegen
2119,6538PJ,Zwanenveld,Nijmegen
2121,6538PK,Zwanenveld,Nijmegen
2122,6538PK,Zwanenveld,Nijmegen
2123,6538PK,Zwanenveld,Nijmegen
2125,6538PK,Zwanenveld,Nijmegen
