3233LS,4,,Ruggeweg,Oostvoorne
3233LS,6,,Ruggeweg,Oostvoorne
3233LT,1,,Scheitweekseweg,Oostvoorne
3233LT,2,,Scheitweekseweg,Oostvoorne
3233LT,3,,Scheitweekseweg,Oostvoorne
3233LT,4,,Scheitweekseweg,Oostvoorne
3233LT,5,,Scheitweekseweg,Oostvoorne
3233LT,7,,Scheitweekseweg,Oostvoorne
3233LT,9,,Scheitweekseweg,Oostvoorne
3233LV,1,,Schrijversdijk,Oostvoorne
3233LW,1,,Sleepseweg,Oostvoorne
3233LW,2,,Sleepseweg,Oostvoorne
3233LW,3,,Sleepseweg,Oostvoorne
3233LX,1,,Valweg,Oostvoorne
3233LX,3,,Valweg,Oostvoorne
3233LX,4,,Valweg,Oostvoorne
3233LX,5,,Valweg,Oostvoorne
3233LX,7,,Valweg,Oostvoorne
3233LX,9,,Valweg,Oostvoorne
3233LX,11,,Valweg,Oostvoorne
3233LX,13,,Valweg,Oostvoorne
3233LX,15,,Valweg,Oostvoorne
3233LZ,3,,Vleerweg,Oostvoorne
3233MA,3,,Katteweg,Oostvoorne
3233MA,9999,W01,Katteweg,Oostvoorne
3233NB,2,,Krimweg,Oostvoorne
3233NB,4,,Krimweg,Oostvoorne
3233NB,6,,Krimweg,Oostvoorne
3233NB,10,,Krimweg,Oostvoorne
3233NB,12,,Krimweg,Oostvoorne
3233NC,1,,Noordoever Oostv Meer,Oostvoorne
3233NC,3,,Noordoever Oostv Meer,Oostvoorne
3233NC,9999,D01,Noordoever Oostv Meer,Oostvoorne
3233NC,9999,S01,Noordoever Oostv Meer,Oostvoorne
3233RA,1,,Kantelenweg,Oostvoorne
3233RA,3,,Kantelenweg,Oostvoorne
3233RA,5,,Kantelenweg,Oostvoorne
3233RA,7,,Kantelenweg,Oostvoorne
3233RA,9,,Kantelenweg,Oostvoorne
3233RA,11,,Kantelenweg,Oostvoorne
3233RA,13,,Kantelenweg,Oostvoorne
3233RA,15,,Kantelenweg,Oostvoorne
3233RA,17,,Kantelenweg,Oostvoorne
