10,7103GP,Abraham Kuyperstraat,Winterswijk
15,7103GN,Abraham Kuyperstraat,Winterswijk
21,7103GN,Abraham Kuyperstraat,Winterswijk
23,7103GN,Abraham Kuyperstraat,Winterswijk
30,7103GP,Abraham Kuyperstraat,Winterswijk
34,7103GP,Abraham Kuyperstraat,Winterswijk
62,7103GR,Abraham Kuyperstraat,Winterswijk
68,7103GR,Abraham Kuyperstraat,Winterswijk
94,7103GS,Abraham Kuyperstraat,Winterswijk
56,7103WG,B.H. Heldtstraat,Winterswijk
67,7103WD,B.H. Heldtstraat,Winterswijk
76,7103WG,B.H. Heldtstraat,Winterswijk
10,7101JZ,Badweg,Winterswijk
12,7101JZ,Badweg,Winterswijk
7,7101BW,Balistraat,Winterswijk
1,7103DB,Bargerbosch,Winterswijk
4,7103DD,Bargerbosch,Winterswijk
13,7103DG,Bargerbosch,Winterswijk
25,7103DG,Bargerbosch,Winterswijk
28,7103DE,Bargerbosch,Winterswijk
30,7103DE,Bargerbosch,Winterswijk
56,7103DE,Bargerbosch,Winterswijk
3,7103DX,Bargerkempke,Winterswijk
6,7103DZ,Bargerkempke,Winterswijk
9,7103DX,Bargerkempke,Winterswijk
11,7103DX,Bargerkempke,Winterswijk
12,7103DZ,Bargerkempke,Winterswijk
13,7103DX,Bargerkempke,Winterswijk
16,7103DZ,Bargerkempke,Winterswijk
2,7103DV,Bargerslat,Winterswijk
15,7103DS,Bargerslat,Winterswijk
17,7103DS,Bargerslat,Winterswijk
23,7103DS,Bargerslat,Winterswijk
31,7103DT,Bargerslat,Winterswijk
36,7101ZX,Berberislaan,Winterswijk
44,7101ZX,Berberislaan,Winterswijk
64,7101ZZ,Berberislaan,Winterswijk
65,7101ZS,Berberislaan,Winterswijk
78,7101ZZ,Berberislaan,Winterswijk
84,7101ZZ,Berberislaan,Winterswijk
92,7101ZZ,Berberislaan,Winterswijk
101,7101ZT,Berberislaan,Winterswijk
103,7101ZT,Berberislaan,Winterswijk
117,7101ZT,Berberislaan,Winterswijk
127,7101ZT,Berberislaan,Winterswijk
163,7101ZV,Berberislaan,Winterswijk
177,7101ZV,Berberislaan,Winterswijk
195,7101ZW,Berberislaan,Winterswijk
7,7103DH,Bargerstegge,Winterswijk
26,7103DN,Bargerstegge,Winterswijk
33,7103DH,Bargerstegge,Winterswijk
34,7103DN,Bargerstegge,Winterswijk
44,7103DP,Bargerstegge,Winterswijk
46,7103DP,Bargerstegge,Winterswijk
54,7103DR,Bargerstegge,Winterswijk
70,7103DR,Bargerstegge,Winterswijk
74,7103DR,Bargerstegge,Winterswijk
9,7101PA,Bataafseweg,Winterswijk
4,7101BN,Beatrixpark,Winterswijk
28,7101BN,Beatrixpark,Winterswijk
13,7104BM,Beerninkweg,Winterswijk Meddo
24,7104BM,Beerninkweg,Winterswijk Meddo
1,7104AH,Beijersdiek,Winterswijk Meddo
9,7104AH,Beijersdiek,Winterswijk Meddo
9,7104AP,Beitelweg,Winterswijk Meddo
3,7107AM,Bekeringweg,Winterswijk Kotten
2,7109BZ,Benninkweg,Winterswijk Miste
3,7101ZR,Berberislaan,Winterswijk
8,7101ZX,Berberislaan,Winterswijk
203,7101ZW,Berberislaan,Winterswijk
