9649LC,2,,Reiger,Muntendam
9649LD,10,,Vink,Muntendam
9649LC,3,,Vink,Muntendam
9649LD,8,,Vink,Muntendam
9649LC,4,,Reiger,Muntendam
9649LD,6,,Vink,Muntendam
9649LC,5,,Vink,Muntendam
9649LD,4,,Vink,Muntendam
9649LD,2,,Vink,Muntendam
9649LC,7,,Vink,Muntendam
9649LD,1,,Vink,Muntendam
9649LD,3,,Vink,Muntendam
9649LC,9,,Vink,Muntendam
9649LD,5,,Vink,Muntendam
9649LD,7,,Vink,Muntendam
9649LC,11,,Vink,Muntendam
9649LD,9,,Vink,Muntendam
9649LD,11,,Vink,Muntendam
9636HT,11,,Europaweg,Zuidbroek
9636HV,76,,Beneluxweg,Zuidbroek
9649LB,17,,Reiger,Muntendam
9649LB,19,,Reiger,Muntendam
9649LB,2,,Reiger,Muntendam
9649LE,13,,Patrijs,Muntendam
9649XA,1,,De Wiede,Muntendam
9636DB,18,,Industrieweg,Zuidbroek
9636HV,4,,Beneluxweg,Zuidbroek
9649EX,4,,Hondenlaan,Muntendam
9649LH,27,,Fazant,Muntendam
9536CL,85,,Heiligelaan,Zuidbroek
9649LC,21,,Reiger,Muntendam
9649LB,21,,Reiger,Muntendam
9636CH,158,,Westeind,Zuidbroek
9649LH,17,,Fazant,Muntendam
9649LJ,18,,Fazant,Muntendam
9649LH,19,,Fazant,Muntendam
9649LJ,20,,Fazant,Muntendam
9649LJ,22,,Fazant,Muntendam
9649LJ,24,,Fazant,Muntendam
9649LB,29,,Reiger,Muntendam
9649XA,7,,De Wiede,Muntendam
9649XA,5,,De Wiede,Muntendam
9636HW,12,,Weg der Verenigde Naties,Zuidbroek
9636HT,2,,Europaweg,Zuidbroek
9636HW,5,,Weg der Verenigde Naties,Zuidbroek
9649LE,5,a,Patrijs,Muntendam
9649LE,5,,Patrijs,Muntendam
9635AX,104,,Hoofdstraat,Noordbroek
9636BE,60,,Klaas Woltjerweg,Zuidbroek
9636BE,62,,Klaas Woltjerweg,Zuidbroek
9636BE,64,,Klaas Woltjerweg,Zuidbroek
9636BE,66,,Klaas Woltjerweg,Zuidbroek
9636HT,7,,Europaweg,Zuidbroek
9635DA,3,,Scheemderweg,Noordbroek
9649LB,49,,Reiger,Muntendam
9649LC,60,,Reiger,Muntendam
9636CH,1,,De Clinge,Noordbroek
9636CH,3,,De Clinge,Noordbroek
9636CH,5,,De Clinge,Noordbroek
9636CH,7,,De Clinge,Noordbroek
9636CC,1,,Westerholm,Noordbroek
9635CC,1,,Westerholm,Noordbroek
9636CC,2,,Westerholm,Noordbroek
9635CC,2,,Westerholm,Noordbroek
9636CC,3,,Westerholm,Noordbroek
9636CC,4,,Westerholm,Noordbroek
9636CH,11,,Westersingel,Noordbroek
9636BT,11,,Westersingel,Noordbroek
9635BT,11,,Westersingel,Noordbroek
9636CH,13,,Westersingel,Noordbroek
9635BT,13,,Westersingel,Noordbroek
9636CH,15,,Westersingel,Noordbroek
9635BT,15,,Westersingel,Noordbroek
9636CH,17,,Westersingel,Noordbroek
9635BT,17,,Westersingel,Noordbroek
9636HT,23,,Europaweg,Zuidbroek
9636AG,8,,Winschoterdiep,Zuidbroek
9649EJ,50,,Het Loeg,Muntendam
9649EJ,52,,Het Loeg,Muntendam
9649EJ,54,,Het Loeg,Muntendam
9649EN,34,,John F. Kennedylaan,Muntendam
9636HV,33,,Beneluxweg,Zuidbroek
9636HV,35,,Beneluxweg,Zuidbroek
9636HS,4,,Hanzeweg,Zuidbroek
9636HV,8,,Beneluxweg,Zuidbroek
9649LE,6,,Patrijs,Muntendam
9636HT,24,,Europaweg,Zuidbroek
9636HT,26,,Europaweg,Zuidbroek
9649LC,34,,Reiger,Muntendam
9636AS,21,,Spoorstraat,Zuidbroek
9636HT,22,,Europaweg,Zuidbroek
9649LH,45,,Fazant,Muntendam
9649LH,47,,Fazant,Muntendam
9649LJ,48,,Fazant,Muntendam
9649LH,49,,Fazant,Muntendam
9649LJ,50,,Fazant,Muntendam
9649LH,51,,Fazant,Muntendam
9649LJ,52,,Fazant,Muntendam
9649LJ,54,,Fazant,Muntendam
9636AM,14,,Pijpstraat,Zuidbroek
9636AM,14,1,Pijpstraat,Zuidbroek
9636AM,16,,Pijpstraat,Zuidbroek
9636AM,16,1,Pijpstraat,Zuidbroek
9636AM,18,,Pijpstraat,Zuidbroek
9636AM,18,1,Pijpstraat,Zuidbroek
9636AM,20,,Pijpstraat,Zuidbroek
9636AM,20,1,Pijpstraat,Zuidbroek
9636AM,22,,Pijpstraat,Zuidbroek
9636AM,22,1,Pijpstraat,Zuidbroek
9636AM,24,,Pijpstraat,Zuidbroek
9636AM,24,1,Pijpstraat,Zuidbroek
9636AM,2,,Pijpstraat,Zuidbroek
9636AM,2,1,Pijpstraat,Zuidbroek
9636AM,4,,Pijpstraat,Zuidbroek
9636AM,4,1,Pijpstraat,Zuidbroek
9636AM,6,,Pijpstraat,Zuidbroek
9636AM,6,1,Pijpstraat,Zuidbroek
9636AM,8,,Pijpstraat,Zuidbroek
9636AM,8,1,Pijpstraat,Zuidbroek
9636AM,10,,Pijpstraat,Zuidbroek
9636AM,10,1,Pijpstraat,Zuidbroek
9636AS,13,,Spoorstraat,Zuidbroek
9635CL,22,,Nanno Mulderstraat,Noordbroek
9635VC,8,,Hamrik,Noordbroek
9636AA,1,A,Kerkstraat,Zuidbroek
9636AC,4,,Kerkstraat,Zuidbroek
9649GN,57,,Kerkstraat,Muntendam
9649AA,23,,Nieuweweg,Muntendam
9651CG,35,,Boven Veensloot,Meeden
9649LB,25,,Reiger,Muntendam
9649EE,1,,Hogewal,Muntendam
9636HW,14,,Weg der Verenigde Naties,Zuidbroek
9636HS,7,,Hanzeweg,Zuidbroek
9636HS,9,,Hanzeweg,Zuidbroek
9636HV,6,,Beneluxweg,Zuidbroek
9636CL,71,C,Heiligelaan,Zuidbroek
9649LJ,26,,Fazant,Muntendam
9651CA,45,,Burgemeester Venemastraat,Meeden
9649XA,3,,De Wiede,Muntendam
9649HT,127,,Middenweg,Muntendam
9635VD,1,,Hardeweg,Noordbroek
9636BC,4,,Prinses Maximalaan,Zuidbroek
9636BC,6,,Prinses Maximalaan,Zuidbroek
9636BG,4,,Prins Bernhardlaan,Zuidbroek
9636BG,6,,Prins Bernhardlaan,Zuidbroek
9636BG,8,,Prins Bernhardlaan,Zuidbroek
9636TG,9,,Poeltjelaan,Zuidbroek
9636BC,3,,Prinses Maximalaan,Zuidbroek
9636BC,5,,Prinses Maximalaan,Zuidbroek
9651DB,15,,Duurkenakker,Meeden
9649AD,21,,Herman Gorterweg,Muntendam
9649AD,25,,Herman Gorterweg,Muntendam
9649AD,23,,Herman Gorterweg,Muntendam
9649EA,2,,Legeweg,Muntendam
9651AH,285,,Hereweg,Meeden
9636AC,46,,Kerkstraat,Zuidbroek
9636HV,66,,Beneluxweg,Zuidbroek
9636EL,2,,Botjesweg,Zuidbroek
9649LC,50,,Reiger,Muntendam
9636HR,1,,Eems-Dollardweg,Zuidbroek
9636HW,22,,Weg der Verenigde Naties,Zuidbroek
9636BA,9,,Stationsstraat,Zuidbroek
9636BA,11,,Stationsstraat,Zuidbroek
9649LB,45,,Reiger,Muntendam
9649LE,7,,Patrijs,Muntendam
9649GT,106,,Kerkstraat,Muntendam
9649LC,58,,Reiger,Muntendam
1601KT,6,,Hoogstraat,Enkhuizen
1601HP,16,,Drie Groene Eikels,Enkhuizen
1601HJ,1,,Zuiderkerksteeg,Enkhuizen
1601AG,167,,Westerstraat,Enkhuizen
1602CS,20,,Katschip,Enkhuizen
1601KR,7,lpl,Bierkade,Enkhuizen
1602CS,24,,Katschip,Enkhuizen
1602CS,40,,Katschip,Enkhuizen
6042BC,80,42,Oranjelaan,Roermond
6042BC,81,42,Oranjelaan,Roermond
6041EC,17,,Lindanusstraat,Roermond
6041EC,31,,Lindanusstraat,Roermond
6041EC,19,,Lindanusstraat,Roermond
6041EC,33,,Lindanusstraat,Roermond
6041EC,35,,Lindanusstraat,Roermond
6041EC,21,,Lindanusstraat,Roermond
6041EC,37,,Lindanusstraat,Roermond
6041EC,23,,Lindanusstraat,Roermond
6041EC,39,,Lindanusstraat,Roermond
6041EC,47,,Lindanusstraat,Roermond
6041EC,25,,Lindanusstraat,Roermond
6041EC,45,,Lindanusstraat,Roermond
6041EC,9,,Lindanusstraat,Roermond
6041EC,27,,Lindanusstraat,Roermond
6041EC,43,,Lindanusstraat,Roermond
6041EC,11,,Lindanusstraat,Roermond
6041EC,29,,Lindanusstraat,Roermond
6041EC,41,,Lindanusstraat,Roermond
6041EC,15,,Lindanusstraat,Roermond
6041EC,13,,Lindanusstraat,Roermond
6042BC,81,43,Oranjelaan,Roermond
6042BC,81,44,Oranjelaan,Roermond
6042BC,81,45,Oranjelaan,Roermond
6071JD,20,,Willem II Singel,Roermond
6042LL,36,,Kerkstraat,Roermond
6045GX,11,,Albert Einsteinweg,Roermond
6041TP,638,,Stadsweide,Roermond
6049BT,10,,Julianaplein,Herten
6045AC,146,,Kapellerlaan,Roermond
6045AC,148,,Kapellerlaan,Roermond
6049HZ,30,,De Hanze,Herten
6071JA,1,,Molenstraat,Swalmen
