1094LE,6,,Tweede Atjehstraat,Amsterdam
1094LE,8,,Tweede Atjehstraat,Amsterdam
1094NW,3,,Insulindeweg,Amsterdam
1034WD,3,,Ibrahim Moustafapad,Amsterdam
1058GP,14,,Surinameplein,Amsterdam
1067MX,271,,Troelstralaan,Amsterdam
1067MX,275,,Troelstralaan,Amsterdam
1018HG,31,1,Spinozastraat,Amsterdam
1071JJ,26,2,Cornelis Schuytstraat,Amsterdam
1071JJ,26,3,Cornelis Schuytstraat,Amsterdam
1072BD,51,,Eerste Jacob van Campenstraat,Amsterdam
1051EE,6,4,Groen van Prinstererstraat,Amsterdam
1062XE,2,3,Overschiestraat,Amsterdam
1062XE,2,1,Overschiestraat,Amsterdam
1082LB,54,,Gelderlandplein,Amsterdam
1082LB,92,,Gelderlandplein,Amsterdam
1082LB,96,,Gelderlandplein,Amsterdam
1062XE,2,5,Overschiestraat,Amsterdam
1062XE,2,7,Overschiestraat,Amsterdam
1062EV,175,1,Rijswijkstraat,Amsterdam
1062EV,175,2,Rijswijkstraat,Amsterdam
1062EV,175,3,Rijswijkstraat,Amsterdam
1062EV,175,4,Rijswijkstraat,Amsterdam
1062EV,175,5,Rijswijkstraat,Amsterdam
1062EV,175,6,Rijswijkstraat,Amsterdam
1062EV,175,7,Rijswijkstraat,Amsterdam
1062EV,175,8,Rijswijkstraat,Amsterdam
1062EV,175,9,Rijswijkstraat,Amsterdam
1062EV,175,10,Rijswijkstraat,Amsterdam
1062EV,175,11,Rijswijkstraat,Amsterdam
1062EV,175,12,Rijswijkstraat,Amsterdam
1062EV,175,13,Rijswijkstraat,Amsterdam
1062EV,175,14,Rijswijkstraat,Amsterdam
1062EV,175,15,Rijswijkstraat,Amsterdam
1062EV,175,16,Rijswijkstraat,Amsterdam
1062EV,175,17,Rijswijkstraat,Amsterdam
1062EV,175,18,Rijswijkstraat,Amsterdam
1062EV,175,19,Rijswijkstraat,Amsterdam
1062EV,175,20,Rijswijkstraat,Amsterdam
1082LB,102,,Gelderlandplein,Amsterdam
1082LB,110,,Gelderlandplein,Amsterdam
1082LB,114,,Gelderlandplein,Amsterdam
1082LB,118,,Gelderlandplein,Amsterdam
1082LB,120,,Gelderlandplein,Amsterdam
1082LB,124,,Gelderlandplein,Amsterdam
1082LB,130,,Gelderlandplein,Amsterdam
1082LB,132,,Gelderlandplein,Amsterdam
1082LB,136,,Gelderlandplein,Amsterdam
1082LD,547,,Arent Janszoon Ernststraat,Amsterdam
1082LD,549,,Arent Janszoon Ernststraat,Amsterdam
1082LD,551,,Arent Janszoon Ernststraat,Amsterdam
1082LD,555,,Arent Janszoon Ernststraat,Amsterdam
1082LD,557,,Arent Janszoon Ernststraat,Amsterdam
1082LD,563,,Arent Janszoon Ernststraat,Amsterdam
1082LD,565,,Arent Janszoon Ernststraat,Amsterdam
1082LD,567,,Arent Janszoon Ernststraat,Amsterdam
1082LD,571,,Arent Janszoon Ernststraat,Amsterdam
1082LD,573,,Arent Janszoon Ernststraat,Amsterdam
1082LD,583,,Arent Janszoon Ernststraat,Amsterdam
