8331KP,37,,Woldpoort,Steenwijk
8331KP,39,,Woldpoort,Steenwijk
8331KP,41,,Woldpoort,Steenwijk
8331KP,43,,Woldpoort,Steenwijk
8331KP,45,,Woldpoort,Steenwijk
8331KP,47,,Woldpoort,Steenwijk
8331KP,49,,Woldpoort,Steenwijk
8331KP,51,,Woldpoort,Steenwijk
8331KP,53,,Woldpoort,Steenwijk
8356VP,5,,Marknesserweg,Blokzijl
8325DD,11,,De Kampen,Vollenhove
8325HM,6,,Bons,Vollenhove
8333DH,16,,Divisie,Steenwijk
8325HH,15,,Schuit,Vollenhove
7946BE,13,,Weth. Huismanstraat,Wanneperveen
8334SX,35,,Weldadigheid,Tuk
8334SW,35,,De Erfgenamen,Tuk
8334SX,37,,Weldadigheid,Tuk
8334SW,37,,De Erfgenamen,Tuk
8334SX,39,,Weldadigheid,Tuk
8334SW,39,,De Erfgenamen,Tuk
8334SX,41,,De Erfgenamen,Tuk
8334SW,41,,De Erfgenamen,Tuk
8333DZ,2,,Sergeant,Steenwijk
8333DZ,4,,Sergeant,Steenwijk
8333DZ,6,,Sergeant,Steenwijk
8333DZ,8,,Sergeant,Steenwijk
8333DZ,10,,Sergeant,Steenwijk
8333DZ,12,,Sergeant,Steenwijk
8333DZ,14,,Sergeant,Steenwijk
8333DZ,16,,Sergeant,Steenwijk
8333DZ,18,,Sergeant,Steenwijk
8333DZ,20,,Sergeant,Steenwijk
8333DZ,22,,Sergeant,Steenwijk
8334SZ,74,,De Heerlijkheid,Tuk
8334SR,74,,De Heerlijkheid,Tuk
8334SZ,76,,De Heerlijkheid,Tuk
8334SR,76,,De Heerlijkheid,Tuk
8334SZ,78,,De Heerlijkheid,Tuk
8334SR,78,,De Heerlijkheid,Tuk
8334SZ,80,,De Heerlijkheid,Tuk
8334SR,80,,De Heerlijkheid,Tuk
8334SZ,82,,De Heerlijkheid,Tuk
8334SR,82,,De Heerlijkheid,Tuk
8334SZ,84,,De Heerlijkheid,Tuk
8334SR,84,,De Heerlijkheid,Tuk
8334SZ,86,,De Heerlijkheid,Tuk
8334SR,86,,De Heerlijkheid,Tuk
8334SZ,88,,De Heerlijkheid,Tuk
8334SR,88,,De Heerlijkheid,Tuk
8334SZ,90,,De Heerlijkheid,Tuk
8334SR,90,,De Heerlijkheid,Tuk
8334SZ,92,,De Heerlijkheid,Tuk
8334SR,92,,De Heerlijkheid,Tuk
8334SZ,94,,De Heerlijkheid,Tuk
8334SR,94,,De Heerlijkheid,Tuk
8334SZ,96,,De Heerlijkheid,Tuk
8334SR,96,,De Heerlijkheid,Tuk
8334SZ,98,,De Heerlijkheid,Tuk
8334SR,98,,De Heerlijkheid,Tuk
8334SZ,100,,De Heerlijkheid,Tuk
8334SR,100,,De Heerlijkheid,Tuk
8334SZ,102,,De Heerlijkheid,Tuk
8334SR,102,,De Heerlijkheid,Tuk
8334SZ,104,,De Heerlijkheid,Tuk
8334SR,104,,De Heerlijkheid,Tuk
8333DD,8,,Bivak,Steenwijk
8333DD,10,,Bivak,Steenwijk
8333DD,12,,Bivak,Steenwijk
8333DD,14,,Bivak,Steenwijk
8333DD,16,,Bivak,Steenwijk
8333DD,18,,Bivak,Steenwijk
8333DC,48,,Arsenaal,Steenwijk
8333DC,50,,Arsenaal,Steenwijk
8333DC,52,,Arsenaal,Steenwijk
8333DC,54,,Arsenaal,Steenwijk
8333DA,32,,Kazerneplein,Steenwijk
8333DA,34,,Kazerneplein,Steenwijk
8333DC,36,,Arsenaal,Steenwijk
8333DA,36,,Kazerneplein,Steenwijk
8333DA,38,,Kazerneplein,Steenwijk
8333DA,40,,Kazerneplein,Steenwijk
8333EG,7,,Oranje Gelderlandlaan,Steenwijk
8333EG,5,,Oranje Gelderlandlaan,Steenwijk
8333DR,16,,Parade,Steenwijk
8333DR,14,,Parade,Steenwijk
8333DR,12,,Parade,Steenwijk
8333DR,10,,Parade,Steenwijk
8333DR,26,,Parade,Steenwijk
8333DR,24,,Parade,Steenwijk
8333DR,22,,Parade,Steenwijk
8333DR,20,,Parade,Steenwijk
8333DR,18,,Parade,Steenwijk
8333DR,32,,Parade,Steenwijk
8333DR,30,,Parade,Steenwijk
8333DR,28,,Parade,Steenwijk
8333DR,42,,Parade,Steenwijk
8333DR,34,,Parade,Steenwijk
8333DR,36,,Parade,Steenwijk
8333DR,38,,Parade,Steenwijk
8333DR,40,,Parade,Steenwijk
8333DR,44,,Parade,Steenwijk
8333DR,50,,Parade,Steenwijk
8333DR,48,,Parade,Steenwijk
8333DR,46,,Parade,Steenwijk
8333EG,1,,Oranje Gelderlandlaan,Steenwijk
8333EG,3,,Oranje Gelderlandlaan,Steenwijk
8333DR,63,,Parade,Steenwijk
8333DR,65,,Parade,Steenwijk
8333DR,67,,Parade,Steenwijk
8333DR,69,,Parade,Steenwijk
8333DR,71,,Parade,Steenwijk
8333DR,57,,Parade,Steenwijk
8333DR,59,,Parade,Steenwijk
8333DR,61,,Parade,Steenwijk
8333DR,79,,Parade,Steenwijk
8333DR,81,,Parade,Steenwijk
8333DR,83,,Parade,Steenwijk
8333DR,85,,Parade,Steenwijk
8333DR,87,,Parade,Steenwijk
8333DR,73,,Parade,Steenwijk
8333DR,75,,Parade,Steenwijk
8333DR,77,,Parade,Steenwijk
8333DR,91,,Parade,Steenwijk
8333DR,93,,Parade,Steenwijk
8333DR,95,,Parade,Steenwijk
8333DR,89,,Parade,Steenwijk
7946LN,175,,Veneweg,Wanneperveen
7946LM,175,,Veneweg,Wanneperveen
8356HN,7,,Burgemeester Van Ommerenweg,Blokzijl
8333DZ,24,,Sergeant,Steenwijk
8332MA,22,,Hooilandenallee,Steenwijk
8377HG,20,,Kalenberg Zuid,Kalenberg
8331WE,32,,Anjelierstraat,Steenwijk
8332MC,64,,Landgoedallee,Steenwijk
8371WG,6,,Schoolstraat,Scheerwolde
8331HX,1,,Vrouwenstraat,Steenwijk
8325BP,1,,Gasthuisstraat,Vollenhove
