117,1069WR,Waterschapstraat,Amsterdam
119,1069WR,Waterschapstraat,Amsterdam
3,1012NV,Watersteeg,Amsterdam
1,1077ZH,Watteaustraat,Amsterdam
2,1077ZL,Watteaustraat,Amsterdam
7,1077ZH,Watteaustraat,Amsterdam
10,1077ZL,Watteaustraat,Amsterdam
16,1077ZM,Watteaustraat,Amsterdam
18,1077ZM,Watteaustraat,Amsterdam
19,1077ZK,Watteaustraat,Amsterdam
24,1077ZM,Watteaustraat,Amsterdam
25,1077ZK,Watteaustraat,Amsterdam
26,1077ZM,Watteaustraat,Amsterdam
27,1077ZK,Watteaustraat,Amsterdam
32,1077ZM,Watteaustraat,Amsterdam
34,1077ZM,Watteaustraat,Amsterdam
40,1077ZN,Watteaustraat,Amsterdam
1,1079VH,Waverstraat,Amsterdam
5,1079VH,Waverstraat,Amsterdam
63,1079VH,Waverstraat,Amsterdam
69,1079VH,Waverstraat,Amsterdam
99,1079VK,Waverstraat,Amsterdam
105,1079VK,Waverstraat,Amsterdam
1,1082SV,Wedderborg,Amsterdam
2,1082TA,Wedderborg,Amsterdam
3,1082SV,Wedderborg,Amsterdam
4,1082TA,Wedderborg,Amsterdam
5,1082SV,Wedderborg,Amsterdam
6,1082TA,Wedderborg,Amsterdam
7,1082SV,Wedderborg,Amsterdam
8,1082TA,Wedderborg,Amsterdam
9,1082SV,Wedderborg,Amsterdam
10,1082TA,Wedderborg,Amsterdam
11,1082SV,Wedderborg,Amsterdam
12,1082TA,Wedderborg,Amsterdam
13,1082SV,Wedderborg,Amsterdam
14,1082TA,Wedderborg,Amsterdam
15,1082SV,Wedderborg,Amsterdam
16,1082TA,Wedderborg,Amsterdam
17,1082SV,Wedderborg,Amsterdam
18,1082TA,Wedderborg,Amsterdam
19,1082SV,Wedderborg,Amsterdam
20,1082TA,Wedderborg,Amsterdam
21,1082SV,Wedderborg,Amsterdam
22,1082TA,Wedderborg,Amsterdam
23,1082SV,Wedderborg,Amsterdam
24,1082TA,Wedderborg,Amsterdam
25,1082SV,Wedderborg,Amsterdam
26,1082TA,Wedderborg,Amsterdam
27,1082SV,Wedderborg,Amsterdam
28,1082TA,Wedderborg,Amsterdam
29,1082SV,Wedderborg,Amsterdam
30,1082TA,Wedderborg,Amsterdam
31,1082SV,Wedderborg,Amsterdam
32,1082TA,Wedderborg,Amsterdam
33,1082SV,Wedderborg,Amsterdam
34,1082TA,Wedderborg,Amsterdam
35,1082SV,Wedderborg,Amsterdam
36,1082TA,Wedderborg,Amsterdam
37,1082SV,Wedderborg,Amsterdam
38,1082TA,Wedderborg,Amsterdam
39,1082SV,Wedderborg,Amsterdam
40,1082TA,Wedderborg,Amsterdam
41,1082SV,Wedderborg,Amsterdam
42,1082TA,Wedderborg,Amsterdam
43,1082SV,Wedderborg,Amsterdam
44,1082TB,Wedderborg,Amsterdam
45,1082SV,Wedderborg,Amsterdam
46,1082TB,Wedderborg,Amsterdam
47,1082SV,Wedderborg,Amsterdam
48,1082TB,Wedderborg,Amsterdam
49,1082SW,Wedderborg,Amsterdam
50,1082TB,Wedderborg,Amsterdam
51,1082SW,Wedderborg,Amsterdam
52,1082TB,Wedderborg,Amsterdam
53,1082SW,Wedderborg,Amsterdam
54,1082TB,Wedderborg,Amsterdam
55,1082SW,Wedderborg,Amsterdam
56,1082TB,Wedderborg,Amsterdam
57,1082SW,Wedderborg,Amsterdam
58,1082TB,Wedderborg,Amsterdam
59,1082SW,Wedderborg,Amsterdam
60,1082TB,Wedderborg,Amsterdam
61,1082SW,Wedderborg,Amsterdam
62,1082TB,Wedderborg,Amsterdam
63,1082SW,Wedderborg,Amsterdam
64,1082TB,Wedderborg,Amsterdam
65,1082SW,Wedderborg,Amsterdam
66,1082TB,Wedderborg,Amsterdam
67,1082SW,Wedderborg,Amsterdam
68,1082TB,Wedderborg,Amsterdam
69,1082SW,Wedderborg,Amsterdam
70,1082TB,Wedderborg,Amsterdam
71,1082SW,Wedderborg,Amsterdam
72,1082TB,Wedderborg,Amsterdam
73,1082SW,Wedderborg,Amsterdam
74,1082TB,Wedderborg,Amsterdam
75,1082SW,Wedderborg,Amsterdam
76,1082TB,Wedderborg,Amsterdam
77,1082SW,Wedderborg,Amsterdam
78,1082TB,Wedderborg,Amsterdam
79,1082SW,Wedderborg,Amsterdam
80,1082TB,Wedderborg,Amsterdam
81,1082SW,Wedderborg,Amsterdam
82,1082TB,Wedderborg,Amsterdam
83,1082SW,Wedderborg,Amsterdam
84,1082TB,Wedderborg,Amsterdam
85,1082SW,Wedderborg,Amsterdam
86,1082TB,Wedderborg,Amsterdam
87,1082SW,Wedderborg,Amsterdam
88,1082TB,Wedderborg,Amsterdam
89,1082SW,Wedderborg,Amsterdam
91,1082SW,Wedderborg,Amsterdam
93,1082SW,Wedderborg,Amsterdam
95,1082SX,Wedderborg,Amsterdam
97,1082SX,Wedderborg,Amsterdam
99,1082SX,Wedderborg,Amsterdam
101,1082SX,Wedderborg,Amsterdam
103,1082SX,Wedderborg,Amsterdam
105,1082SX,Wedderborg,Amsterdam
107,1082SX,Wedderborg,Amsterdam
109,1082SX,Wedderborg,Amsterdam
111,1082SX,Wedderborg,Amsterdam
113,1082SX,Wedderborg,Amsterdam
115,1082SX,Wedderborg,Amsterdam
117,1082SX,Wedderborg,Amsterdam
119,1082SX,Wedderborg,Amsterdam
