8913EA,17,,Engelseplein,Leeuwarden
8925HD,7,,Harkemastate,Leeuwarden
8925HC,8,,Harkemastate,Leeuwarden
8925HD,11,,Harkemastate,Leeuwarden
8925HC,12,,Harkemastate,Leeuwarden
8925HD,17,,Harkemastate,Leeuwarden
8925HC,18,,Harkemastate,Leeuwarden
8925HD,19,,Harkemastate,Leeuwarden
8913CJ,15,,Harlingersingel,Leeuwarden
8913CJ,15,BV,Harlingersingel,Leeuwarden
8913CJ,15,bv,Harlingersingel,Leeuwarden
8913CJ,17,BV,Harlingersingel,Leeuwarden
8913CJ,17,bv,Harlingersingel,Leeuwarden
8932AN,49,,van Loonstraat,Leeuwarden
8932DC,50,,Jan van Scorelstraat,Leeuwarden
8932CZ,55,,Jan van Scorelstraat,Leeuwarden
8932CZ,57,,Jan van Scorelstraat,Leeuwarden
8932DC,58,,Jan van Scorelstraat,Leeuwarden
8915GE,156,,Johan Winklerwei,Leeuwarden
8915EP,181,,Johan Winklerwei,Leeuwarden
8915ER,207,,Johan Winklerwei,Leeuwarden
8915ER,209,,Johan Winklerwei,Leeuwarden
8915ER,211,,Johan Winklerwei,Leeuwarden
8918AW,139,,de Kei,Leeuwarden
8918BD,140,,de Kei,Leeuwarden
8918AW,143,,de Kei,Leeuwarden
8918BE,144,,de Kei,Leeuwarden
8918BE,150,,de Kei,Leeuwarden
8918BE,166,,de Kei,Leeuwarden
8918AX,169,,de Kei,Leeuwarden
8918AX,173,,de Kei,Leeuwarden
8918AX,183,,de Kei,Leeuwarden
8918HK,442,,de Jokse,Leeuwarden
8918HK,458,,de Jokse,Leeuwarden
8918HM,530,,de Jokse,Leeuwarden
8918HM,536,,de Jokse,Leeuwarden
8935LL,51,,Keizerskroon,Leeuwarden
8935LL,69,,Keizerskroon,Leeuwarden
8935LW,84,,Keizerskroon,Leeuwarden
8926NE,54,,Fogelsanghstate,Leeuwarden
8926NE,76,,Fogelsanghstate,Leeuwarden
8913CX,8,,Fonteinstraat,Leeuwarden
8913CV,33,,Fonteinstraat,Leeuwarden
8913CV,45,,Fonteinstraat,Leeuwarden
8925EG,12,,Jarigsmastins,Leeuwarden
8925EE,17,,Jarigsmastins,Leeuwarden
8925EG,24,,Jarigsmastins,Leeuwarden
8935EP,4,,Kamgras,Leeuwarden
8935EP,8,,Kamgras,Leeuwarden
8935EP,14,,Kamgras,Leeuwarden
8935EB,29,,Kamgras,Leeuwarden
8935EP,30,,Kamgras,Leeuwarden
8935EB,35,,Kamgras,Leeuwarden
8935EP,38,,Kamgras,Leeuwarden
8935EP,40,,Kamgras,Leeuwarden
8935EP,52,,Kamgras,Leeuwarden
8935EC,67,,Kamgras,Leeuwarden
8935ED,85,,Kamgras,Leeuwarden
8918BG,192,,de Kei,Leeuwarden
8918BH,204,,de Kei,Leeuwarden
8918BH,220,,de Kei,Leeuwarden
8918BH,226,,de Kei,Leeuwarden
8918BJ,244,,de Kei,Leeuwarden
8918BJ,248,,de Kei,Leeuwarden
8918BJ,252,,de Kei,Leeuwarden
8918BK,266,,de Kei,Leeuwarden
8918BK,272,,de Kei,Leeuwarden
8931AZ,34,,Kwelderstraat,Leeuwarden
8931BA,44,,Kwelderstraat,Leeuwarden
8935LM,89,,Keizerskroon,Leeuwarden
8935LM,93,,Keizerskroon,Leeuwarden
8935LX,94,,Keizerskroon,Leeuwarden
8935LX,98,,Keizerskroon,Leeuwarden
8935LM,101,,Keizerskroon,Leeuwarden
8935LX,102,,Keizerskroon,Leeuwarden
8935LM,115,,Keizerskroon,Leeuwarden
8935LZ,118,,Keizerskroon,Leeuwarden
8935LM,119,,Keizerskroon,Leeuwarden
8935LZ,122,,Keizerskroon,Leeuwarden
8921VB,26,,van Leeuwenhoekstraat,Leeuwarden
8921VB,28,,van Leeuwenhoekstraat,Leeuwarden
8921TZ,29,,van Leeuwenhoekstraat,Leeuwarden
8921VA,33,,van Leeuwenhoekstraat,Leeuwarden
8913CW,55,,Fonteinstraat,Leeuwarden
8925GB,10,,van Gheelstins,Leeuwarden
8925GB,16,,van Gheelstins,Leeuwarden
8925BW,11,,Glinstrastate,Leeuwarden
8926PM,7,,Goslingastate,Leeuwarden
8926PM,11,,Goslingastate,Leeuwarden
8926PM,12,,Goslingastate,Leeuwarden
8926PM,13,,Goslingastate,Leeuwarden
8926PM,19,,Goslingastate,Leeuwarden
8922CR,18,,Goudenregenstraat,Leeuwarden
8922CN,21,,Goudenregenstraat,Leeuwarden
8922CN,23,,Goudenregenstraat,Leeuwarden
8922CR,28,,Goudenregenstraat,Leeuwarden
8922CR,36,,Goudenregenstraat,Leeuwarden
8922CS,44,,Goudenregenstraat,Leeuwarden
8935ED,95,,Kamgras,Leeuwarden
8935EP,104,,Kamgras,Leeuwarden
8935EP,114,,Kamgras,Leeuwarden
8935EP,116,,Kamgras,Leeuwarden
8921NH,22,,2e Koestraat,Leeuwarden
8921NH,28,,2e Koestraat,Leeuwarden
8921NG,29,,2e Koestraat,Leeuwarden
8921NH,34,,2e Koestraat,Leeuwarden
8921NH,36,,2e Koestraat,Leeuwarden
8923CS,9,,Konvooistraat,Leeuwarden
8923CW,16,,Konvooistraat,Leeuwarden
8921AS,4,,Lambert Jacobszstraat,Leeuwarden
8921AS,6,,Lambert Jacobszstraat,Leeuwarden
8921AS,16,,Lambert Jacobszstraat,Leeuwarden
8921AR,27,,Lambert Jacobszstraat,Leeuwarden
8921AS,32,,Lambert Jacobszstraat,Leeuwarden
8921AS,34,,Lambert Jacobszstraat,Leeuwarden
8921PS,15,,Lammerstraat,Leeuwarden
8925AV,86,,Idzerdastins,Leeuwarden
8925AG,133,,Idzerdastins,Leeuwarden
8925AW,136,,Idzerdastins,Leeuwarden
8917CW,4,,Leeuwerikplein,Leeuwarden
8917ED,5,,Leeuwerikstraat,Leeuwarden
8917EG,6,,Leeuwerikstraat,Leeuwarden
8917EE,23,,Leeuwerikstraat,Leeuwarden
8917EG,24,,Leeuwerikstraat,Leeuwarden
8917EG,28,,Leeuwerikstraat,Leeuwarden
8916CE,48,,Leeuwerikstraat,Leeuwarden
8932KC,23,,Jacob Marisstraat,Leeuwarden
8932KC,25,,Jacob Marisstraat,Leeuwarden
8932KD,29,,Jacob Marisstraat,Leeuwarden
8932KG,36,,Jacob Marisstraat,Leeuwarden
8915DD,24,,Jan Piebengawei,Leeuwarden
8915DC,57,,Jan Piebengawei,Leeuwarden
8932EB,28,,Jan Steenstraat,Leeuwarden
8932EB,32,,Jan Steenstraat,Leeuwarden
8932EA,39,,Jan Steenstraat,Leeuwarden
8932EA,41,,Jan Steenstraat,Leeuwarden
8932EA,43,,Jan Steenstraat,Leeuwarden
8932HM,1,,Jan van de Capellestraat,Leeuwarden
8932HM,3,,Jan van de Capellestraat,Leeuwarden
8932HM,7,,Jan van de Capellestraat,Leeuwarden
8932LS,3,,Jan van Goyenstraat,Leeuwarden
8921BA,9,,van der Kooijstraat,Leeuwarden
8921BB,20,,van der Kooijstraat,Leeuwarden
8921BA,21,,van der Kooijstraat,Leeuwarden
8932AP,71,,van Loonstraat,Leeuwarden
8932AP,75,,van Loonstraat,Leeuwarden
8932AP,93,,van Loonstraat,Leeuwarden
8932AT,127,,van Loonstraat,Leeuwarden
8925AW,148,,Idzerdastins,Leeuwarden
8925AG,157,,Idzerdastins,Leeuwarden
8915ES,257,,Johan Winklerwei,Leeuwarden
8915ES,263,,Johan Winklerwei,Leeuwarden
8915ET,311,,Johan Winklerwei,Leeuwarden
8932KD,63,,Jacob Marisstraat,Leeuwarden
8911EN,4,,Jacobijnerkerkhof,Leeuwarden
8911EN,6,,Jacobijnerkerkhof,Leeuwarden
8911EN,50,,Jacobijnerkerkhof,Leeuwarden
8911EN,95,,Jacobijnerkerkhof,Leeuwarden
8921BE,6,,Jakob van Aakenstraat,Leeuwarden
8912AR,4,,James Wattstraat,Leeuwarden
8912AS,5,,James Wattstraat,Leeuwarden
8922CS,48,,Goudenregenstraat,Leeuwarden
8926NL,34,,Liauckamastate,Leeuwarden
8925CK,12,,Lieuwenburg,Leeuwarden
8925CH,17,,Lieuwenburg,Leeuwarden
8925CH,33,,Lieuwenburg,Leeuwarden
8925CK,36,,Lieuwenburg,Leeuwarden
8925CK,50,,Lieuwenburg,Leeuwarden
8925CJ,65,,Lieuwenburg,Leeuwarden
8936AJ,11,,Louwsmeerstraat,Leeuwarden
8932DJ,4,,Lucas van Leydenstraat,Leeuwarden
8932JE,2,,Ludolf Bakhuizenstraat,Leeuwarden
8921JG,1,,Javastraat,Leeuwarden
8921JG,2,,Javastraat,Leeuwarden
8921JG,4,,Javastraat,Leeuwarden
8921JG,14,,Javastraat,Leeuwarden
8921JG,16,,Javastraat,Leeuwarden
8915KB,5,,Jelle Brouwerwei,Leeuwarden
8915KA,12,,Jelle Brouwerwei,Leeuwarden
8915KA,22,,Jelle Brouwerwei,Leeuwarden
8915KB,25,,Jelle Brouwerwei,Leeuwarden
8915KB,29,,Jelle Brouwerwei,Leeuwarden
8915KB,31,,Jelle Brouwerwei,Leeuwarden
8915EV,335,,Johan Winklerwei,Leeuwarden
8915EW,369,,Johan Winklerwei,Leeuwarden
8915EW,389,,Johan Winklerwei,Leeuwarden
8915EX,407,,Johan Winklerwei,Leeuwarden
8915EX,419,,Johan Winklerwei,Leeuwarden
8918BL,322,,de Kei,Leeuwarden
8918BM,346,,de Kei,Leeuwarden
8918BN,362,,de Kei,Leeuwarden
8918HP,608,,de Jokse,Leeuwarden
8926NN,8,,Jongamastate,Leeuwarden
8926NN,20,,Jongamastate,Leeuwarden
8926NM,37,,Jongamastate,Leeuwarden
8935LP,175,,Keizerskroon,Leeuwarden
8932LS,6,,Jan van Goyenstraat,Leeuwarden
8931AG,81,,Julianalaan,Leeuwarden
8931AH,89,,Julianalaan,Leeuwarden
8932AH,100,,Julianalaan,Leeuwarden
8919AL,5,,Jelsumerbinnenpad,Leeuwarden
8917EK,5,,Jelsumerstraat,Leeuwarden
8917EN,10,,Jelsumerstraat,Leeuwarden
8917EN,12,,Jelsumerstraat,Leeuwarden
8917EK,13,,Jelsumerstraat,Leeuwarden
8917EL,21,,Jelsumerstraat,Leeuwarden
8917EL,29,,Jelsumerstraat,Leeuwarden
8917EL,31,,Jelsumerstraat,Leeuwarden
8935EE,119,,Kamgras,Leeuwarden
8935ER,132,,Kamgras,Leeuwarden
8935ER,136,,Kamgras,Leeuwarden
8935ER,138,,Kamgras,Leeuwarden
8935ER,140,,Kamgras,Leeuwarden
8935EG,147,,Kamgras,Leeuwarden
8935EH,149,,Kamgras,Leeuwarden
8935EJ,181,,Kamgras,Leeuwarden
8935EJ,183,,Kamgras,Leeuwarden
8933AL,5,,Kanaalstraat,Leeuwarden
8933AL,8,,Kanaalstraat,Leeuwarden
8918BN,366,,de Kei,Leeuwarden
8918BN,374,,de Kei,Leeuwarden
8918BN,414,,de Kei,Leeuwarden
8918BP,434,,de Kei,Leeuwarden
8918BP,442,,de Kei,Leeuwarden
8916AM,4,,Landbuurt,Leeuwarden
8916AM,6,,Landbuurt,Leeuwarden
8916AM,8,,Landbuurt,Leeuwarden
8916AL,9,,Landbuurt,Leeuwarden
8916AM,10,,Landbuurt,Leeuwarden
8916AM,26,,Landbuurt,Leeuwarden
8916AM,32,,Landbuurt,Leeuwarden
8936AW,1,,Langdeelstraat,Leeuwarden
8911AD,26,,Lange Marktstraat,Leeuwarden
8935LR,207,,Keizerskroon,Leeuwarden
8935LR,215,,Keizerskroon,Leeuwarden
8935LR,217,,Keizerskroon,Leeuwarden
8935LS,233,,Keizerskroon,Leeuwarden
8935LS,235,,Keizerskroon,Leeuwarden
8935LS,237,,Keizerskroon,Leeuwarden
8935LS,261,,Keizerskroon,Leeuwarden
8935LS,267,,Keizerskroon,Leeuwarden
8935LT,287,,Keizerskroon,Leeuwarden
8935LT,289,,Keizerskroon,Leeuwarden
8935LT,309,,Keizerskroon,Leeuwarden
8911DK,9,,Kleine Kerkstraat,Leeuwarden
8911DL,41,,Kleine Kerkstraat,Leeuwarden
8911DL,45,,Kleine Kerkstraat,Leeuwarden
8936AN,11,,Kleine Wielenstraat,Leeuwarden
8936AN,16,,Kleine Wielenstraat,Leeuwarden
8911HC,10,,Klokstraat,Leeuwarden
8911MB,3,,Kloosterhof,Leeuwarden
8911MB,12,,Kloosterhof,Leeuwarden
8933AL,11,,Kanaalstraat,Leeuwarden
8933AL,13,,Kanaalstraat,Leeuwarden
8924GM,3,,Kastanjestraat,Leeuwarden
8911LA,4,,Korfmakersstraat,Leeuwarden
8911LA,13,BV,Korfmakersstraat,Leeuwarden
8911LA,13,bv,Korfmakersstraat,Leeuwarden
8926KA,9,,Koudenburg,Leeuwarden
8926KB,14,,Koudenburg,Leeuwarden
8926KA,17,,Koudenburg,Leeuwarden
8926KA,25,,Koudenburg,Leeuwarden
8926KB,28,,Koudenburg,Leeuwarden
8926KA,29,,Koudenburg,Leeuwarden
8926KA,31,,Koudenburg,Leeuwarden
8926KB,32,,Koudenburg,Leeuwarden
8926KA,39,,Koudenburg,Leeuwarden
8925HS,9,,Lautastate,Leeuwarden
8925HS,11,,Lautastate,Leeuwarden
8925HS,12,,Lautastate,Leeuwarden
8925HS,14,,Lautastate,Leeuwarden
8916BJ,14,,Ibisstraat,Leeuwarden
8916BG,21,,Ibisstraat,Leeuwarden
8916BH,29,,Ibisstraat,Leeuwarden
8916BJ,38,,Ibisstraat,Leeuwarden
8938AX,9,,Icarusweg,Leeuwarden
8925AH,6,,Idzerdastins,Leeuwarden
8925AH,12,,Idzerdastins,Leeuwarden
8916CG,78,,Leeuwerikstraat,Leeuwarden
8916CB,79,,Leeuwerikstraat,Leeuwarden
8916CC,99,,Leeuwerikstraat,Leeuwarden
8916CC,109,,Leeuwerikstraat,Leeuwarden
8916CH,118,,Leeuwerikstraat,Leeuwarden
8916CH,120,,Leeuwerikstraat,Leeuwarden
8916CH,122,,Leeuwerikstraat,Leeuwarden
8916CC,125,,Leeuwerikstraat,Leeuwarden
8921KW,21,,Jacob Binckesstraat,Leeuwarden
8921KZ,30,,Jacob Binckesstraat,Leeuwarden
8921KZ,32,,Jacob Binckesstraat,Leeuwarden
8921KX,33,,Jacob Binckesstraat,Leeuwarden
8921KZ,34,,Jacob Binckesstraat,Leeuwarden
8921KX,35,,Jacob Binckesstraat,Leeuwarden
8925CL,168,,Lieuwenburg,Leeuwarden
8932AZ,57,,Jan Lievensstraat,Leeuwarden
8932BE,64,,Jan Lievensstraat,Leeuwarden
8932AZ,67,,Jan Lievensstraat,Leeuwarden
8932BA,73,,Jan Lievensstraat,Leeuwarden
8932BE,76,,Jan Lievensstraat,Leeuwarden
8932BE,84,,Jan Lievensstraat,Leeuwarden
8932BE,88,,Jan Lievensstraat,Leeuwarden
8932BE,98,,Jan Lievensstraat,Leeuwarden
8932BB,107,,Jan Lievensstraat,Leeuwarden
8932BG,110,,Jan Lievensstraat,Leeuwarden
8932BH,120,,Jan Lievensstraat,Leeuwarden
8932BH,128,,Jan Lievensstraat,Leeuwarden
8915DB,1,,Jan Piebengawei,Leeuwarden
8915DB,3,,Jan Piebengawei,Leeuwarden
8923CN,6,,Krijn van den Helmstraat,Leeuwarden
8923CL,11,,Krijn van den Helmstraat,Leeuwarden
8923CL,21,,Krijn van den Helmstraat,Leeuwarden
8925KZ,143,,Lycklamastins,Leeuwarden
8925KZ,147,,Lycklamastins,Leeuwarden
8925KZ,169,,Lycklamastins,Leeuwarden
8925KZ,175,,Lycklamastins,Leeuwarden
8935NA,5,,Maagdepalm,Leeuwarden
8935NA,11,,Maagdepalm,Leeuwarden
8925AH,26,,Idzerdastins,Leeuwarden
8925AH,28,,Idzerdastins,Leeuwarden
8925AH,40,,Idzerdastins,Leeuwarden
8925AG,59,,Idzerdastins,Leeuwarden
8925AJ,72,,Idzerdastins,Leeuwarden
8925AJ,80,,Idzerdastins,Leeuwarden
8915EZ,445,,Johan Winklerwei,Leeuwarden
8921BJ,21,,Johannes Semsstraat,Leeuwarden
8921GR,77,,Jacob Binckesstraat,Leeuwarden
8921GS,80,,Jacob Binckesstraat,Leeuwarden
8921GR,87,,Jacob Binckesstraat,Leeuwarden
8921GS,88,,Jacob Binckesstraat,Leeuwarden
8932KC,3,,Jacob Marisstraat,Leeuwarden
8932KE,8,,Jacob Marisstraat,Leeuwarden
8932KE,12,,Jacob Marisstraat,Leeuwarden
8932KC,15,,Jacob Marisstraat,Leeuwarden
8926NN,46,,Jongamastate,Leeuwarden
8925HV,1,,Jornsmastate,Leeuwarden
8925HV,16,,Jornsmastate,Leeuwarden
8925CJ,81,,Lieuwenburg,Leeuwarden
8925CJ,91,,Lieuwenburg,Leeuwarden
8925CJ,109,,Lieuwenburg,Leeuwarden
8925CJ,119,,Lieuwenburg,Leeuwarden
8925CL,132,,Lieuwenburg,Leeuwarden
8925CJ,137,,Lieuwenburg,Leeuwarden
8925CL,152,,Lieuwenburg,Leeuwarden
8925CJ,157,,Lieuwenburg,Leeuwarden
8925CL,158,,Lieuwenburg,Leeuwarden
8925CL,162,,Lieuwenburg,Leeuwarden
8935ND,50,,Maagdepalm,Leeuwarden
8932DE,10,,Jeroen Boschstraat,Leeuwarden
8921XB,14,,Johan de Walestraat,Leeuwarden
8915AN,3,,Johan Wagenaarstraat,Leeuwarden
8933BN,3,,Johan Willem Frisostraat,Leeuwarden
8918GP,101,,de Jokse,Leeuwarden
8918GP,113,,de Jokse,Leeuwarden
8918GR,123,,de Jokse,Leeuwarden
8918BR,478,,de Kei,Leeuwarden
8918BR,488,,de Kei,Leeuwarden
8918BR,490,,de Kei,Leeuwarden
8918BR,500,,de Kei,Leeuwarden
8918BS,536,,de Kei,Leeuwarden
8918BS,540,,de Kei,Leeuwarden
8918BT,564,,de Kei,Leeuwarden
8925HV,27,,Jornsmastate,Leeuwarden
8925HV,29,,Jornsmastate,Leeuwarden
8917CC,20,,Joubertstraat,Leeuwarden
8934AX,5,,Jouwsmastraat,Leeuwarden
8934AZ,10,,Jouwsmastraat,Leeuwarden
8934AX,13,,Jouwsmastraat,Leeuwarden
8934AX,17,,Jouwsmastraat,Leeuwarden
8934AZ,20,,Jouwsmastraat,Leeuwarden
8934AZ,26,,Jouwsmastraat,Leeuwarden
8934AX,29,,Jouwsmastraat,Leeuwarden
8932HT,4,,Jozef Israëlsstraat,Leeuwarden
8911JD,23,,Kelders,Leeuwarden
8912BA,8,,Kelvinstraat,Leeuwarden
8938AE,4,,Jupiterweg,Leeuwarden
8938AE,14,,Jupiterweg,Leeuwarden
8938AD,17,,Jupiterweg,Leeuwarden
8938AE,18,,Jupiterweg,Leeuwarden
8933BP,14,,Johan Willem Frisostraat,Leeuwarden
8933BN,17,,Johan Willem Frisostraat,Leeuwarden
8933BP,28,,Johan Willem Frisostraat,Leeuwarden
8915GA,4,,Johan Winklerwei,Leeuwarden
8915EJ,7,,Johan Winklerwei,Leeuwarden
8924GM,11,,Kastanjestraat,Leeuwarden
8919AK,4,,Keegsdijkje,Leeuwarden
8921EV,32,,Keetwaltje,Leeuwarden
8921EV,34,,Keetwaltje,Leeuwarden
8921EV,46,,Keetwaltje,Leeuwarden
8918BV,592,,de Kei,Leeuwarden
8918BV,594,,de Kei,Leeuwarden
8925JR,14,,Keimpemastins,Leeuwarden
8925JS,17,,Keimpemastins,Leeuwarden
8925JR,18,,Keimpemastins,Leeuwarden
8925JS,25,,Keimpemastins,Leeuwarden
8925HS,36,,Lautastate,Leeuwarden
8925HS,40,,Lautastate,Leeuwarden
8925HS,48,,Lautastate,Leeuwarden
8925HS,52,,Lautastate,Leeuwarden
8925HS,72,,Lautastate,Leeuwarden
8918DA,19,,van der Leckplein,Leeuwarden
8916BW,1,,Kievitstraat,Leeuwarden
8916BW,5,,Kievitstraat,Leeuwarden
8916BX,10,,Kievitstraat,Leeuwarden
8916BW,23,,Kievitstraat,Leeuwarden
8916BZ,30,,Kievitstraat,Leeuwarden
8916BZ,38,,Kievitstraat,Leeuwarden
8926NA,11,,Kingmastate,Leeuwarden
8926NA,21,,Kingmastate,Leeuwarden
8916CJ,140,,Leeuwerikstraat,Leeuwarden
8916CK,146,,Leeuwerikstraat,Leeuwarden
8916CK,148,,Leeuwerikstraat,Leeuwarden
8916CK,150,,Leeuwerikstraat,Leeuwarden
8916CK,154,,Leeuwerikstraat,Leeuwarden
8938AE,28,,Jupiterweg,Leeuwarden
8916BK,12,,Koekoekstraat,Leeuwarden
8921LZ,1,,Koeplein,Leeuwarden
8921NA,18,,Koeplein,Leeuwarden
8921LZ,31,,Koeplein,Leeuwarden
8923BK,33,,Koerierstersespel,Leeuwarden
8923BL,63,,Koerierstersespel,Leeuwarden
8923BL,65,,Koerierstersespel,Leeuwarden
8923BL,75,,Koerierstersespel,Leeuwarden
8918AR,13,,de Kei,Leeuwarden
8918AZ,18,,de Kei,Leeuwarden
8918AZ,28,,de Kei,Leeuwarden
8918BA,30,,de Kei,Leeuwarden
8918AS,31,,de Kei,Leeuwarden
8911KP,31,,Kruisstraat,Leeuwarden
8911KP,32,,Kruisstraat,Leeuwarden
8911KP,41,,Kruisstraat,Leeuwarden
8911KP,41,BV,Kruisstraat,Leeuwarden
8911KP,41,bv,Kruisstraat,Leeuwarden
8911KP,65,,Kruisstraat,Leeuwarden
8911KP,79,,Kruisstraat,Leeuwarden
8925BR,6,,Monsmastate,Leeuwarden
8925BP,11,,Monsmastate,Leeuwarden
8921GE,87,,Noordvliet,Leeuwarden
8916DA,52,,Nieuw Sonnenborgh,Leeuwarden
8916DA,56,,Nieuw Sonnenborgh,Leeuwarden
8916DA,58,,Nieuw Sonnenborgh,Leeuwarden
8935BH,6,,Nieuw-Rapenburg,Leeuwarden
8935BH,10,,Nieuw-Rapenburg,Leeuwarden
8935BG,21,,Nieuw-Rapenburg,Leeuwarden
8922JK,10,,Oenkerkstraat,Leeuwarden
8922JK,12,,Oenkerkstraat,Leeuwarden
8922JK,14,,Oenkerkstraat,Leeuwarden
8915CG,6,,Offenbachstraat,Leeuwarden
8925HJ,4,,Okkingastate,Leeuwarden
8925HJ,9,,Okkingastate,Leeuwarden
8922AE,2,,Oldegalileën,Leeuwarden
8922AE,4,,Oldegalileën,Leeuwarden
8911CK,67,,Nieuwestad,Leeuwarden
8911CW,80,,Nieuwestad,Leeuwarden
8911CZ,118,,Nieuwestad,Leeuwarden
8933BR,17,,Oranje-Nassaustraat,Leeuwarden
8938AG,29,,Orionweg,Leeuwarden
8926LK,3,,Osingastate,Leeuwarden
8911GX,35,,Poststraat,Leeuwarden
8911GX,35,BV,Poststraat,Leeuwarden
8911GX,35,bv,Poststraat,Leeuwarden
8914AL,4,,Potgieterstraat,Leeuwarden
8914AJ,25,,Potgieterstraat,Leeuwarden
8914AK,37,,Potgieterstraat,Leeuwarden
8914AK,43,,Potgieterstraat,Leeuwarden
8914AK,49,,Potgieterstraat,Leeuwarden
8924AE,549,,Noordvliet,Leeuwarden
8911EE,1,19,Perkswaltje,Leeuwarden
8911EE,1,29,Perkswaltje,Leeuwarden
8911EE,1,32,Perkswaltje,Leeuwarden
8911EE,1,34,Perkswaltje,Leeuwarden
8911EE,1,35,Perkswaltje,Leeuwarden
8911EE,1,39,Perkswaltje,Leeuwarden
8911EE,1,46,Perkswaltje,Leeuwarden
8911EL,6,,Perkswaltje,Leeuwarden
