6843MN,57,,Rotterdamsingel,Arnhem
6843MK,6,,Sassenheimstraat,Arnhem
6843MK,26,,Sassenheimstraat,Arnhem
6843MK,36,,Sassenheimstraat,Arnhem
6843MX,5,,Warmondpad,Arnhem
6821GW,17,,Van Dortmondtstraat,Arnhem
6841EG,6,1,Dovenetellaan,Arnhem
6841EG,10,3,Dovenetellaan,Arnhem
6841EG,12,2,Dovenetellaan,Arnhem
6841EJ,40,,Dovenetellaan,Arnhem
6833GN,12,,Dragonstraat,Arnhem
6833GN,40,,Dragonstraat,Arnhem
6833GP,74,,Dragonstraat,Arnhem
6833BK,2,,Forelstraat,Arnhem
6833BG,15,,Forelstraat,Arnhem
6833BL,52,,Forelstraat,Arnhem
6833BH,53,,Forelstraat,Arnhem
6833BM,80,,Forelstraat,Arnhem
6833BJ,121,,Forelstraat,Arnhem
6814JN,19,,Frans Halslaan,Arnhem
6814JR,42,,Frans Halslaan,Arnhem
6824PK,5,,Frederik van Eedenstraat,Arnhem
6824PL,65,,Frederik van Eedenstraat,Arnhem
6812BV,22,,Frederik Hendrikstraat,Arnhem
6833DL,4,,Pluimzeggelaan,Arnhem
6833DL,8,,Pluimzeggelaan,Arnhem
6825KT,23,,Poelwijkstraat,Arnhem
6828SB,11,,Jan van Riebeeckplein,Arnhem
6828SB,10,,Jan van Riebeeckplein,Arnhem
6844AT,164,,Bredasingel,Arnhem
6844AT,166,,Bredasingel,Arnhem
6844AT,204,,Bredasingel,Arnhem
6844AV,220,,Bredasingel,Arnhem
6844AV,244,,Bredasingel,Arnhem
6843PR,34,,Deurnestraat,Arnhem
6843PP,105,,Deurnestraat,Arnhem
6843PX,2,,Geldropstraat,Arnhem
6843PX,12,,Geldropstraat,Arnhem
6843PZ,62,,Geldropstraat,Arnhem
6843PZ,64,,Geldropstraat,Arnhem
6843RT,35,,Ginnekenstraat,Arnhem
6824HK,137,44,Velperweg,Arnhem
6824LW,8,1,Esperantolaan,Arnhem
6846AL,4,,Landbouwerserf,Arnhem
6846AJ,35,,Maaierserf,Arnhem
6846BH,1,,Pottenbakkersveste,Arnhem
6846BH,39,,Pottenbakkersveste,Arnhem
6846BH,4,,Pottenbakkersveste,Arnhem
6846AZ,12,,Rietdekkerserf,Arnhem
6846BN,9,,Schrijnwerkersveste,Arnhem
6846BP,46,,Schrijnwerkersveste,Arnhem
6846BK,84,,Stratenmakersveste,Arnhem
6846AT,33,,Tuinderserf,Arnhem
6845GB,8,,Bakheidehof,Arnhem
6845GW,6,,Bleijenbeekhof,Arnhem
6845GC,24,,Bouwberghof,Arnhem
6845GR,19,,Buggenumstraat,Arnhem
6845GS,20,,Buggenumstraat,Arnhem
6845GS,42,,Buggenumstraat,Arnhem
6846HC,4,,Koningskers,Arnhem
6846HJ,3,,Reine Victoria,Arnhem
6815CH,182,,Cattepoelseweg,Arnhem
6836JL,20,,Pascalstraat,Arnhem
6828EN,24,,Driekoningenstraat,Arnhem
6828EH,42,,Driekoningendwarsstraat,Arnhem
6836JH,38,,Darwinstraat,Arnhem
6836EL,82,,Martensbongerd,Arnhem
6836EM,112,,Martensbongerd,Arnhem
6836PV,4,,Anna Bijnsstraat,Arnhem
6836RC,21,,Annie Mankes-Zernikestraat,Arnhem
6831MT,13,,Schepen Mijnschartstraat,Arnhem
6831MV,24,,Schepen Mijnschartstraat,Arnhem
6831MV,44,,Schepen Mijnschartstraat,Arnhem
6831MV,88,,Schepen Mijnschartstraat,Arnhem
6831MR,18,,Schepen Ringenberghstraat,Arnhem
6831MP,25,,Schepen Ringenberghstraat,Arnhem
6831BM,36,,Benonigaard,Arnhem
6814NA,9,,Mr. D. van Ruijvenpad,Arnhem
6843VX,20,,Aalsmeerhof,Arnhem
6844CT,278,,Eindhovensingel,Arnhem
6844HS,8,,Heeswijkstraat,Arnhem
6844HS,24,,Heeswijkstraat,Arnhem
6844HD,15,,Gemertstraat,Arnhem
6844HA,14,,Geffenstraat,Arnhem
6843CA,3,,Katwoudehof,Arnhem
6843CA,17,,Katwoudehof,Arnhem
6843CB,49,,Katwoudehof,Arnhem
6843CB,75,,Katwoudehof,Arnhem
6843BV,5,,Medemblikhof,Arnhem
6843BV,11,,Medemblikhof,Arnhem
6843BS,16,,Medemblikhof,Arnhem
6828RE,13,,Van Diemenhof,Arnhem
6836SB,21,,Simon Vestdijksingel,Arnhem
6833CK,68,8,Graslaan,Arnhem
6846EM,25,,Bakerwaard,Arnhem
6846EM,39,,Bakerwaard,Arnhem
6846EN,14,,Bakerwaard,Arnhem
6846EL,22,,Burgerwaard,Arnhem
6846EE,5,,Kienhout,Arnhem
6846EE,31,,Kienhout,Arnhem
6846ET,36,,Pachterwaard,Arnhem
6846ET,44,,Pachterwaard,Arnhem
6846ET,60,,Pachterwaard,Arnhem
6846ET,64,,Pachterwaard,Arnhem
6846EG,7,,Schoolmeesterwaard,Arnhem
6846EG,31,,Schoolmeesterwaard,Arnhem
6846EC,1,,Timmerhout,Arnhem
6846EC,28,,Timmerhout,Arnhem
6846EC,32,,Timmerhout,Arnhem
6846ER,19,,Voedsterwaard,Arnhem
6846ER,6,,Voedsterwaard,Arnhem
6826GV,131,,Volkerakstraat,Arnhem
6833LT,13,,Abe Lenstrahof,Arnhem
6833LT,19,,Abe Lenstrahof,Arnhem
6826CG,20,5,Laan van Presikhaaf,Arnhem
6846AV,34,,Tuinderserf,Arnhem
6846AV,40,,Tuinderserf,Arnhem
6846AM,2,,Warmoezenierserf,Arnhem
6841KC,7,,Monnikskaplaan,Arnhem
6841KC,9,,Monnikskaplaan,Arnhem
6841KN,34,,Nachtschade,Arnhem
6841KP,114,,Nachtschade,Arnhem
6841KE,14,,Parelgrasstraat,Arnhem
6841KJ,1,,Veenwortelstraat,Arnhem
6841KJ,15,,Veenwortelstraat,Arnhem
6841KK,57,,Veenwortelstraat,Arnhem
6841KK,67,,Veenwortelstraat,Arnhem
6841KJ,6,,Veenwortelstraat,Arnhem
6841KJ,14,,Veenwortelstraat,Arnhem
6841KS,38,,Zenegroen,Arnhem
6836WG,2,,Frida Heilstraat,Arnhem
6836WG,10,,Frida Heilstraat,Arnhem
6835GW,15,,Zuidlarenpad,Arnhem
6835KA,14,,Akkrumlaan,Arnhem
6835KA,21,,Akkrumlaan,Arnhem
6835JW,15,,Dokkumlaan,Arnhem
6835JE,1,,Eernewoudeweg,Arnhem
6835JG,10,,Eernewoudeweg,Arnhem
6836PN,209,,Mr. P.J. Oudsingel,Arnhem
6836PA,9,,Rosa Luxemburgstraat,Arnhem
6836PA,11,,Rosa Luxemburgstraat,Arnhem
6836JE,3,,Engelsplein,Arnhem
6836JA,23,,Marcusestraat,Arnhem
6836GT,96,,Dr. Joop den Uylsingel,Arnhem
6836GN,129,,Dr. Joop den Uylsingel,Arnhem
