4321AJ,12,,Ring,Kerkwerve
4325AA,7,,Lange Reke,Renesse
4328BE,8,,Schuitkant,Burgh-Haamstede
4328AD,14,,Zuidstraat,Burgh-Haamstede
4328BB,7,,De Roterij,Burgh-Haamstede
4328BA,8,,De Roterij,Burgh-Haamstede
4328AA,7,,Weststraat,Burgh-Haamstede
4328AB,30,,Weststraat,Burgh-Haamstede
4328AC,5,,Zuidstraat,Burgh-Haamstede
4328AD,12,,Zuidstraat,Burgh-Haamstede
4328AB,28,,Weststraat,Burgh-Haamstede
4328AA,5,,Weststraat,Burgh-Haamstede
4325CP,15,0041,Lagezoom,Renesse
4328GR,4,,Maireweg,Burgh-Haamstede
4325CP,15,0035,Lagezoom,Renesse
4326AB,8,,Dorpsring,Noordwelle
4325CP,15,0019,Lagezoom,Renesse
4326AB,16,,Dorpsring,Noordwelle
4326AB,10,,Dorpsring,Noordwelle
4322TC,3,,Ringdijk,Scharendijke
4325CP,15,0034,Lagezoom,Renesse
4326AB,15,,Dorpsring,Noordwelle
4323LP,5,,Krijn Karelsweg,Ellemeet
4326AB,13,,Dorpsring,Noordwelle
4326AD,8,,Ingridstraat,Noordwelle
4326AA,3,,Oude Stoofweg,Noordwelle
4325CP,15,0037,Lagezoom,Renesse
4326AA,2,,Oude Stoofweg,Noordwelle
4326AA,5,,Oude Stoofweg,Noordwelle
4318EZ,17,,Meekrapstraat,Brouwershaven
4328KK,2,,Strandweg,Burgh-Haamstede
4325CP,15,0017,Lagezoom,Renesse
4325CP,15,0027,Lagezoom,Renesse
4326AA,4,,Oude Stoofweg,Noordwelle
4326AD,10,,Ingridstraat,Noordwelle
4325CP,15,0033,Lagezoom,Renesse
4318EZ,19,,Meekrapstraat,Brouwershaven
4318EZ,7,,Meekrapstraat,Brouwershaven
4318EZ,15,,Meekrapstraat,Brouwershaven
4325CP,15,0028,Lagezoom,Renesse
4326AA,6,,Oude Stoofweg,Noordwelle
4322TG,4,,Hoogenboomsweg,Scharendijke
4318EZ,5,,Meekrapstraat,Brouwershaven
4325CP,15,0032,Lagezoom,Renesse
4325CP,15,0016,Lagezoom,Renesse
4318ES,36,,Meekrapstraat,Brouwershaven
4326AA,11,,Oude Stoofweg,Noordwelle
4322TC,4,,Ringdijk,Scharendijke
4318EZ,9,,Meekrapstraat,Brouwershaven
4318ES,34,,Meekrapstraat,Brouwershaven
4326AD,21,,Ingridstraat,Noordwelle
4325CP,15,0038,Lagezoom,Renesse
4326AA,8,,Oude Stoofweg,Noordwelle
4325CP,15,0031,Lagezoom,Renesse
4325CP,15,0015,Lagezoom,Renesse
4328KK,10,,Strandweg,Burgh-Haamstede
4326AG,8,,Hoefijzer,Noordwelle
4326AG,17,,Hoefijzer,Noordwelle
4326AG,19,,Hoefijzer,Noordwelle
4328JG,8,,Meidoornweg,Burgh-Haamstede
4326AG,1,,Hoefijzer,Noordwelle
4325CP,15,0066,Lagezoom,Renesse
4328JG,6,,Meidoornweg,Burgh-Haamstede
4328JG,1,,Meidoornweg,Burgh-Haamstede
4326AG,6,,Hoefijzer,Noordwelle
4328JG,15,,Meidoornweg,Burgh-Haamstede
4316PP,3,,Noord Bosweg,Zonnemaire
4325CP,15,0064,Lagezoom,Renesse
4325CP,15,0055,Lagezoom,Renesse
4328JG,12,,Meidoornweg,Burgh-Haamstede
4325CP,15,0057,Lagezoom,Renesse
4322TC,9,,Ringdijk,Scharendijke
4325CP,15,0067,Lagezoom,Renesse
4326AE,10,,Smidsweg,Noordwelle
4325CP,15,0065,Lagezoom,Renesse
4326AE,8,,Smidsweg,Noordwelle
4326AE,12,,Smidsweg,Noordwelle
4325CP,15,0056,Lagezoom,Renesse
4322TC,7,,Ringdijk,Scharendijke
4328JG,4,,Meidoornweg,Burgh-Haamstede
4326AE,14,,Smidsweg,Noordwelle
4325CP,15,0070,Lagezoom,Renesse
4326AE,16,,Smidsweg,Noordwelle
4325CP,15,0054,Lagezoom,Renesse
4325CP,15,0068,Lagezoom,Renesse
4326AE,22,,Smidsweg,Noordwelle
4316PP,1,,Noord Bosweg,Zonnemaire
4318BK,58,,Noorddijkstraat,Brouwershaven
4318BK,54,,Noorddijkstraat,Brouwershaven
4325DB,7,0059,Hoogenboomlaan,Renesse
4318BN,36,,Nieuwstad,Brouwershaven
4325DB,7,0064,Hoogenboomlaan,Renesse
4318BM,11,,Nieuwstad,Brouwershaven
4325DB,7,0027,Hoogenboomlaan,Renesse
4318BN,20,,Nieuwstad,Brouwershaven
4318AC,38,,Haven Noordzijde,Brouwershaven
4325DB,7,0024,Hoogenboomlaan,Renesse
4318BT,24,,Molenstraat,Brouwershaven
4325DB,7,0058,Hoogenboomlaan,Renesse
4322NJ,32,,Kapelleweg,Scharendijke
4325DB,7,0065,Hoogenboomlaan,Renesse
4318BS,17,,Molenstraat,Brouwershaven
4318BT,26,,Molenstraat,Nieuwerkerk
4325DB,7,0074,Hoogenboomlaan,Renesse
4322NJ,30,,Kapelleweg,Scharendijke
4325DB,7,0025,Hoogenboomlaan,Renesse
4318BN,32,,Nieuwstad,Brouwershaven
4325DB,7,0066,Hoogenboomlaan,Renesse
4318BT,28,,Molenstraat,Brouwershaven
4318BN,24,,Nieuwstad,Brouwershaven
4318BS,19,,Molenstraat,Brouwershaven
4322AC,23,,Dorpsstraat,Scharendijke
4322AH,3,,Elkerzeeseweg,Scharendijke
4322AC,25,,Dorpsstraat,Scharendijke
4322AC,21,,Dorpsstraat,Scharendijke
4318NC,114,,Christoffellaan,Brouwershaven
4322AB,8,,Dijkstraat,Scharendijke
4318TG,24,,Schouwse Slag,Brouwershaven
4325LA,7,BP,Korte Moermondsweg,Renesse
4325LA,23,0007,Korte Moermondsweg,Renesse
4325LB,23,0007,Korte Moermondsweg,Renesse
4318NC,72,,Christoffellaan,Brouwershaven
4318NC,115,,Christoffellaan,Brouwershaven
4318NC,83,,Christoffellaan,Brouwershaven
4322DB,116,,Het Baken,Scharendijke
4325LB,35,BP,Korte Moermondsweg,Renesse
4325LB,23,0025,Korte Moermondsweg,Renesse
4318TG,19,,Schouwse Slag,Brouwershaven
4325LA,68,BP,Korte Moermondsweg,Renesse
4325LB,23,0068,Korte Moermondsweg,Renesse
4322EA,25,,Grevelingenlaan,Scharendijke
4322EA,15,,Grevelingenlaan,Scharendijke
4325LB,61,BP,Korte Moermondsweg,Renesse
4325LB,23,0061,Korte Moermondsweg,Renesse
4322AG,34,,Baken,Scharendijke
4325LB,23,BP,Korte Moermondsweg,Renesse
4325LB,23,0023,Korte Moermondsweg,Renesse
4325GC,10,,Elzenmeet,Renesse
4325LA,42,BP,Korte Moermondsweg,Renesse
4318TG,26,,Schouwse Slag,Brouwershaven
4322EA,3,,Grevelingenlaan,Scharendijke
4318NC,67,,Christoffellaan,Brouwershaven
4325LA,48,BP,Korte Moermondsweg,Renesse
4325LB,23,0048,Korte Moermondsweg,Renesse
4325LB,67,BP,Korte Moermondsweg,Renesse
4325LB,23,0067,Korte Moermondsweg,Renesse
4318TG,21,,Schouwse Slag,Brouwershaven
4325GA,24,,Lijsterweg,Renesse
4322EA,23,,Grevelingenlaan,Scharendijke
4325GC,8,,Elzenmeet,Renesse
4322AB,6,,Dijkstraat,Scharendijke
4325EZ,5,,Lijsterweg,Renesse
4325EN,1,,Scholderlaan,Renesse
4322AH,1,,Elkerzeeseweg,Scharendijke
4322EA,17,,Grevelingenlaan,Scharendijke
4325LA,64,BP,Korte Moermondsweg,Renesse
4325LB,23,0064,Korte Moermondsweg,Renesse
4322DB,115,,Het Baken,Scharendijke
4322AC,27,,Dorpsstraat,Scharendijke
4322NM,66,,Kuijerdamseweg,Scharendijke
4325EZ,19,,Lijsterweg,Renesse
4318TG,42,,Schouwse Slag,Brouwershaven
4326LK,14,0065,Rampweg,Noordwelle
4325LB,39,BP,Korte Moermondsweg,Renesse
4325LB,19,BP,Korte Moermondsweg,Renesse
4322AB,2,,Dijkstraat,Scharendijke
4325LB,10,BP,Korte Moermondsweg,Renesse
4326LK,14,0067,Rampweg,Noordwelle
4318TG,44,,Schouwse Slag,Brouwershaven
4325EN,4,,Scholderlaan,Renesse
4326LK,14,0068,Rampweg,Noordwelle
4311AC,23,,Plantage,Bruinisse
4301MZ,5,,Louise de Colignylaan,Zierikzee
4311CV,2,,Maisstraat,Bruinisse
4311AG,27,,Dorpsweg,Bruinisse
4311AB,16,,Casembrootstraat,Bruinisse
4311AC,22,,Plantage,Bruinisse
4311CT,1,,Riekusweel,Bruinisse
4311AH,26,,Dorpsweg,Bruinisse
4301NT,14,,Mauritslaan,Zierikzee
4318TP,48,,Den Osse,Brouwershaven
4318TP,143,,Den Osse,Brouwershaven
4325EW,17,,Duinweg,Renesse
4318TR,7,,Meeuwenstein,Brouwershaven
4318TP,73,,Den Osse,Brouwershaven
4318TP,97,,Den Osse,Brouwershaven
4318TP,94,,Den Osse,Brouwershaven
4318TP,64,,Den Osse,Brouwershaven
4318TR,2,,Meeuwenstein,Brouwershaven
4325EX,28,,Duinweg,Renesse
4322EA,19,,Grevelingenlaan,Scharendijke
4318NC,82,,Christoffellaan,Brouwershaven
4322AB,4,,Dijkstraat,Scharendijke
4326LK,14,0059,Rampweg,Noordwelle
4318TG,28,,Schouwse Slag,Brouwershaven
4322AE,10,,Baken,Scharendijke
4326LK,14,0060,Rampweg,Noordwelle
4322AA,1,,Dijkstraat,Scharendijke
4326LK,14,0061,Rampweg,Noordwelle
4322AE,6,,Baken,Scharendijke
4326LK,14,0062,Rampweg,Noordwelle
4322AG,28,,Baken,Scharendijke
4318TG,30,,Schouwse Slag,Brouwershaven
4318TG,32,,Schouwse Slag,Brouwershaven
4325LB,37,BP,Korte Moermondsweg,Renesse
4325LB,23,0037,Korte Moermondsweg,Renesse
4318NC,81,,Christoffellaan,Brouwershaven
4318NC,79,,Christoffellaan,Brouwershaven
4325LB,21,BP,Korte Moermondsweg,Renesse
4325GC,7,,Elzenmeet,Renesse
4318NC,76,,Christoffellaan,Brouwershaven
4322AE,16,,Baken,Scharendijke
4318NC,78,,Christoffellaan,Brouwershaven
4318NC,77,,Christoffellaan,Brouwershaven
4325GH,47,,Oude Moolweg,Renesse
4325LB,63,BP,Korte Moermondsweg,Renesse
4325LB,23,0063,Korte Moermondsweg,Renesse
4322EA,7,,Grevelingenlaan,Scharendijke
4318TG,34,,Schouwse Slag,Brouwershaven
4325LB,17,,Korte Moermondsweg,Renesse
4325LA,40,BP,Korte Moermondsweg,Renesse
4325LB,23,0014,Korte Moermondsweg,Renesse
4322AG,36,,Baken,Scharendijke
4322AE,22,,Baken,Scharendijke
4325EZ,21,,Lijsterweg,Renesse
4325GA,26,,Lijsterweg,Renesse
4322NM,43,,Kuijerdamseweg,Scharendijke
4325EZ,3,,Lijsterweg,Renesse
4318TG,38,,Schouwse Slag,Brouwershaven
4318TG,40,,Schouwse Slag,Brouwershaven
4328GH,1,VLIE,Kloosterweg,Burgh-Haamstede
4328GH,1,,Kloosterweg,Burgh-Haamstede
4328GV,2,,Groenewoudswegje,Burgh-Haamstede
4328BW,20,G01,Margrietstraat,Burgh-Haamstede
4328BX,20,G04,Margrietstraat,Burgh-Haamstede
4328BW,20,G03,Margrietstraat,Burgh-Haamstede
4328BX,20,G02,Margrietstraat,Burgh-Haamstede
4328BX,20,G11,Margrietstraat,Burgh-Haamstede
4306CG,9,G06,Molenstraat,Nieuwerkerk
4306CG,9,G07,Molenstraat,Nieuwerkerk
4306CG,9,G08,Molenstraat,Nieuwerkerk
4306CG,9,G09,Molenstraat,Nieuwerkerk
4306CG,9,G17,Molenstraat,Nieuwerkerk
4306CG,9,G18,Molenstraat,Nieuwerkerk
4306CG,9,G15,Molenstraat,Nieuwerkerk
4325AC,13,G08,Jan Willem Frisoweg,Renesse
4325AC,13,G07,Jan Willem Frisoweg,Renesse
4325AC,13,G03,Jan Willem Frisoweg,Renesse
4325AC,13,G01,Jan Willem Frisoweg,Renesse
4311NG,1,0215,Groeneweg,Bruinisse
4311NG,1,0029,Groeneweg,Bruinisse
4311NG,1,0028,Groeneweg,Bruinisse
4311NG,1,0027,Groeneweg,Bruinisse
4311NG,1,0026,Groeneweg,Bruinisse
4311NG,1,0025,Groeneweg,Bruinisse
4311NG,1,0038,Groeneweg,Bruinisse
4311NG,1,0037,Groeneweg,Bruinisse
4311NG,1,0036,Groeneweg,Bruinisse
4311NG,1,0034,Groeneweg,Bruinisse
4311NG,1,0032,Groeneweg,Bruinisse
4311NG,1,0030,Groeneweg,Bruinisse
4302VC,13,,Lepelaarstraat,Zierikzee
4302VC,9,,Lepelaarstraat,Zierikzee
4302VC,5,,Lepelaarstraat,Zierikzee
4306CG,9,G20,Molenstraat,Nieuwerkerk
4328ES,3,,Biesterveldwegje,Burgh-Haamstede
4318BZ,8,,Nieuwstraat,Brouwershaven
4325ED,23,,Lindelaan,Renesse
4325ED,25,,Lindelaan,Renesse
4325DX,11,,Luieweg,Renesse
4301TB,1,,Gasthuisdreef,Zierikzee
4311BT,27,,Prinses Beatrixstraat,Bruinisse
4311GN,19,G08,Acacialaan,Bruinisse
4306BC,2,G02,Stationsstraat,Nieuwerkerk
4306BC,2,G03,Stationsstraat,Nieuwerkerk
4306CG,9,G21,Molenstraat,Nieuwerkerk
4306CG,9,G14,Molenstraat,Nieuwerkerk
4306CG,9,G13,Molenstraat,Nieuwerkerk
4306CG,9,G12,Molenstraat,Nieuwerkerk
4306CG,9,G10,Molenstraat,Nieuwerkerk
4311NG,1,0214,Groeneweg,Bruinisse
4301NB,22,,Julianastraat,Zierikzee
4322BH,18,,Kabbelaarsbankstraat,Scharendijke
4301ZV,53,,Schouwenbank,Zierikzee
4301HN,32,,Korte Nobelstraat,Zierikzee
4301GE,8,,d'Aillystraat,Zierikzee
4301ZB,35,,Krabstraat,Zierikzee
4301BB,11,,Ravestraat,Zierikzee
4301BG,29,,Bagijnestraat,Zierikzee
4301CP,6,,Sint Domusstraat,Zierikzee
4301BD,14,,Gat van West Noord Westen,Zierikzee
4301EB,49,,Meelstraat,Zierikzee
4311NW,33,,Molenweg "De Kreek" Hertengang,Bruinisse
4311NG,1,0179,Groeneweg,Bruinisse
4311NW,28,,Molenweg "De Kreek" Hertengang,Bruinisse
4311GW,31,,Noorddijk,Bruinisse
4306NC,3,,Stoofweg,Nieuwerkerk
4311NG,1,0106,Groeneweg,Bruinisse
4311NZ,51,,Molenweg "De Kreek" Vijverlaan,Bruinisse
4311NZ,50,,Molenweg "De Kreek" Vijverlaan,Bruinisse
4311NW,26,,Molenweg "De Kreek" Hertengang,Bruinisse
4311NW,31,,Molenweg "De Kreek" Hertengang,Bruinisse
4311NZ,55,,Molenweg "De Kreek" Vijverlaan,Bruinisse
4311NZ,53,,Molenweg "De Kreek" Vijverlaan,Bruinisse
4311NZ,52,,Molenweg "De Kreek" Vijverlaan,Bruinisse
4311NW,43,,Molenweg "De Kreek" Hertengang,Bruinisse
4311NG,1,0074,Groeneweg,Bruinisse
4311NW,29,,Molenweg "De Kreek" Hertengang,Bruinisse
4311NW,44,,Molenweg "De Kreek" Hertengang,Bruinisse
4311NW,45,,Molenweg "De Kreek" Hertengang,Bruinisse
4311NZ,49,,Molenweg "De Kreek" Vijverlaan,Bruinisse
4311NW,27,,Molenweg "De Kreek" Hertengang,Bruinisse
4311NG,1,0189,Groeneweg,Bruinisse
4311NW,24,,Molenweg "De Kreek" Hertengang,Bruinisse
4306NH,1,,Kempensweg,Nieuwerkerk
4311NZ,48,,Molenweg "De Kreek" Vijverlaan,Bruinisse
4311NW,25,,Molenweg "De Kreek" Hertengang,Bruinisse
4311NZ,46,,Molenweg "De Kreek" Vijverlaan,Bruinisse
4311NW,22,,Molenweg "De Kreek" Hertengang,Bruinisse
4311NZ,56,,Molenweg "De Kreek" Vijverlaan,Bruinisse
4311NW,48,,Molenweg "De Kreek" Hertengang,Bruinisse
4311NW,47,,Molenweg "De Kreek" Hertengang,Bruinisse
4325CS,12,,Roelandsweg,Renesse
4325ED,1,0001,Lindelaan,Renesse
4325ED,1,0002,Lindelaan,Renesse
4325ED,1,0003,Lindelaan,Renesse
4325ED,1,0004,Lindelaan,Renesse
4325ED,1,0005,Lindelaan,Renesse
4325ED,1,0006,Lindelaan,Renesse
4325ED,1,0007,Lindelaan,Renesse
4325ED,1,0008,Lindelaan,Renesse
4325ED,1,0009,Lindelaan,Renesse
4325ED,1,0010,Lindelaan,Renesse
4325ED,1,0011,Lindelaan,Renesse
4325ED,1,0012,Lindelaan,Renesse
4325ED,1,0013,Lindelaan,Renesse
4325ED,1,0014,Lindelaan,Renesse
4325ED,1,0015,Lindelaan,Renesse
4325ED,1,0016,Lindelaan,Renesse
4325ED,1,0018,Lindelaan,Renesse
4325ED,1,0019,Lindelaan,Renesse
4325ED,1,0020,Lindelaan,Renesse
4325ED,1,0021,Lindelaan,Renesse
4325ED,1,0023,Lindelaan,Renesse
4325ED,1,0024,Lindelaan,Renesse
4325ED,1,0025,Lindelaan,Renesse
4325ED,1,0026,Lindelaan,Renesse
4325ED,1,0029,Lindelaan,Renesse
4325ED,1,0030,Lindelaan,Renesse
4325ED,1,0031,Lindelaan,Renesse
4325ED,1,0032,Lindelaan,Renesse
4311RN,10,,Molenweg,Bruinisse
4301XZ,13,,Grevelingenstraat,Zierikzee
4311AC,21,,Plantage,Bruinisse
4311AB,15,,Casembrootstraat,Bruinisse
4301NW,21,,Lange Blokweg,Zierikzee
4311RN,7,,Molenweg,Bruinisse
4301NS,9,,Mauritslaan,Zierikzee
4311AB,14,,Casembrootstraat,Bruinisse
4307LG,2,,Rijksweg,Oosterland
4301SC,6,,Nieuwe Koolweg,Zierikzee
4301MZ,3,,Louise de Colignylaan,Zierikzee
4301TC,8,,Oudeweg,Zierikzee
4301NT,12,,Mauritslaan,Zierikzee
4301NX,8,,Lange Blokweg,Zierikzee
4311AB,13,,Casembrootstraat,Bruinisse
4311AC,8,,Plantage,Bruinisse
4311CS,20,,Riekusweel,Bruinisse
4311AA,5,,Padjes,Bruinisse
4311AH,24,,Dorpsweg,Bruinisse
4301NW,23,,Lange Blokweg,Zierikzee
4307RV,1,,Rijksweg,Oosterland
4301MX,22,,Nassaulaan,Zierikzee
4311AC,7,,Plantage,Bruinisse
4311CR,14,,Vlasstraat,Bruinisse
4301NR,6,,Willem van Oranjelaan,Zierikzee
4301NT,10,,Mauritslaan,Zierikzee
4311CN,31,,Haverstraat,Bruinisse
4311CN,29,,Haverstraat,Bruinisse
4311CN,27,,Haverstraat,Bruinisse
4311CN,25,,Haverstraat,Bruinisse
4311CN,23,,Haverstraat,Bruinisse
4311CN,21,,Haverstraat,Bruinisse
4311CN,19,,Haverstraat,Bruinisse
4311CN,17,,Haverstraat,Bruinisse
4311GL,13,,Deltastraat,Bruinisse
4311NG,1,0088,Groeneweg,Bruinisse
4311GR,6,,Meidoornstraat,Bruinisse
4311GL,12,,Deltastraat,Bruinisse
4311GS,19,,van Hertsbekestraat,Bruinisse
4311GT,6,,van Hertsbekestraat,Bruinisse
4311GR,7,,Meidoornstraat,Bruinisse
4311NG,1,0163,Groeneweg,Bruinisse
4311GS,21,,van Hertsbekestraat,Bruinisse
4311NG,1,0086,Groeneweg,Bruinisse
4311GL,11,,Deltastraat,Bruinisse
4311NG,1,0116,Groeneweg,Bruinisse
4301NW,39,,Lange Blokweg,Zierikzee
4321TN,6,,Duivendijkseweg,Kerkwerve
4318AA,4,,Baanstraat,Brouwershaven
4318TP,146,,Den Osse,Brouwershaven
4318TP,149,,Den Osse,Brouwershaven
4318TP,148,,Den Osse,Brouwershaven
4318TP,145,,Den Osse,Brouwershaven
4318TP,133,,Den Osse,Brouwershaven
4328BX,20,G12,Margrietstraat,Burgh-Haamstede
4328BX,20,G10,Margrietstraat,Burgh-Haamstede
4328BX,20,G06,Margrietstraat,Burgh-Haamstede
4328BW,20,G07,Margrietstraat,Burgh-Haamstede
4328BW,20,G08,Margrietstraat,Burgh-Haamstede
4328BX,20,G09,Margrietstraat,Burgh-Haamstede
4328PR,2,,Paardenbos,Burgh-Haamstede
4322DJ,24,,Grevelingenhof,Scharendijke
4325AH,46,,Mauritsweg,Renesse
4325BH,179,,Hogezoom,Renesse
4322DK,15,,Grevelingenhof,Scharendijke
4322DJ,22,,Grevelingenhof,Scharendijke
4322DK,37,,Grevelingenhof,Scharendijke
4326LJ,2,,Helleweg,Noordwelle
4318NH,37,,Unio,Brouwershaven
4325AN,10,,Oranjehof,Renesse
4325AN,11,,Oranjehof,Renesse
4325BX,43,,Zeeanemoonweg,Renesse
4325AG,69,,Mauritsweg,Renesse
4318NH,35,,Unio,Brouwershaven
4325AG,67,,Mauritsweg,Renesse
4325BX,41,,Zeeanemoonweg,Renesse
4325AH,44,,Mauritsweg,Renesse
4325AG,65,,Mauritsweg,Renesse
4325EB,2,,Oude Moolweg,Renesse
4325BW,18,,Zeelelieweg,Renesse
4325AG,15,,Mauritsweg,Renesse
4322DD,14,,Strand,Scharendijke
4322BZ,14,,Kamillestraat,Scharendijke
4318NH,27,,Unio,Brouwershaven
4322BV,4,,Korenbloemstraat,Scharendijke
4325AP,7,,Constantijnweg,Renesse
4322DS,5,,Veermanshof,Scharendijke
4322DD,18,,Strand,Scharendijke
4325AG,13,,Mauritsweg,Renesse
4322NA,37,,Elkerzeeseweg,Scharendijke
4318NH,6,,Unio,Brouwershaven
4325EC,1,,Achterpad,Renesse
4318NH,46,,Unio,Brouwershaven
4322BW,11,,Korenbloemstraat,Scharendijke
4322BW,31,,Korenbloemstraat,Scharendijke
4322DD,32,,Strand,Scharendijke
4325EB,4,,Oude Moolweg,Renesse
4325BZ,4,,Zeeanemoonweg,Renesse
4322DS,35,,Veermanshof,Scharendijke
4318NH,12,,Unio,Brouwershaven
4325AD,59,,Jan Willem Frisoweg,Renesse
4322BW,9,,Korenbloemstraat,Scharendijke
4322DR,4,,Veermanshof,Scharendijke
4322DD,20,,Strand,Scharendijke
4325AP,5,,Constantijnweg,Renesse
4318NH,52,,Unio,Brouwershaven
4318NH,5,,Unio,Brouwershaven
4325EE,2,,Lindelaan,Renesse
4301EJ,12,,Kromme Elleboog,Zierikzee
4301CD,12,,Havenpark,Zierikzee
4301LZ,16,,Calandweg,Zierikzee
4301HN,20,,Korte Nobelstraat,Zierikzee
4301ZS,48,,Schouwenbank,Zierikzee
4301AJ,20,,Lange St. Janstraat,Zierikzee
4301BL,1,,Pieterseliestraat,Zierikzee
4301CH,18,,Kraanplein,Zierikzee
4311GS,5,,van Hertsbekestraat,Bruinisse
4301CP,36,,Sint Domusstraat,Zierikzee
4301CB,20,,Havenplein,Zierikzee
