7822HD,27,,Oosterstraat,Emmen
7822HD,29,,Oosterstraat,Emmen
7811AL,32,,Noorderstraat,Emmen
7811AL,40,,Noorderstraat,Emmen
7811EJ,89,,Hoofdstraat,Emmen
7824TB,35,,Wendeling,Emmen
7824TA,7,,Wendeling,Emmen
7824TA,9,,Wendeling,Emmen
7824TJ,66,,Wendeling,Emmen
7824TJ,68,,Wendeling,Emmen
7824TG,30,,Wendeling,Emmen
7824TH,44,,Wendeling,Emmen
7824TH,50,,Wendeling,Emmen
7815KC,45,,Beentepol,Emmen
7815KB,29,,Beentepol,Emmen
7815KB,37,,Beentepol,Emmen
7815KW,100,,Beentepol,Emmen
7815KW,90,,Beentepol,Emmen
7815LC,79,,Haagjesweg,Emmen
7815XM,208,,Meerstraat,Emmen
7815XM,210,,Meerstraat,Emmen
7821AT,1,,Eerste Bokslootweg,Emmen
7821AS,14,,Tweede Bokslootweg,Emmen
7822JJ,4,,Anna Paulownalaan,Emmen
7811RG,45,,Beatrixstraat,Emmen
7811RG,41,,Beatrixstraat,Emmen
7811RG,43,,Beatrixstraat,Emmen
7815PK,31,,Lavendelheide,Emmen
7815PH,28,,Weden,Emmen
7812VM,58,,Ekselerbrink,Emmen
7812VL,8,,Ekselerbrink,Emmen
7812VS,3,,Ekselerbrink,Emmen
7812VS,39,,Ekselerbrink,Emmen
7812VN,116,,Ekselerbrink,Emmen
7812VN,112,,Ekselerbrink,Emmen
7822GD,22,,Jonkershof,Emmen
7822GD,24,,Jonkershof,Emmen
7822GD,28,,Jonkershof,Emmen
7822GD,26,,Jonkershof,Emmen
7822GD,19,,Jonkershof,Emmen
7822GD,12,,Jonkershof,Emmen
7822GD,13,,Jonkershof,Emmen
7822GJ,54,,Prinsenlaan,Emmen
7824RC,4,,De Woerd,Emmen
7824SB,1,,Holtlaan,Emmen
7824SE,95,,Holtlaan,Emmen
7824SJ,215,,Holtlaan,Emmen
7815EL,45,,Prof. Elemastraat,Emmen
7815EM,38,,Prof. Elemastraat,Emmen
7815EM,40,,Prof. Elemastraat,Emmen
7815EM,46,,Prof. Elemastraat,Emmen
7815CR,35,,U. E. Bruiningstraat,Emmen
7815AX,110,,Valtherzandweg,Emmen
7815HE,163,,Warmeerweg,Emmen
7811RG,35,,Beatrixstraat,Emmen
7811RG,9,,Beatrixstraat,Emmen
7811RG,5,,Beatrixstraat,Emmen
7811RG,17,,Beatrixstraat,Emmen
7811RA,4,,Beatrixstraat,Emmen
7811HE,9,,Kerkhoflaan,Emmen
7822BN,9,,Hunenoord,Emmen
7822BN,17,,Hunenoord,Emmen
7822BP,30,,Hunenoord,Emmen
7815ST,29,,Van Blankenheimstraat,Emmen
7824EP,6,,Bensingecamp,Emmen
7824EP,34,,Bensingecamp,Emmen
7844NR,27,,Van Goghstraat,Veenoord
7844NG,32,,Nieuwe weg,Veenoord
7891NL,56,BY,Dordsedijk,Klazienaveen
7891NL,56,TR,Dordsedijk,Klazienaveen
7891GB,34,,Langestraat,Klazienaveen
7891AZ,8,,Venus,Klazienaveen
7823KB,97,,Laan van het Kwekebos,Emmen
7823KC,99,,Laan van het Kwekebos,Emmen
7823KD,173,,Laan van het Kwekebos,Emmen
7831TB,106,,Siepelveenwijk ZZ,Nieuw-Weerdinge
7831TC,110,,Siepelveenwijk ZZ,Nieuw-Weerdinge
7831TD,132,,Siepelveenwijk ZZ,Nieuw-Weerdinge
7831TD,144,,Siepelveenwijk ZZ,Nieuw-Weerdinge
7824XC,40,,De Hegen,Emmen
7824XC,48,,De Hegen,Emmen
7824XB,6,,De Hegen,Emmen
7824VH,48,,Veldlaan,Emmen
7824TK,130,,Wendeling,Emmen
7824TK,122,,Wendeling,Emmen
7824TL,158,,Wendeling,Emmen
7815GV,216,,Nijkampenweg,Emmen
7815GZ,457,,Nijkampenweg,Emmen
7815EK,13,,Prof. Elemastraat,Emmen
7815EK,21,,Prof. Elemastraat,Emmen
7815EK,23,,Prof. Elemastraat,Emmen
7815EM,14,,Prof. Elemastraat,Emmen
7811GR,52,,Minister Kanstraat,Emmen
7891AV,154,,Brugstraat,Klazienaveen
7891CN,24,GB02,Poolster,Klazienaveen
7891BD,23,GB56,Meteoor,Klazienaveen
7891VH,3,,Rigel,Klazienaveen
7831HC,30,,Weerdingerkanaal NZ,Nieuw-Weerdinge
7831AB,21,,Weerdingerkanaal ZZ,Nieuw-Weerdinge
7831GR,150,,Tramwijk ZZ,Nieuw-Weerdinge
7831GR,160,,Tramwijk ZZ,Nieuw-Weerdinge
7831GS,172,,Tramwijk ZZ,Nieuw-Weerdinge
7831GS,169,,Tramwijk ZZ,Nieuw-Weerdinge
7831GD,38,,Tramwijk NZ,Nieuw-Weerdinge
