78,5341GX,Lievekamplaan,Oss
71,5341GZ,Raadhuislaan,Oss
45,5341HA,Kruisstraat,Oss
95,5341HC,Kruisstraat,Oss
34,5341HE,Kruisstraat,Oss
132,5341HG,Kruisstraat,Oss
39,5341HJ,Oude Kerkstraat,Oss
55,5341HJ,Oude Kerkstraat,Oss
36,5341HL,Oude Kerkstraat,Oss
9,5341JA,Kromstraat,Oss
23,5341JB,Kromstraat,Oss
108,5341KP,Boterstraat,Oss
122,5341KP,Boterstraat,Oss
164,5341KP,Boterstraat,Oss
178,5341KP,Boterstraat,Oss
1,5341KT,Oostwal,Oss
53,5341KV,Haarviltstraat,Oss
67,5341KW,Haarviltstraat,Oss
52,5341KZ,Oostwal,Oss
77,5351CR,Laanderhof,Berghem
82,5351CR,Laanderhof,Berghem
87,5351CR,Laanderhof,Berghem
20,5351GW,Maanstraat,Berghem
66,5351EW,Molenweg,Berghem
80,5351EW,Molenweg,Berghem
25,5351BR,Nelissenstraat,Berghem
8,5351GV,Oosterdstraat,Berghem
22,5351GV,Oosterdstraat,Berghem
28,5351GV,Oosterdstraat,Berghem
11,5351AA,Osseweg,Berghem
16,5351AD,Osseweg,Berghem
67,5351AB,Osseweg,Berghem
12,5351RR,Pachthoeve,Berghem
11,5351BJ,Parlevlietstraat,Berghem
25,5351NX,Ploeg,Berghem
36,5351NV,Ploeg,Berghem
8,5351RE,Riek,Berghem
5,5351RJ,Rijf,Berghem
8,5351RK,Rijf,Berghem
8,5351GX,Saturnusstraat,Berghem
22,5351GX,Saturnusstraat,Berghem
3,5351EK,Schoolstraat,Berghem
4,5351CK,Secretarisstraatje,Berghem
209,5351BA,Spaanderstraat,Berghem
14,5351BZ,Sportstraat,Berghem
8,5351BV,Toxopeusstraat,Berghem
17,5351BE,Veldstraat,Berghem
37,5351BE,Veldstraat,Berghem
51,5351BG,Veldstraat,Berghem
73,5351BG,Veldstraat,Berghem
15,5351AC,Vossehol,Berghem
2,5351AJ,Vossenbosstraat,Berghem
16,5351AJ,Vossenbosstraat,Berghem
30,5351AJ,Vossenbosstraat,Berghem
14,5351RB,Wanmolen,Berghem
270,5342AV,Wethouder van Eschstraat,Oss
304,5342AV,Wethouder van Eschstraat,Oss
312,5342AV,Wethouder van Eschstraat,Oss
32,5342BB,Rozenstraat,Oss
52,5342BB,Rozenstraat,Oss
25,5342BC,Leliestraat,Oss
19,5342BD,Tulpstraat,Oss
25,5342BG,Floraliastraat,Oss
201,5345SL,Leygraaf,Oss
2,5344AT,Obrechtstraat,Oss
205,5342CB,Molenstraat,Oss
53,5348XL,Zwaluwstraat,Oss
5,5351GG,Martin Luther Kingstraat,Berghem
19,5351GG,Martin Luther Kingstraat,Berghem
25,5351GG,Martin Luther Kingstraat,Berghem
21,5343XL,Wolvespoor,Oss
22,5344AB,Willaertstraat,Oss
24,5344AB,Willaertstraat,Oss
77,5344AN,Sterrebos,Oss
89,5344AN,Sterrebos,Oss
185,5344AN,Sterrebos,Oss
669,5344AP,Sterrebos,Oss
765,5344AP,Sterrebos,Oss
194,5344AR,Sterrebos,Oss
290,5344AR,Sterrebos,Oss
396,5344AR,Sterrebos,Oss
29,5344BA,Schaepmanlaan,Oss
69,5344BB,Schaepmanlaan,Oss
95,5344BC,Schaepmanlaan,Oss
9,5344CB,Beethovengaarde,Oss
29,5344CC,Beethovengaarde,Oss
43,5344CC,Beethovengaarde,Oss
65,5344CC,Beethovengaarde,Oss
16,5343JR,Da Costastraat,Oss
56,5343JS,Da Costastraat,Oss
4,5343VE,Verdistraat,Oss
58,5343VG,Verdistraat,Oss
60,5343VG,Verdistraat,Oss
74,5343VG,Verdistraat,Oss
80,5343VG,Verdistraat,Oss
146,5343VJ,Verdistraat,Oss
152,5343VJ,Verdistraat,Oss
3,5348PC,Bernardus IJzerdraatstraat,Oss
17,5348PC,Bernardus IJzerdraatstraat,Oss
12,5348PD,Bernardus IJzerdraatstraat,Oss
26,5348PD,Bernardus IJzerdraatstraat,Oss
28,5348PD,Bernardus IJzerdraatstraat,Oss
4,5348PG,Pastoor Vissersstraat,Oss
44,5348PG,Pastoor Vissersstraat,Oss
275,5348PN,Singel 1940-1945,Oss
289,5348PN,Singel 1940-1945,Oss
303,5348PN,Singel 1940-1945,Oss
315,5348PN,Singel 1940-1945,Oss
106,5348PR,Singel 1940-1945,Oss
108,5348PR,Singel 1940-1945,Oss
60,5342AG,Kortfoortstraat,Oss
44,5348GP,Nachtegaallaan,Oss
73,5342XJ,Wilgenstraat,Oss
12,5347JX,Ketelmeer,Oss
117,5349TG,Angelenweg,Oss
3,5344AT,Obrechtstraat,Oss
191,5342CB,Molenstraat,Oss
104,5349AL,Romeinenweg,Oss
4,5351PC,Hoessenboslaan,Berghem
12,5341DL,Meierijse Kar,Oss
122,5371BB,Stationssingel,Ravenstein
10,5344AA,Palestrinastraat,Oss
14,5344AA,Palestrinastraat,Oss
44,5347KW,Merwedestraat,Oss
1,5341GS,Heschepad,Oss
5,5342PV,Alanenweg,Oss
46,5344AK,Rossinistraat,Oss
48,5341RD,Hertog Jan I-straat,Oss
66,5349AB,Kloosterstraat,Oss
177,5342CB,Molenstraat,Oss
40,5341CW,Heuvel,Oss
68,5347JL,Dommelstraat,Oss
39,5347KD,Maaskade,Oss
40,5341GD,Molenstraat,Oss
4,5348CJ,Berghemseweg,Oss
1,5347JR,Lauwersmeer,Oss
9,5341CM,De Schakel,Oss
3,5351EH,Meester Gielenplein,Berghem
14,5341AZ,Arendsvlucht,Oss
48,5343GH,Staringstraat,Oss
62,5341HE,Kruisstraat,Oss
31,5341CJ,Walstraat,Oss
17,5344AT,Obrechtstraat,Oss
15,5344AT,Obrechtstraat,Oss
23,5341CV,Heuvel,Oss
51,5349AA,Gasstraat,Oss
17,5347JP,Grevelingenmeer,Oss
9,5347JP,Grevelingenmeer,Oss
22,5347KD,Maaskade,Oss
6,5349AT,Galliërsweg,Oss
13,5344AT,Obrechtstraat,Oss
36,5348LA,Spaanderstraat,Oss
22,5348KJ,Goudmijnhof,Oss
151,5348RC,Gerrit van der Veenstraat,Oss
41,5341CA,Linkensweg,Oss
22,5341BR,Koornstraat,Oss
35,5344NA,Schapedreef,Oss
118,5341KZ,Oostwal,Oss
44,5341LB,De Oude Vest,Oss
44,5341LD,Sint Anthoniusstraat,Oss
43,5341LE,Sint Sebastiaanstraat,Oss
36,5345ZT,Smouteneind,Oss
18,5346JM,Macharenseweg,Oss
32,5346JM,Macharenseweg,Oss
63,5346PA,Brabantstraat,Oss
232,5346PE,Brabantstraat,Oss
246,5346PE,Brabantstraat,Oss
248,5346PE,Brabantstraat,Oss
10,5346PK,Isabella van Portugalstraat,Oss
18,5346PK,Isabella van Portugalstraat,Oss
32,5346PL,Isabella van Portugalstraat,Oss
46,5346PL,Isabella van Portugalstraat,Oss
53,5346PN,Philips de Goedestraat,Oss
16,5346PP,Philips de Goedestraat,Oss
30,5346PP,Philips de Goedestraat,Oss
4,5346PS,Karel de Stoutestraat,Oss
11,5346PT,Maria van Bourgondiëstraat,Oss
13,5346PT,Maria van Bourgondiëstraat,Oss
