1273XC,6,,Biggekruid,Huizen
1272GG,18,,Van Hogendorplaan,Huizen
1273PH,10,,Eem,Huizen
1273GD,16,,Antilope,Huizen
1273VJ,8,,Paardebloem,Huizen
1275BJ,1,,Voorn,Huizen
1274EC,39,,Kooizand,Huizen
1273JW,184,,Monnickskamp,Huizen
1273SN,46,,Zomerkade,Huizen
1276EP,34,,Radiolaan,Huizen
1274HX,11,,De Drost,Huizen
1276HJ,37,,Loefzij,Huizen
1276EB,14,,Tjalk,Huizen
1274GV,12,,Zuidwal,Huizen
1274RX,296,,Bovenmaatweg,Huizen
1274KK,3,,Salland,Huizen
1274AK,38,,Kornwerd,Huizen
1276EG,46,,Studiostraat,Huizen
1273PS,22,,Dinkel,Huizen
1273HX,58,,Gems,Huizen
1274RX,314,,Bovenmaatweg,Huizen
1276GK,91,,Lijzij,Huizen
1274HB,67,,Friesewal,Huizen
1274JV,21,,Delfland,Huizen
1274KK,51,,Salland,Huizen
1271RV,4,,Boerensteeg,Huizen
1273CT,18,,Look,Huizen
1274SH,164,,Oostermeent-Noord,Huizen
1271CK,17,,Antillenstroom,Huizen
1273HX,54,,Gems,Huizen
1272GE,33,,Van Hogendorplaan,Huizen
1272AR,13,,Lumeystraat,Huizen
1271LV,12,,Eemnesserweg,Huizen
1274NV,3,,Loswal,Huizen
1276KR,288,,Gooierserf,Huizen
1272RL,6,,Nieuwe Blaricummerweg,Huizen
1273RS,108,,Westkade,Huizen
1273TK,8,,Wintergroen,Huizen
1273HX,64,,Gems,Huizen
1271PA,6,,Koningin Wilhelminaplein,Huizen
1276EB,10,,Tjalk,Huizen
1271BJ,38,,Ceintuurbaan,Huizen
1276CS,50,,Stuurboord,Huizen
1273WH,14,,Vecht,Huizen
1271BB,58,,Lindenlaan,Huizen
1273BW,62,,Wikke,Huizen
1274JL,28,,Leekerhoek,Huizen
1271TE,2,,Melkweg,Huizen
1276HE,34,,Want,Huizen
1272BD,88,,Jan van Galenstraat,Huizen
1271SZ,63,,Trompstraat,Huizen
1271SL,51,,Koningin Julianastraat,Huizen
1273HX,28,,Gems,Huizen
1276EK,104,,Phohistraat,Huizen
1271NA,4,,Dahliastraat,Huizen
1272PH,15,,Vliegheiweg,Huizen
1275AG,116,,Hoofdweg,Huizen
1271BV,3,,Nieuwe Kerklaan,Huizen
1272BK,21,,Witte de Withstraat,Huizen
1276EG,24,,Studiostraat,Huizen
1271LK,8,,Berlagestraat,Huizen
1273WC,3,,Tjonger,Huizen
1272EM,26,,Van der Duyn van Maasdamlaan,Huizen
1273BW,54,,Wikke,Huizen
1271VG,10,,Vissersstraat,Huizen
1275DM,10,,Brederode,Huizen
1271PL,31,,Vijfhoekstraat,Huizen
1271BV,14,,Nieuwe Kerklaan,Huizen
1274AA,9,,Noordwal,Huizen
1274JT,34,,Oostergo,Huizen
1276JN,4,,Roef,Huizen
1274NK,25,,Draaikom,Huizen
1272HG,34,,De Savornin Lohmanlaan,Huizen
1271RJ,17,,Kerkstraat,Huizen
1274JN,26,,Westergo,Huizen
1273AV,6,,Zegge,Huizen
1276CX,24,,Punter,Huizen
1274GR,29,,Zuidwal,Huizen
1276GP,11,,Koers,Huizen
1275BP,21,,Hagedis,Huizen
1273JC,16,,Lama,Huizen
1275DW,32,,Groeneveld,Huizen
1275AB,95,,Hoofdweg,Huizen
