3265CX,9,,Waterhoen,Piershil
3265CX,11,,Waterhoen,Piershil
3265CX,13,,Waterhoen,Piershil
3265CW,2,,Smient,Piershil
3265CW,4,,Smient,Piershil
3265CW,6,,Smient,Piershil
3265CW,8,,Smient,Piershil
3265CW,10,,Smient,Piershil
3265CW,12,,Smient,Piershil
3265CW,14,,Smient,Piershil
3265CW,16,,Smient,Piershil
3265CV,3,,Meerkoet,Piershil
3265CV,5,,Meerkoet,Piershil
3265CV,9,,Meerkoet,Piershil
3265CV,11,,Meerkoet,Piershil
3265CV,13,,Meerkoet,Piershil
3265CV,15,,Meerkoet,Piershil
3265CV,17,,Meerkoet,Piershil
3265CV,19,,Meerkoet,Piershil
3264PH,2,,Elzensingel,Nieuw-Beijerland
3264PH,4,,Elzensingel,Nieuw-Beijerland
3264PH,6,,Elzensingel,Nieuw-Beijerland
3264PH,8,,Elzensingel,Nieuw-Beijerland
3264PH,10,,Elzensingel,Nieuw-Beijerland
3264PH,12,,Elzensingel,Nieuw-Beijerland
3264PH,14,,Elzensingel,Nieuw-Beijerland
3264PH,16,,Elzensingel,Nieuw-Beijerland
3284WC,5,,Simon Stevinstraat,Zuid-Beijerland
3284KZ,47,,Torenlaan,Zuid-Beijerland
3284XZ,57,,Akkerwinde,Zuid-Beijerland
3284XZ,59,,Akkerwinde,Zuid-Beijerland
3284XZ,61,,Akkerwinde,Zuid-Beijerland
3284XZ,63,,Akkerwinde,Zuid-Beijerland
3284XZ,65,,Akkerwinde,Zuid-Beijerland
3284XZ,67,,Akkerwinde,Zuid-Beijerland
3284XZ,69,,Akkerwinde,Zuid-Beijerland
3284XZ,70,,Akkerwinde,Zuid-Beijerland
3284XZ,68,,Akkerwinde,Zuid-Beijerland
3284XZ,71,,Akkerwinde,Zuid-Beijerland
3284XZ,72,,Akkerwinde,Zuid-Beijerland
3284XZ,73,,Akkerwinde,Zuid-Beijerland
3284XZ,74,,Akkerwinde,Zuid-Beijerland
3284XZ,75,,Akkerwinde,Zuid-Beijerland
3284XZ,76,,Akkerwinde,Zuid-Beijerland
3284XZ,77,,Akkerwinde,Zuid-Beijerland
3284XZ,78,,Akkerwinde,Zuid-Beijerland
3284XZ,80,,Akkerwinde,Zuid-Beijerland
3284XZ,82,,Akkerwinde,Zuid-Beijerland
3284WD,20,,Thomas Edisonstraat,Zuid-Beijerland
3284WC,2,,Simon Stevinstraat,Zuid-Beijerland
3284WD,12,,Thomas Edisonstraat,Zuid-Beijerland
3264PA,18,,Appelgaard,Nieuw-Beijerland
3284AJ,44,,Dorpsstraat,Zuid-Beijerland
3284XZ,55,,Akkerwinde,Zuid-Beijerland
3421GS,2,,Damweg,Oudewater
3421XK,7,,De Cope,Oudewater
3421XK,25,,De Cope,Oudewater
3421XK,31,,De Cope,Oudewater
3421GT,2,,De Meent,Oudewater
3421XA,11,,Dijkgraaflaan,Oudewater
3421XE,16,,Dijkgraaflaan,Oudewater
3421XA,19,,Dijkgraaflaan,Oudewater
3421XA,33,,Dijkgraaflaan,Oudewater
3421XE,40,,Dijkgraaflaan,Oudewater
3421XB,49,,Dijkgraaflaan,Oudewater
3421XG,50,,Dijkgraaflaan,Oudewater
3421XB,53,,Dijkgraaflaan,Oudewater
3421XB,59,,Dijkgraaflaan,Oudewater
3421XG,72,,Dijkgraaflaan,Oudewater
3421XB,77,,Dijkgraaflaan,Oudewater
3421XB,87,,Dijkgraaflaan,Oudewater
3421XC,93,,Dijkgraaflaan,Oudewater
3421XH,102,,Dijkgraaflaan,Oudewater
3421XH,106,,Dijkgraaflaan,Oudewater
3421VP,8,,Ambachtsdreef,Oudewater
3421VP,10,,Ambachtsdreef,Oudewater
3421VM,11,,Ambachtsdreef,Oudewater
3421VP,18,,Ambachtsdreef,Oudewater
3421VP,24,,Ambachtsdreef,Oudewater
3421VP,26,,Ambachtsdreef,Oudewater
3421VM,31,,Ambachtsdreef,Oudewater
3421VR,34,,Ambachtsdreef,Oudewater
3421VR,44,,Ambachtsdreef,Oudewater
3421VN,51,,Ambachtsdreef,Oudewater
3421EA,3,,Amsterdamse Veer,Oudewater
3421EA,12,,Amsterdamse Veer,Oudewater
3421BC,9,,Arminiusplein,Oudewater
3421BE,1,,Biezenwal,Oudewater
3421BE,6,,Biezenwal,Oudewater
3421VS,10,,Boezemsingel,Oudewater
3421VS,17,,Boezemsingel,Oudewater
3421NG,2,,Bolwerk,Oudewater
3421TK,1,,Brede Dijk,Oudewater
3421TK,3,,Brede Dijk,Oudewater
3421TK,9,,Brede Dijk,Oudewater
3421TK,18,,Brede Dijk,Oudewater
3421TL,33,,Brede Dijk,Oudewater
3421TL,40,,Brede Dijk,Oudewater
3421BL,12,,Broeckerstraat,Oudewater
3467PJ,1,,Adriaan Leeuwenhoekstraat,Hekendorp
3467PJ,3,,Adriaan Leeuwenhoekstraat,Hekendorp
3467PJ,12,,Adriaan Leeuwenhoekstraat,Hekendorp
