3281XR,88,,Torenstraat,Numansdorp
3281BS,121,,Nassaustraat,Numansdorp
3281KH,11,,Middelweg,Numansdorp
3281LH,89,,Middelsluissedijk WZ,Numansdorp
3286LD,23,,Boomdijk,Klaaswaal
3281JD,40,,Patrijslaan,Numansdorp
3286XG,11,,Henry Dunantplein,Klaaswaal
3281CD,2,,Beukenlaan,Numansdorp
3281LV,63,,Rijksstraatweg,Numansdorp
3281JC,8,,Meerkoetplaats,Numansdorp
3281JB,16,,Kolgansplaats,Numansdorp
3281VG,82,,Burg Henrylaan,Numansdorp
3286TD,23,,Paukenslag,Klaaswaal
3281JE,7,,Plevierplaats,Numansdorp
3281LV,19,,Rijksstraatweg,Numansdorp
3281RR,16,,Brandgansstraat,Numansdorp
3281LE,70,,Middelsluissedijk OZ,Numansdorp
3281JT,3,,Rietzangerstraat,Numansdorp
3281JG,7,,Reigerplaats,Numansdorp
3286TC,25,,Orkest,Klaaswaal
3286AX,26,,Voorstraat,Klaaswaal
3281JH,104,,Roerdompsingel,Numansdorp
3286VD,14,,Korenbloemstraat,Klaaswaal
3281XC,22,,Groeneweg,Numansdorp
3281BP,27,,Nassaustraat,Numansdorp
3281XT,16,,Vlielanderstraat,Numansdorp
3286LT,9,,Schenkeldijk,Klaaswaal
3281RH,6,,Goudvink,Numansdorp
3281RH,14,,Goudvink,Numansdorp
3286VM,19,,Dotterbloemstraat,Klaaswaal
3286AW,8,,Vlietstraat,Klaaswaal
3281XW,9,,Prins Clausstraat,Numansdorp
3281BL,21,,Koninginneweg,Numansdorp
3281RC,27,,Roodborst,Numansdorp
3286BW,1,,Industrieweg,Klaaswaal
3281NH,27,,Energieweg,Numansdorp
3281XL,21,,Poortvlietstraat,Numansdorp
3281AT,11,,Voorstraat,Numansdorp
3281TT,35,,Griegstraat,Numansdorp
3281XK,11,,Kievitstraat,Numansdorp
3281HA,151,,Numansgors,Numansdorp
3281BG,34,,Christinastraat,Numansdorp
3281BG,45,,Christinastraat,Numansdorp
3281LT,43,,Molendijk,Numansdorp
3281CV,55,,Tuindorp,Numansdorp
3281JM,8,,Merelerf,Numansdorp
3281KZ,4,,Derde Dwarsweg,Numansdorp
3281CC,11,,Berkenlaan,Numansdorp
3281CJ,23,,Jasmijnstraat,Numansdorp
3286TJ,2,,Harp,Klaaswaal
3281SK,8,,Bartholomeus Boschsingel,Numansdorp
3286AV,47,,Vlietstraat,Klaaswaal
3281BJ,22,,Irenestraat,Numansdorp
3281CB,16,,Azaleastraat,Numansdorp
3281VJ,4,,Mendelssohnstraat,Numansdorp
3281TW,28,,Sweelinckstraat,Numansdorp
3281AG,157,,Burg de Zeeuwstraat,Numansdorp
3286XD,50,,Berkenlaan,Klaaswaal
3286DA,4,,Driekus van der Giessenhof,Klaaswaal
3281HA,175,,Numansgors,Numansdorp
3281KH,29,,Middelweg,Numansdorp
3286TA,1,,Fanfare,Klaaswaal
