7071VW,22,,Tuinstraat,Ulft
7064KA,5,,Munstermanstraat,Silvolde
7076BB,14,,Hoofdstraat,Varsselder
7075AA,11,,Kampstraat,Etten
7054CM,16,,Perebolterweg,Westendorp
7084BP,3,,Hoonhorstweg,Breedenbroek
7071AA,39,,Ettenseweg,Ulft
7071KA,3,,Hofstraat,Ulft
7064BK,5,,Pastoor Bluemersplein,Silvolde
7076AM,12,,Leemlandseweg,Varsselder
7051DP,53,,Doetinchemseweg,Varsseveld
7081HS,38,,Wiekenseweg,Gendringen
7071CE,114,,Veldstraat,Ulft
7051BN,4,,Dominee Thomsonstraat,Varsseveld
7061DC,13,,'t Veld,Terborg
7051GE,5,,Giezenveld,Varsseveld
7071ED,1,,de Stenenmaat,Ulft
7076AN,15,,Pastoor Balkstraat,Varsselder
7071PV,9,,Riezenweg,Ulft
7051VA,15,,de Vloglanden,Varsseveld
7061CK,28,,Hoofdstraat,Terborg
7061CV,17,,Looiersweg,Terborg
7071BG,63,,F B Deurvorststraat,Ulft
7051GX,82,,Aaltenseweg,Varsseveld
7075EL,14,,Warmseweg,Etten
7071ZA,17,,Roggestraat,Ulft
7064DA,21,,Eekhoornhof,Silvolde
7071TG,16,,Orion,Ulft
7051XS,11,,Lijsterstraat,Varsseveld
7076AT,9,,Hesterweg,Varsselder
7061DH,9,,Overtuin,Terborg
7051CG,17,,Spoorstraat,Varsseveld
7083AN,1,,Plantenweg,Voorst
7075DD,30,,Ulftsestraat,Etten
7071AH,23,,Dr Ariënsstraat,Ulft
7071CB,41,,Veldstraat,Ulft
7051XE,74,,Leeuwerikstraat,Varsseveld
7075AG,10,,Oldenhove,Etten
7084CE,13,,het Rabelink,Breedenbroek
7064HC,37,,Thorbeckestraat,Silvolde
7064GM,3,,Schoolstraat,Silvolde
7051ZP,6,,Zelhemsevoetpad,Varsseveld
7071PW,2,,de Bolanden,Ulft
7081AB,3,,Rijnweg,Gendringen
7061XT,7,,IJsselweg,Terborg
7051HD,21,,Sinderenseweg,Varsseveld
7051GD,30,,Laege Es,Varsseveld
7081GP,21,,Ranonkel,Gendringen
7055BS,5,,Vossenbult,Heelweg
7071SC,12,,Ruvenkamp,Ulft
7051DW,17,,Breukelaarweg,Varsseveld
7064BJ,32,,Boterweg,Silvolde
7071TM,4,,Jupiter,Ulft
7061GG,39,,Varsseveldseweg,Terborg
7078BA,6,,Walterstede,Megchelen
7051DT,66,,Doetinchemseweg,Varsseveld
7071AS,4,,Thorbeckestraat,Ulft
7071EC,10,,de Hogenkamp,Ulft
7071EC,5,,de Hogenkamp,Ulft
7071LB,11,,Bongerd,Ulft
7064KS,61,,Oude Dinxperloseweg,Silvolde
7061BM,16,,Neering Bögelstraat,Terborg
7081HA,42,,Broerdijk,Gendringen
7051VL,49,,de Zicht,Varsseveld
7054BL,156,,Doetinchemseweg,Westendorp
7084AM,1,,Terborgseweg,Breedenbroek
7071TG,14,,Orion,Ulft
7055AR,2,,Kattenbrink,Heelweg
7084AN,8,,Terborgseweg,Breedenbroek
7051GD,26,,Laege Es,Varsseveld
7075AE,44,,Dorpsstraat,Etten
7064DT,35,,Houtduivenhof,Silvolde
7071ZB,12,,Roggestraat,Ulft
7061XW,12,,IJsselweg,Terborg
7065AG,8,,Masselinklaan,Sinderen
7051DE,29,,van Pallandtstraat,Varsseveld
7055AA,38,,Zelhemseweg,Heelweg
7075EB,3,,Ziekerweg,Etten
7081GT,12,,Weegbree,Gendringen
7071PC,5,,'t Goor,Ulft
7071XN,19,,Delweg,Ulft
7051GD,31,,Laege Es,Varsseveld
7051GD,37,,Laege Es,Varsseveld
7077AD,4,,Papenkampseweg,Netterden
7064GE,101,,Prins Bernhardstraat,Silvolde
7064AP,24,,Terborgseveld,Silvolde
7081DL,6,,Haverkamp,Gendringen
7064KZ,75,,Oude Dinxperloseweg,Silvolde
7054BB,137,,Doetinchemseweg,Westendorp
7064AN,65,,Terborgseveld,Silvolde
7081AX,39,,Brederostraat,Gendringen
7055AL,3,,Munstermansweg,Heelweg
7065AP,25,,Harterinkdijk,Sinderen
7064BB,71,,Ulftseweg,Silvolde
7064KG,12,,Rabelingstraat,Silvolde
7051HG,44,,Sinderenseweg,Varsseveld
7071VN,20,,Dinkelstraat,Ulft
7071VN,22,,Dinkelstraat,Ulft
7071VN,24,,Dinkelstraat,Ulft
7071VN,26,,Dinkelstraat,Ulft
7071VR,20,,Maasstraat,Ulft
7064AL,64,,Laan van Schuylenburch,Silvolde
7071VC,26,,Vechtstraat,Ulft
7064AL,208,,Laan van Schuylenburch,Silvolde
7064AL,214,,Laan van Schuylenburch,Silvolde
7064AL,42,,Laan van Schuylenburch,Silvolde
7064AL,50,,Laan van Schuylenburch,Silvolde
7071VR,46,,Maasstraat,Ulft
7071VC,50,,Vechtstraat,Ulft
7071VR,40,,Maasstraat,Ulft
7064AL,116,,Laan van Schuylenburch,Silvolde
7064AL,132,,Laan van Schuylenburch,Silvolde
7071VB,4,,Lekstraat,Ulft
7061XN,2,G006,Prins Clausstraat,Terborg
7061XN,2,G002,Prins Clausstraat,Terborg
7051CJ,8,,Spoorstraat,Varsseveld
7071VL,20,,Reggestraat,Ulft
7064BD,10,,Ulftseweg,Silvolde
7071JB,24,,Vinkenstraat,Ulft
7061BH,17,,van Damstraat,Terborg
7061BW,31,,Wijnwaarden,Terborg
7071HV,47,,Akkerstraat,Ulft
7061BW,21,,Wijnwaarden,Terborg
7071VB,3,,Lekstraat,Ulft
7078AR,37,,Julianaweg,Megchelen
7071VB,7,,Lekstraat,Ulft
7071VT,8,,Dommelstraat,Ulft
7071VT,22,,Dommelstraat,Ulft
7061CD,102,,Sint Antoniastraat,Terborg
7071JB,34,,Vinkenstraat,Ulft
7071VT,28,,Dommelstraat,Ulft
7061CD,94,,Sint Antoniastraat,Terborg
7071JB,38,,Vinkenstraat,Ulft
7071VC,80,,Vechtstraat,Ulft
7071JV,20,,Valkenhof,Ulft
7071JV,11,,Valkenhof,Ulft
7081AA,4,,Ulftseweg,Gendringen
7071JV,8,,Valkenhof,Ulft
7051CG,13,2,Spoorstraat,Varsseveld
7071VC,78,,Vechtstraat,Ulft
7071VC,82,,Vechtstraat,Ulft
7071VT,1,,Dommelstraat,Ulft
7071VT,3,,Dommelstraat,Ulft
7071JV,7,,Valkenhof,Ulft
7051CG,13,14,Spoorstraat,Varsseveld
7051CG,13,9,Spoorstraat,Varsseveld
7071JB,28,,Vinkenstraat,Ulft
7071JB,26,,Vinkenstraat,Ulft
7071VC,74,,Vechtstraat,Ulft
7071JM,66,,Kwartellaan,Ulft
7061BZ,25,,Burgemeester van Tuyllpl,Terborg
7071PN,114,,Pol,Ulft
7071HP,49,,Lijsterstraat,Ulft
7071HP,47,,Lijsterstraat,Ulft
7071PN,116,,Pol,Ulft
7071JM,74,,Kwartellaan,Ulft
7071VT,32,,Dommelstraat,Ulft
7071VB,15,,Lekstraat,Ulft
7071JM,64,,Kwartellaan,Ulft
7071PN,90,,Pol,Ulft
7071JM,62,,Kwartellaan,Ulft
7061XL,86,,Koningin Emmastraat,Terborg
7071JS,110,,Mezenpad,Ulft
7071TS,126,,Grote Beer,Ulft
7051EB,5,,Euroweg,Varsseveld
7071PN,88,,Pol,Ulft
7071VT,7,,Dommelstraat,Ulft
7071JZ,78,,Valkenhof,Ulft
7071KE,6,,Het Bosveld,Ulft
7071VT,38,,Dommelstraat,Ulft
7071VT,40,,Dommelstraat,Ulft
7071HV,55,,Akkerstraat,Ulft
7061CD,72,,Sint Antoniastraat,Terborg
7071HV,57,,Akkerstraat,Ulft
7061CD,62,,Sint Antoniastraat,Terborg
7061BZ,9,,Burgemeester van Tuyllpl,Terborg
7071VT,11,,Dommelstraat,Ulft
7061CD,42,,Sint Antoniastraat,Terborg
7071VC,39,,Vechtstraat,Ulft
7071HP,51,,Lijsterstraat,Ulft
7071HP,37,,Lijsterstraat,Ulft
7071JV,12,,Valkenhof,Ulft
7071VV,9,,Geulstraat,Ulft
7071HP,35,,Lijsterstraat,Ulft
7071XH,51,,Piet Molpad,Ulft
7071XH,41,,Piet Molpad,Ulft
7071XH,33,,Piet Molpad,Ulft
7081CC,65,,Grotestraat,Gendringen
7071HP,31,,Lijsterstraat,Ulft
7071VN,5,,De Schouwgraaf,Ulft
7071HP,41,,Lijsterstraat,Ulft
7071VV,26,,Geulstraat,Ulft
7071VV,28,,Geulstraat,Ulft
7071JJ,93,,Kwartellaan,Ulft
7071VR,1,,Maasstraat,Ulft
7071JJ,95,,Kwartellaan,Ulft
7071JJ,103,,Kwartellaan,Ulft
7071VN,35,,De Schouwgraaf,Ulft
7071XM,42,,Kempermanstraat,Ulft
7071PC,53,,'t Goor,Ulft
7071XM,32,,Kempermanstraat,Ulft
7071VC,34,,Vechtstraat,Ulft
7071VC,86,,Vechtstraat,Ulft
7081JC,14,,Rozemarijn,Gendringen
7071JK,12,,Kwartellaan,Ulft
7081BJ,14,,Vondelstraat,Gendringen
7076AS,5,,Varsselderseweg,Varsselder
7076AK,62,,Hoofdstraat,Varsselder
7051WG,53,,Kraaienhof,Varsseveld
7061DT,3,,Lovinkweg,Terborg
7071GA,1,,Hogeweg,Ulft
7081CP,25,,Zwanenburgseweg,Gendringen
7061ZR,50,,Borgsche Rieten,Terborg
7051AD,1,,Prinses Beatrixstraat,Varsseveld
7071WX,2,,Diergaarde,Ulft
7075EG,2,,Meesterijweg,Etten
7064DG,77,,Jagershof,Silvolde
7081HR,4,,Ringweg,Gendringen
7081AS,18,,Multatulihof,Gendringen
7071XC,66,,Schuttersweg,Ulft
7076AV,12,,Holserweg,Varsselder
7064EL,42,,Jachtlaan,Silvolde
7064EK,18,,Jachtlaan,Silvolde
7064EK,22,,Jachtlaan,Silvolde
7064EL,38,,Jachtlaan,Silvolde
7081CH,64,,Grotestraat,Gendringen
7078BK,4,,Landerweg,Megchelen
7071PK,50,11,Voorstsestraat,Ulft
7051BH,6,,Louise de Colignystraat,Varsseveld
7051WL,26,,Eksterhof,Varsseveld
7081AJ,5,,Waalstraat,Gendringen
7061WG,75,,Nassauhof,Terborg
7081GM,34,,Veenbes,Gendringen
7071JK,2,,Kwartellaan,Ulft
7071VL,26,,Reggestraat,Ulft
7071AC,69,,Ettenseweg,Ulft
7071WT,4,,Middelgraaf,Ulft
7081GK,45,,Veenbes,Gendringen
7061GM,3,,Heuvenseweg,Terborg
7071AL,30,,Dr Ariënsstraat,Ulft
7071AK,16,,Dr Ariënsstraat,Ulft
7081AE,17,,Nijverheidsweg,Gendringen
7051ZD,34,,Zelhemseweg,Varsseveld
7051BP,4,,Dominee Bulensstraat,Varsseveld
7051VM,24,,de Zicht,Varsseveld
7077AT,23,,Jonkerstraat,Netterden
7077AT,25,,Jonkerstraat,Netterden
7081CN,74,,Anholtseweg,Gendringen
7076AG,37,,Hoofdstraat,Varsselder
7071KA,9,,Hofstraat,Ulft
7064LN,104,,Bontebrug,Silvolde
7064LE,128,,Ulftseweg,Silvolde
7064GN,27,,Schoolstraat,Silvolde
7071PJ,14,,Voorstsestraat,Ulft
7084AC,25,,Terborgseweg,Breedenbroek
7051ZE,3,,Klaproosstraat,Varsseveld
7051GD,35,,Laege Es,Varsseveld
7051DT,48,,Doetinchemseweg,Varsseveld
7065BZ,15,,Rademakersbroek,Sinderen
7065BZ,3,,Laarweg,Sinderen
7081AW,1,,Brederostraat,Gendringen
7071VV,52,,Geulstraat,Ulft
7054BZ,10,,Westelijke Noorderbroekweg,Westendorp
7061CR,47,,Doetinchemseweg,Terborg
7071XN,9,,Delweg,Ulft
7051CG,13,,Spoorstraat,Varsseveld
7081DW,8,,Wiekenseweg,Gendringen
7075DW,4,,Holserweg,Etten
7076AC,39,,Vicarisweg,Varsselder
7065AJ,1,,Idinkweg,Sinderen
7071AA,23,,Ettenseweg,Ulft
7081AR,50,,Huygensstraat,Gendringen
7081AR,56,,Huygensstraat,Gendringen
7081AR,46,,Huygensstraat,Gendringen
7081AR,48,,Huygensstraat,Gendringen
7081AR,52,,Huygensstraat,Gendringen
7078BP,2,,Hogestraat,Megchelen
7071PC,59,,'t Goor,Ulft
7078BP,3,,Hogestraat,Megchelen
7054BS,3,,Halseweg,Westendorp
7071AC,71,,Ettenseweg,Ulft
7071XL,27,,Kempermanstraat,Ulft
7071HR,2,,Lijsterstraat,Ulft
7065BK,60,,Sinderenseweg,Sinderen
7061BH,27,,van Damstraat,Terborg
7081CX,1,,Broerdijk,Gendringen
7081JC,18,,Rozemarijn,Gendringen
7064BX,54,,Korenweg,Silvolde
7081CR,12,,Julianastraat,Gendringen
7064AE,24,,Terborgseweg,Silvolde
7083AX,2,,Lohrpad,Voorst
7081AR,54,,Huygensstraat,Gendringen
7071TR,19,,Mars,Ulft
7081DV,36,,Veldweg,Gendringen
7051EB,17,,Euroweg,Varsseveld
7075DJ,10,,Klompendijk,Etten
7075DD,26,,Ulftsestraat,Etten
7064KL,10,,Kapelweg,Silvolde
7081HK,1,,Omsteg,Gendringen
7051CZ,11,,Kerkplein,Varsseveld
7051GD,13,,Laege Es,Varsseveld
7051GD,12,,Laege Es,Varsseveld
7051GD,14,,Laege Es,Varsseveld
7051GD,21,,Laege Es,Varsseveld
7051GD,15,,Laege Es,Varsseveld
7051GD,19,,Laege Es,Varsseveld
7051GD,18,,Laege Es,Varsseveld
7051GD,16,,Laege Es,Varsseveld
7051GD,10,,Laege Es,Varsseveld
7051GD,17,,Laege Es,Varsseveld
7084BL,35,,den Dam,Breedenbroek
7078BD,15,,Vlasakker,Megchelen
7081DH,23,,IJsselstraat,Gendringen
7075BC,44,,Molenstraat,Etten
7077AB,17,,Netterdensestraat,Netterden
7081AL,1,,Kerkeweide,Gendringen
7071PR,1,,Riezenweg,Ulft
7051XD,53,,Leeuwerikstraat,Varsseveld
7081CK,43,,Anholtseweg,Gendringen
7061XX,20,,IJsselweg,Terborg
7071AC,79,,Ettenseweg,Ulft
7061XZ,15,,Staringstraat,Terborg
7064AB,73,,Terborgseweg,Silvolde
7083AW,5,,Breedenbroekseweg,Voorst
7071KK,15,,Vendeliers,Ulft
7055AK,8,,Hoge Weg,Heelweg
7061BP,7,,Steengrachtstraat,Terborg
7071JR,70,,Mezenpad,Ulft
7051AE,14,,Prinses Marijkestraat,Varsseveld
7051AJ,30,,Oranjestraat,Varsseveld
7055AK,42,,Hoge Weg,Heelweg
7071AL,40,,Dr Ariënsstraat,Ulft
7061GM,6,,Heuvenseweg,Terborg
7076AW,8,,Hesterweg,Varsselder
7081DV,38,,Veldweg,Gendringen
7084AZ,2,,Aaltenseweg,Breedenbroek
7071EA,1,,Klaverweide,Ulft
7071EA,2,,Klaverweide,Ulft
7051XH,11,,Spreeuwenhof,Varsseveld
7051XB,24,,Valkenhof,Varsseveld
7054BS,5,,Halseweg,Westendorp
7055AS,25,,Hiddinkdijk,Heelweg
7064BP,74,,Roomberg,Silvolde
7071PJ,6,,Voorstsestraat,Ulft
7071VV,42,,Geulstraat,Ulft
7051HT,15,,Guldenweg,Varsseveld
7051HT,13,,Guldenweg,Varsseveld
7065BN,1,,Swanenkamp,Sinderen
7081AZ,16,,Brederostraat,Gendringen
7051VD,4,,het Zeel,Varsseveld
7065AN,24,,Kapelweg,Sinderen
7071BX,7,,Waterstraat,Ulft
7071JV,1,,Valkenhof,Ulft
7078BC,3,,Oranjeplein,Megchelen
7084CE,25,,het Rabelink,Breedenbroek
7081DJ,10,,IJsselstraat,Gendringen
7081DJ,8,,IJsselstraat,Gendringen
7078BA,13,,Walterstede,Megchelen
7071AH,19,,Dr Ariënsstraat,Ulft
7064BJ,26,,Boterweg,Silvolde
7081HD,7,,Munsterweg,Gendringen
7071PK,50,35,Voorstsestraat,Ulft
7071SB,1,,Botterkoel,Ulft
7071SB,12,,Botterkoel,Ulft
7071BE,21,,F B Deurvorststraat,Ulft
7078BG,22,,Hollandseweg,Megchelen
7051VD,2,,het Zeel,Varsseveld
7081AZ,5,,Bringenborg,Gendringen
7064EP,75,,Boterweg,Silvolde
7081JG,3,,Waterkers,Gendringen
7071PC,1,,'t Goor,Ulft
7065CA,16,,Aaltenseweg,Sinderen
7055AX,3,,Bosboombroekerweg,Heelweg
7075DN,22,,Oude IJsselweg,Etten
7075DC,21,,Ulftsestraat,Etten
7051HC,4,,Rademakersbroek,Varsseveld
7071ED,16,,de Stenenmaat,Ulft
7071BM,34,,van Nispenstraat,Ulft
7055BB,25,,Lichtenvoordseweg,Heelweg
7081AA,9,,Ulftseweg,Gendringen
7071PW,1,,de Bolanden,Ulft
7065AM,6,,Heidedijk,Sinderen
7064AH,74,,Terborgseweg,Silvolde
7051CG,33,,Spoorstraat,Varsseveld
7051AX,25,,Prinses Irenestraat,Varsseveld
7051GJ,1,,Stubbelderweg,Varsseveld
7065BH,107,,Sinderenseweg,Sinderen
7055BJ,4,,Rieteweg,Heelweg
7071AW,8,,Frank Daamenstraat,Ulft
7051AE,10,,Prinses Marijkestraat,Varsseveld
7051GE,3,,Giezenveld,Varsseveld
7064HT,112,,Berkenlaan,Silvolde
7081CR,24,,Julianastraat,Gendringen
7051XB,34,,Valkenhof,Varsseveld
7078AR,25,,Julianaweg,Megchelen
7081AM,9,,Huygensstraat,Gendringen
7081AM,19,,Huygensstraat,Gendringen
7081AM,15,,Huygensstraat,Gendringen
7071PK,50,30,Voorstsestraat,Ulft
7071PJ,20,,Voorstsestraat,Ulft
7071VV,38,,Geulstraat,Ulft
7051VR,6,,het Strik,Varsseveld
7081AJ,2,,IJsselweg,Gendringen
7071EC,16,,de Hogenkamp,Ulft
7071TT,84,,Grote Beer,Ulft
7081AS,13,,Guido Gezellestraat,Gendringen
7081AS,9,,Guido Gezellestraat,Gendringen
7081AS,15,,Guido Gezellestraat,Gendringen
7064BP,84,,Roomberg,Silvolde
7065BB,62,,Kapelweg,Sinderen
7081HT,7,,Hoge Rokken,Gendringen
7064LH,6,,Lichtenberg,Silvolde
7075EP,4,,Warmseweg,Etten
7071PK,50,25,Voorstsestraat,Ulft
7065AN,7,,Kapelweg,Sinderen
7064BB,63,,Ulftseweg,Silvolde
7051DC,20,,Schoolstraat,Varsseveld
7071VC,8,,Vechtstraat,Ulft
7081AA,37,,Ulftseweg,Gendringen
7051DE,25,,van Pallandtstraat,Varsseveld
7064KH,10,,Heidedijk,Silvolde
7071AG,18,,Zeskamp,Ulft
7081DS,23,,Veldweg,Gendringen
7075DX,1,,Driekoningenweg,Etten
7071VR,2,,Maasstraat,Ulft
7071TR,5,,Mars,Ulft
7071PM,5,,Pol,Ulft
7054AR,7,,Keppelbroeksdijk,Westendorp
7051DK,8,,Dames Jolinkweg,Varsseveld
7054BA,135,,Doetinchemseweg,Westendorp
7064HT,114,,Berkenlaan,Silvolde
