1704MT,15,,Cornelis Wagenaarhof,Heerhugowaard
1704MT,16,,Cornelis Wagenaarhof,Heerhugowaard
1704MT,17,,Cornelis Wagenaarhof,Heerhugowaard
1704MT,18,,Cornelis Wagenaarhof,Heerhugowaard
1704MT,19,,Cornelis Wagenaarhof,Heerhugowaard
1704MT,20,,Cornelis Wagenaarhof,Heerhugowaard
1704MX,65,,Ooster Vlaerdinge,Heerhugowaard
1704MX,67,,Ooster Vlaerdinge,Heerhugowaard
1704MX,69,,Ooster Vlaerdinge,Heerhugowaard
1704MX,71,,Ooster Vlaerdinge,Heerhugowaard
1704MX,73,,Ooster Vlaerdinge,Heerhugowaard
1704MX,75,,Ooster Vlaerdinge,Heerhugowaard
1704MX,77,,Ooster Vlaerdinge,Heerhugowaard
1704MX,79,,Ooster Vlaerdinge,Heerhugowaard
1704MX,81,,Ooster Vlaerdinge,Heerhugowaard
1704MX,83,,Ooster Vlaerdinge,Heerhugowaard
1704MX,85,,Ooster Vlaerdinge,Heerhugowaard
1704MX,87,,Ooster Vlaerdinge,Heerhugowaard
1704MX,89,,Ooster Vlaerdinge,Heerhugowaard
1704MX,91,,Ooster Vlaerdinge,Heerhugowaard
1704MX,93,,Ooster Vlaerdinge,Heerhugowaard
1704MX,95,,Ooster Vlaerdinge,Heerhugowaard
1704MX,97,,Ooster Vlaerdinge,Heerhugowaard
1704MX,99,,Ooster Vlaerdinge,Heerhugowaard
1704MX,101,,Ooster Vlaerdinge,Heerhugowaard
1704MX,103,,Ooster Vlaerdinge,Heerhugowaard
1704MX,105,,Ooster Vlaerdinge,Heerhugowaard
1704MX,107,,Ooster Vlaerdinge,Heerhugowaard
1705MZ,48,,Zuijder Vlaerdinge,Heerhugowaard
1705MZ,49,,Zuijder Vlaerdinge,Heerhugowaard
1705MZ,50,,Zuijder Vlaerdinge,Heerhugowaard
1705MZ,51,,Zuijder Vlaerdinge,Heerhugowaard
1705MZ,52,,Zuijder Vlaerdinge,Heerhugowaard
1705MZ,53,,Zuijder Vlaerdinge,Heerhugowaard
1705MZ,54,,Zuijder Vlaerdinge,Heerhugowaard
1705MZ,55,,Zuijder Vlaerdinge,Heerhugowaard
1705MZ,58,,Zuijder Vlaerdinge,Heerhugowaard
1705MZ,59,,Zuijder Vlaerdinge,Heerhugowaard
1705MZ,60,,Zuijder Vlaerdinge,Heerhugowaard
1705MZ,61,,Zuijder Vlaerdinge,Heerhugowaard
1705MZ,62,,Zuijder Vlaerdinge,Heerhugowaard
1705MZ,63,,Zuijder Vlaerdinge,Heerhugowaard
1705MZ,64,,Zuijder Vlaerdinge,Heerhugowaard
1705MZ,56,,Zuijder Vlaerdinge,Heerhugowaard
1705MZ,57,,Zuijder Vlaerdinge,Heerhugowaard
1705MZ,65,,Zuijder Vlaerdinge,Heerhugowaard
1705MZ,67,,Zuijder Vlaerdinge,Heerhugowaard
1705MZ,68,,Zuijder Vlaerdinge,Heerhugowaard
1705MZ,69,,Zuijder Vlaerdinge,Heerhugowaard
1705MZ,70,,Zuijder Vlaerdinge,Heerhugowaard
1705MZ,71,,Zuijder Vlaerdinge,Heerhugowaard
1705MZ,72,,Zuijder Vlaerdinge,Heerhugowaard
1705MZ,73,,Zuijder Vlaerdinge,Heerhugowaard
1705MZ,76,,Zuijder Vlaerdinge,Heerhugowaard
1705MZ,77,,Zuijder Vlaerdinge,Heerhugowaard
1705MZ,78,,Zuijder Vlaerdinge,Heerhugowaard
1705MZ,79,,Zuijder Vlaerdinge,Heerhugowaard
1705MZ,80,,Zuijder Vlaerdinge,Heerhugowaard
1705MZ,81,,Zuijder Vlaerdinge,Heerhugowaard
1705MZ,82,,Zuijder Vlaerdinge,Heerhugowaard
1705MZ,66,,Zuijder Vlaerdinge,Heerhugowaard
1705MZ,74,,Zuijder Vlaerdinge,Heerhugowaard
1705MZ,75,,Zuijder Vlaerdinge,Heerhugowaard
1705MZ,83,,Zuijder Vlaerdinge,Heerhugowaard
1705MZ,84,,Zuijder Vlaerdinge,Heerhugowaard
1705MZ,85,,Zuijder Vlaerdinge,Heerhugowaard
1705MZ,86,,Zuijder Vlaerdinge,Heerhugowaard
