6043TP,18,,Oberonstraat,Roermond
6043TP,20,,Oberonstraat,Roermond
6043TP,22,,Oberonstraat,Roermond
6043TP,24,,Oberonstraat,Roermond
6043TP,26,,Oberonstraat,Roermond
6043TP,28,,Oberonstraat,Roermond
6043TP,50,,Oberonstraat,Roermond
6043TR,52,,Oberonstraat,Roermond
6043TR,54,,Oberonstraat,Roermond
6043TR,56,,Oberonstraat,Roermond
6043TR,58,,Oberonstraat,Roermond
6043TR,60,,Oberonstraat,Roermond
6043TR,62,,Oberonstraat,Roermond
6043TR,64,,Oberonstraat,Roermond
6043TR,66,,Oberonstraat,Roermond
6043TR,68,,Oberonstraat,Roermond
6043TR,70,,Oberonstraat,Roermond
6043TR,72,,Oberonstraat,Roermond
6043TR,74,,Oberonstraat,Roermond
6043TR,76,,Oberonstraat,Roermond
6043TS,1,,Meteoorstraat,Roermond
6043TS,3,,Meteoorstraat,Roermond
6043TS,5,,Meteoorstraat,Roermond
6043TS,7,,Meteoorstraat,Roermond
6043TS,9,,Meteoorstraat,Roermond
6043TS,11,,Meteoorstraat,Roermond
6043TS,13,,Meteoorstraat,Roermond
6043TS,15,,Meteoorstraat,Roermond
6043TS,17,,Meteoorstraat,Roermond
6043TS,19,,Meteoorstraat,Roermond
6043TS,21,,Meteoorstraat,Roermond
6043WE,100,,Florasingel,Roermond
6043WE,102,,Florasingel,Roermond
6043WE,104,,Florasingel,Roermond
6043WE,106,,Florasingel,Roermond
6043WE,108,,Florasingel,Roermond
6043WE,110,,Florasingel,Roermond
6043WE,52,,Florasingel,Roermond
6043WE,54,,Florasingel,Roermond
6043WE,56,,Florasingel,Roermond
6043WG,1,,Eglantierhof,Roermond
6043WG,3,,Eglantierhof,Roermond
6043WG,5,,Eglantierhof,Roermond
6043WG,7,,Eglantierhof,Roermond
6043XH,21,,Kasteel Aldenghoorstraat,Roermond
6043XH,23,,Kasteel Aldenghoorstraat,Roermond
6043XH,25,,Kasteel Aldenghoorstraat,Roermond
6043XH,27,,Kasteel Aldenghoorstraat,Roermond
6043XH,31,,Kasteel Aldenghoorstraat,Roermond
6043XJ,2,,Kasteel Aldenghoorstraat,Roermond
6043XJ,4,,Kasteel Aldenghoorstraat,Roermond
6043XJ,6,,Kasteel Aldenghoorstraat,Roermond
6043XJ,8,,Kasteel Aldenghoorstraat,Roermond
6043XJ,10,,Kasteel Aldenghoorstraat,Roermond
6043XJ,12,,Kasteel Aldenghoorstraat,Roermond
6043XJ,14,,Kasteel Aldenghoorstraat,Roermond
6043XJ,16,,Kasteel Aldenghoorstraat,Roermond
6043XJ,18,,Kasteel Aldenghoorstraat,Roermond
6043XJ,20,,Kasteel Aldenghoorstraat,Roermond
6043XJ,22,,Kasteel Aldenghoorstraat,Roermond
6043XJ,24,,Kasteel Aldenghoorstraat,Roermond
6043XJ,26,,Kasteel Aldenghoorstraat,Roermond
6043XJ,28,,Kasteel Aldenghoorstraat,Roermond
6043XJ,30,,Kasteel Aldenghoorstraat,Roermond
6043XJ,32,,Kasteel Aldenghoorstraat,Roermond
6043XJ,34,,Kasteel Aldenghoorstraat,Roermond
6043XJ,36,,Kasteel Aldenghoorstraat,Roermond
6043XJ,38,,Kasteel Aldenghoorstraat,Roermond
6043XJ,40,,Kasteel Aldenghoorstraat,Roermond
6043XJ,42,,Kasteel Aldenghoorstraat,Roermond
6043SE,1,,Glasblazererf,Roermond
6043SG,31,,Smedenerf,Roermond
6043SG,33,,Smedenerf,Roermond
