7137PE,10,50,Parallelweg,Lievelde
7137PE,10,51,Parallelweg,Lievelde
7137PE,10,52,Parallelweg,Lievelde
7137PE,10,53,Parallelweg,Lievelde
7137PE,10,54,Parallelweg,Lievelde
7137PE,10,55,Parallelweg,Lievelde
7137PE,10,56,Parallelweg,Lievelde
7137HA,1,,Paskersdijk,Lievelde
7137HE,8,,Paskersdijk,Lievelde
7131PR,2,,Pasteurstraat,Lichtenvoorde
7137SB,1,,Pastoor Mientjesstraat,Lievelde
7137SC,2,,Pastoor Mientjesstraat,Lievelde
7137SB,3,,Pastoor Mientjesstraat,Lievelde
7137SC,4,,Pastoor Mientjesstraat,Lievelde
7137SB,5,,Pastoor Mientjesstraat,Lievelde
7137SC,6,,Pastoor Mientjesstraat,Lievelde
7137SB,7,,Pastoor Mientjesstraat,Lievelde
7137SC,8,,Pastoor Mientjesstraat,Lievelde
7137SB,9,,Pastoor Mientjesstraat,Lievelde
7137SB,11,,Pastoor Mientjesstraat,Lievelde
7137SC,12,,Pastoor Mientjesstraat,Lievelde
7137SB,13,,Pastoor Mientjesstraat,Lievelde
7137SC,14,,Pastoor Mientjesstraat,Lievelde
7137SB,15,,Pastoor Mientjesstraat,Lievelde
7137SC,16,,Pastoor Mientjesstraat,Lievelde
7137SB,17,,Pastoor Mientjesstraat,Lievelde
7137SC,18,,Pastoor Mientjesstraat,Lievelde
7137SB,21,,Pastoor Mientjesstraat,Lievelde
7137SB,25,,Pastoor Mientjesstraat,Lievelde
7137SB,27,,Pastoor Mientjesstraat,Lievelde
7137SB,29,,Pastoor Mientjesstraat,Lievelde
7137SB,31,,Pastoor Mientjesstraat,Lievelde
7134NN,4,,Pastoor Reiberstraat,Vragender
7134NN,6,,Pastoor Reiberstraat,Vragender
7134NN,8,,Pastoor Reiberstraat,Vragender
7134NN,10,,Pastoor Reiberstraat,Vragender
7134NN,14,,Pastoor Reiberstraat,Vragender
7134NN,16,,Pastoor Reiberstraat,Vragender
7131BT,11,,Pastoor Sandersstraat,Lichtenvoorde
7131BT,1,01,Pastoor Sandersstraat,Lichtenvoorde
7131BT,1,2,Pastoor Sandersstraat,Lichtenvoorde
7131BT,1,02,Pastoor Sandersstraat,Lichtenvoorde
7131BT,1,4,Pastoor Sandersstraat,Lichtenvoorde
7131BT,1,04,Pastoor Sandersstraat,Lichtenvoorde
7131BT,15,,Pastoor Sandersstraat,Lichtenvoorde
7131BT,1,05,Pastoor Sandersstraat,Lichtenvoorde
7131BT,1,6,Pastoor Sandersstraat,Lichtenvoorde
7131BT,1,06,Pastoor Sandersstraat,Lichtenvoorde
7131BT,17,,Pastoor Sandersstraat,Lichtenvoorde
7131BT,1,07,Pastoor Sandersstraat,Lichtenvoorde
7131BT,19,,Pastoor Sandersstraat,Lichtenvoorde
7131BT,1,09,Pastoor Sandersstraat,Lichtenvoorde
7131BT,1,10,Pastoor Sandersstraat,Lichtenvoorde
7131BV,2,,Pastoor Sandersstraat,Lichtenvoorde
7131BV,4,,Pastoor Sandersstraat,Lichtenvoorde
7131BT,5,,Pastoor Sandersstraat,Lichtenvoorde
7131BT,3,,Pastoor Sandersstraat,Lichtenvoorde
7131BT,7,,Pastoor Sandersstraat,Lichtenvoorde
7131BV,8,,Pastoor Sandersstraat,Lichtenvoorde
7131BT,9,,Pastoor Sandersstraat,Lichtenvoorde
7131BV,10,,Pastoor Sandersstraat,Lichtenvoorde
7131BV,12,,Pastoor Sandersstraat,Lichtenvoorde
7131BT,1,3,Pastoor Sandersstraat,Lichtenvoorde
7131BV,14,,Pastoor Sandersstraat,Lichtenvoorde
7131BV,18,,Pastoor Sandersstraat,Lichtenvoorde
7131BV,20,,Pastoor Sandersstraat,Lichtenvoorde
7131BV,22,,Pastoor Sandersstraat,Lichtenvoorde
7131BV,24,,Pastoor Sandersstraat,Lichtenvoorde
7131BV,26,,Pastoor Sandersstraat,Lichtenvoorde
7131BV,28,,Pastoor Sandersstraat,Lichtenvoorde
7131BV,32,,Pastoor Sandersstraat,Lichtenvoorde
7131BV,34,,Pastoor Sandersstraat,Lichtenvoorde
7131BV,36,,Pastoor Sandersstraat,Lichtenvoorde
7131BV,38,,Pastoor Sandersstraat,Lichtenvoorde
7131BV,42,,Pastoor Sandersstraat,Lichtenvoorde
7131BV,44,,Pastoor Sandersstraat,Lichtenvoorde
7131BV,46,,Pastoor Sandersstraat,Lichtenvoorde
7134RE,4,,Pastoor Scheepersstraat,Vragender
7134RE,6,,Pastoor Scheepersstraat,Vragender
7134RB,7,,Pastoor Scheepersstraat,Vragender
7134RE,8,,Pastoor Scheepersstraat,Vragender
