1016TR,83,1,Elandsgracht,Amsterdam
1016TR,83,2A,Elandsgracht,Amsterdam
1016TR,83,2V,Elandsgracht,Amsterdam
1016TR,83,3A,Elandsgracht,Amsterdam
1016TR,83,3V,Elandsgracht,Amsterdam
1016TR,83,4A,Elandsgracht,Amsterdam
1016TR,83,4V,Elandsgracht,Amsterdam
1016TZ,84,H,Elandsgracht,Amsterdam
1016TZ,84,1,Elandsgracht,Amsterdam
1016TZ,84,2,Elandsgracht,Amsterdam
1016TZ,84,3,Elandsgracht,Amsterdam
1016TR,85,H,Elandsgracht,Amsterdam
1016TR,85,1,Elandsgracht,Amsterdam
1016TR,85,2,Elandsgracht,Amsterdam
1016TR,85,3,Elandsgracht,Amsterdam
1016TR,85,4,Elandsgracht,Amsterdam
1016TZ,86,H,Elandsgracht,Amsterdam
1016TZ,86,1,Elandsgracht,Amsterdam
1016TZ,86,2,Elandsgracht,Amsterdam
1016TZ,86,3,Elandsgracht,Amsterdam
1016TR,87,H,Elandsgracht,Amsterdam
1016TR,87,1,Elandsgracht,Amsterdam
1016TR,87,2,Elandsgracht,Amsterdam
1016TR,87,3,Elandsgracht,Amsterdam
1016TZ,88,2V,Elandsgracht,Amsterdam
1016TZ,88,2,Elandsgracht,Amsterdam
1016TR,89,H,Elandsgracht,Amsterdam
1016TR,89,1,Elandsgracht,Amsterdam
1016TR,89,2,Elandsgracht,Amsterdam
1016TR,89,3,Elandsgracht,Amsterdam
1016TZ,92,,Elandsgracht,Amsterdam
1016TS,93,H,Elandsgracht,Amsterdam
1016TS,93,1,Elandsgracht,Amsterdam
1016TS,93,2,Elandsgracht,Amsterdam
1016TS,93,3,Elandsgracht,Amsterdam
1016TS,95,H,Elandsgracht,Amsterdam
1016TS,95,1,Elandsgracht,Amsterdam
1016TS,95,2,Elandsgracht,Amsterdam
1016TS,95,3,Elandsgracht,Amsterdam
1016VA,96,H,Elandsgracht,Amsterdam
1016VA,96,1,Elandsgracht,Amsterdam
1016VA,96,3,Elandsgracht,Amsterdam
1016TS,97,H,Elandsgracht,Amsterdam
1016TS,97,1,Elandsgracht,Amsterdam
1016TS,97,2,Elandsgracht,Amsterdam
1016TS,97,3,Elandsgracht,Amsterdam
1016VA,98,H,Elandsgracht,Amsterdam
1016VA,98,1,Elandsgracht,Amsterdam
1016VA,98,2,Elandsgracht,Amsterdam
1016VA,98,3,Elandsgracht,Amsterdam
1016VA,100,H,Elandsgracht,Amsterdam
1016VA,100,1,Elandsgracht,Amsterdam
1016VA,100,2,Elandsgracht,Amsterdam
1016VA,100,3,Elandsgracht,Amsterdam
1016TS,101,H,Elandsgracht,Amsterdam
1016TS,101,1,Elandsgracht,Amsterdam
1016TS,101,2,Elandsgracht,Amsterdam
1016TS,101,3,Elandsgracht,Amsterdam
1016TS,103,H,Elandsgracht,Amsterdam
1016TS,103,1A,Elandsgracht,Amsterdam
1016TS,103,1V,Elandsgracht,Amsterdam
1016TS,103,2A,Elandsgracht,Amsterdam
1016TS,103,2V,Elandsgracht,Amsterdam
1016TS,103,3A,Elandsgracht,Amsterdam
1016TS,103,3V,Elandsgracht,Amsterdam
1016TT,107,,Elandsgracht,Amsterdam
1016VA,108,H,Elandsgracht,Amsterdam
1016VA,108,1,Elandsgracht,Amsterdam
1016TT,109,1,Elandsgracht,Amsterdam
1016TT,109,2,Elandsgracht,Amsterdam
1016TT,109,3,Elandsgracht,Amsterdam
1016TT,109,4,Elandsgracht,Amsterdam
1016VA,110,1,Elandsgracht,Amsterdam
1016VA,110,2,Elandsgracht,Amsterdam
1016VA,110,3,Elandsgracht,Amsterdam
1016TT,113,H,Elandsgracht,Amsterdam
1016TT,113,1,Elandsgracht,Amsterdam
1016TT,113,2,Elandsgracht,Amsterdam
1016TT,113,3,Elandsgracht,Amsterdam
1016VB,114,H,Elandsgracht,Amsterdam
1016VB,114,1,Elandsgracht,Amsterdam
1016VB,114,2,Elandsgracht,Amsterdam
1016VB,114,3,Elandsgracht,Amsterdam
1016VB,114,4,Elandsgracht,Amsterdam
1016VB,116,H,Elandsgracht,Amsterdam
1016VB,116,1,Elandsgracht,Amsterdam
1016VB,116,2,Elandsgracht,Amsterdam
1016VB,116,3,Elandsgracht,Amsterdam
1016TT,117,,Elandsgracht,Amsterdam
1016VB,118,H,Elandsgracht,Amsterdam
1016VB,118,1,Elandsgracht,Amsterdam
1016VB,118,2,Elandsgracht,Amsterdam
1016VB,118,3,Elandsgracht,Amsterdam
1016VB,120,,Elandsgracht,Amsterdam
1016VB,120,1,Elandsgracht,Amsterdam
1016VB,120,2,Elandsgracht,Amsterdam
1016VB,120,3,Elandsgracht,Amsterdam
1016VB,122,H,Elandsgracht,Amsterdam
1016VB,122,1,Elandsgracht,Amsterdam
1016VB,122,2,Elandsgracht,Amsterdam
1016VB,122,3,Elandsgracht,Amsterdam
1016VB,126,H,Elandsgracht,Amsterdam
1016VB,126,1,Elandsgracht,Amsterdam
1016VB,126,2A,Elandsgracht,Amsterdam
1016VB,126,2V,Elandsgracht,Amsterdam
1016VB,130,H,Elandsgracht,Amsterdam
1016VB,130,1,Elandsgracht,Amsterdam
1016VB,130,2,Elandsgracht,Amsterdam
1016VB,132,,Elandsgracht,Amsterdam
1016VC,134,H,Elandsgracht,Amsterdam
1016VC,134,1,Elandsgracht,Amsterdam
1016VC,134,2,Elandsgracht,Amsterdam
1016VC,142,H,Elandsgracht,Amsterdam
1016VC,144,H,Elandsgracht,Amsterdam
1016VC,144,1,Elandsgracht,Amsterdam
1016VC,144,2,Elandsgracht,Amsterdam
1016VC,144,3,Elandsgracht,Amsterdam
1016VC,150,,Elandsgracht,Amsterdam
1016RW,1,H,Elandsstraat,Amsterdam
1016RW,11,,Elandsstraat,Amsterdam
1016RW,3,H,Elandsstraat,Amsterdam
1016RW,3,1L,Elandsstraat,Amsterdam
1016RW,3,1R,Elandsstraat,Amsterdam
1016RW,3,2L,Elandsstraat,Amsterdam
1016RW,3,2R,Elandsstraat,Amsterdam
1016RW,3,3L,Elandsstraat,Amsterdam
1016RW,3,3R,Elandsstraat,Amsterdam
1016RW,5,H,Elandsstraat,Amsterdam
1016RW,5,2,Elandsstraat,Amsterdam
1098CC,22,2,Hogeweg,Amsterdam
1077VE,24,4,Holbeinstraat,Amsterdam
1016SG,14,H,Elandsstraat,Amsterdam
1016SG,14,1,Elandsstraat,Amsterdam
1016SG,16,H,Elandsstraat,Amsterdam
1016RW,17,H,Elandsstraat,Amsterdam
1016RW,17,1,Elandsstraat,Amsterdam
1016RW,17,2,Elandsstraat,Amsterdam
1016RW,17,3,Elandsstraat,Amsterdam
1016RX,37,,Elandsstraat,Amsterdam
1016SG,42,,Elandsstraat,Amsterdam
1016SG,84,,Elandsstraat,Amsterdam
1016SG,86,,Elandsstraat,Amsterdam
1016SH,98,H,Elandsstraat,Amsterdam
1016SH,98,1,Elandsstraat,Amsterdam
1016SH,98,2,Elandsstraat,Amsterdam
1016SH,98,3,Elandsstraat,Amsterdam
1016SH,100,H,Elandsstraat,Amsterdam
1016SH,100,1,Elandsstraat,Amsterdam
1016SH,100,2,Elandsstraat,Amsterdam
1016SH,100,3,Elandsstraat,Amsterdam
1016RX,111,H,Elandsstraat,Amsterdam
1016RX,111,1,Elandsstraat,Amsterdam
1016RX,111,2,Elandsstraat,Amsterdam
1016RX,113,H,Elandsstraat,Amsterdam
1016RX,113,1,Elandsstraat,Amsterdam
1016RX,115,H,Elandsstraat,Amsterdam
1016RX,115,1,Elandsstraat,Amsterdam
1016RX,115,2,Elandsstraat,Amsterdam
1016RX,115,3,Elandsstraat,Amsterdam
1016RX,117,H,Elandsstraat,Amsterdam
1016RX,117,1,Elandsstraat,Amsterdam
1016RX,117,2,Elandsstraat,Amsterdam
1016RX,117,3,Elandsstraat,Amsterdam
1016RX,119,H,Elandsstraat,Amsterdam
1016RX,119,1A,Elandsstraat,Amsterdam
1016RX,119,1V,Elandsstraat,Amsterdam
1016RX,119,2A,Elandsstraat,Amsterdam
1016RX,119,2V,Elandsstraat,Amsterdam
1071DC,25,,Honthorststraat,Amsterdam
1016RZ,125,H,Elandsstraat,Amsterdam
1016RZ,125,2,Elandsstraat,Amsterdam
1016RZ,127,,Elandsstraat,Amsterdam
1016RZ,129,H,Elandsstraat,Amsterdam
1016RZ,129,1,Elandsstraat,Amsterdam
1016RZ,133,,Elandsstraat,Amsterdam
1016RZ,145,,Elandsstraat,Amsterdam
1016SJ,146,1,Elandsstraat,Amsterdam
1016SJ,146,2,Elandsstraat,Amsterdam
1016SJ,156,,Elandsstraat,Amsterdam
1016SJ,158,,Elandsstraat,Amsterdam
1016SJ,160,,Elandsstraat,Amsterdam
1016SJ,162,,Elandsstraat,Amsterdam
1016SJ,164,,Elandsstraat,Amsterdam
1016SJ,166,,Elandsstraat,Amsterdam
1016SJ,168,,Elandsstraat,Amsterdam
1016RZ,169,1,Elandsstraat,Amsterdam
1016RZ,169,2,Elandsstraat,Amsterdam
1016RZ,169,3,Elandsstraat,Amsterdam
1016SK,170,,Elandsstraat,Amsterdam
1016RZ,171,1,Elandsstraat,Amsterdam
1016RZ,171,2,Elandsstraat,Amsterdam
1016RZ,171,3,Elandsstraat,Amsterdam
1016SK,172,,Elandsstraat,Amsterdam
1016RZ,173,1,Elandsstraat,Amsterdam
1016RZ,173,2,Elandsstraat,Amsterdam
1016RZ,173,3,Elandsstraat,Amsterdam
1016SK,174,,Elandsstraat,Amsterdam
1016SB,175,,Elandsstraat,Amsterdam
1016SK,176,,Elandsstraat,Amsterdam
1016SK,178,,Elandsstraat,Amsterdam
1016SB,179,,Elandsstraat,Amsterdam
1016SK,180,,Elandsstraat,Amsterdam
1016SB,181,,Elandsstraat,Amsterdam
1016SK,182,,Elandsstraat,Amsterdam
1016SB,183,,Elandsstraat,Amsterdam
1016SK,184,H,Elandsstraat,Amsterdam
1016SK,184,1,Elandsstraat,Amsterdam
1016SK,184,2,Elandsstraat,Amsterdam
1016SB,185,,Elandsstraat,Amsterdam
1016SK,186,H,Elandsstraat,Amsterdam
1016SK,186,1,Elandsstraat,Amsterdam
1016SK,186,2,Elandsstraat,Amsterdam
1016SK,186,3,Elandsstraat,Amsterdam
1016SB,187,,Elandsstraat,Amsterdam
1016SB,189,,Elandsstraat,Amsterdam
1016SB,191,,Elandsstraat,Amsterdam
1016SC,193,,Elandsstraat,Amsterdam
1016SC,195,,Elandsstraat,Amsterdam
1016SC,197,,Elandsstraat,Amsterdam
1016SC,199,,Elandsstraat,Amsterdam
1016SC,201,,Elandsstraat,Amsterdam
1016SC,203,,Elandsstraat,Amsterdam
1016SC,205,,Elandsstraat,Amsterdam
1055AM,2,H,Elckerlijcstraat,Amsterdam
1055AM,2,1,Elckerlijcstraat,Amsterdam
1055AM,2,2,Elckerlijcstraat,Amsterdam
1055AM,2,3,Elckerlijcstraat,Amsterdam
1055AM,4,H,Elckerlijcstraat,Amsterdam
1055AM,4,1,Elckerlijcstraat,Amsterdam
1055AM,4,2,Elckerlijcstraat,Amsterdam
1055AM,4,3,Elckerlijcstraat,Amsterdam
1055AM,6,H,Elckerlijcstraat,Amsterdam
1055AM,6,1,Elckerlijcstraat,Amsterdam
1055AM,6,2,Elckerlijcstraat,Amsterdam
1055AM,6,3,Elckerlijcstraat,Amsterdam
1055AM,8,H,Elckerlijcstraat,Amsterdam
1055AM,8,1,Elckerlijcstraat,Amsterdam
1055AM,8,2,Elckerlijcstraat,Amsterdam
1055AM,8,3,Elckerlijcstraat,Amsterdam
1055AM,10,H,Elckerlijcstraat,Amsterdam
1055AM,10,1,Elckerlijcstraat,Amsterdam
1055AM,10,2,Elckerlijcstraat,Amsterdam
1055AM,10,3,Elckerlijcstraat,Amsterdam
1055AM,12,H,Elckerlijcstraat,Amsterdam
1055AM,12,1,Elckerlijcstraat,Amsterdam
1055AM,12,2,Elckerlijcstraat,Amsterdam
1055AM,12,3,Elckerlijcstraat,Amsterdam
1055AM,14,H,Elckerlijcstraat,Amsterdam
1055AM,14,1,Elckerlijcstraat,Amsterdam
1055AM,14,2,Elckerlijcstraat,Amsterdam
1055AM,14,3,Elckerlijcstraat,Amsterdam
1055AN,16,H,Elckerlijcstraat,Amsterdam
1055AN,16,1,Elckerlijcstraat,Amsterdam
1055AN,16,2,Elckerlijcstraat,Amsterdam
1055AN,16,3,Elckerlijcstraat,Amsterdam
1055AN,18,H,Elckerlijcstraat,Amsterdam
1055AN,18,1,Elckerlijcstraat,Amsterdam
1055AN,18,2,Elckerlijcstraat,Amsterdam
1055AN,18,3,Elckerlijcstraat,Amsterdam
1055AN,20,1,Elckerlijcstraat,Amsterdam
1055AN,20,2,Elckerlijcstraat,Amsterdam
1055AN,20,3,Elckerlijcstraat,Amsterdam
1055AN,22,,Elckerlijcstraat,Amsterdam
1055AN,24,,Elckerlijcstraat,Amsterdam
1055AN,26,H,Elckerlijcstraat,Amsterdam
1055AN,26,1,Elckerlijcstraat,Amsterdam
1055AN,26,2,Elckerlijcstraat,Amsterdam
1055AN,26,3,Elckerlijcstraat,Amsterdam
1055AN,28,H,Elckerlijcstraat,Amsterdam
1055AN,28,1,Elckerlijcstraat,Amsterdam
1055AN,28,2,Elckerlijcstraat,Amsterdam
1055AN,28,3,Elckerlijcstraat,Amsterdam
1055AN,30,H,Elckerlijcstraat,Amsterdam
1055AN,30,1,Elckerlijcstraat,Amsterdam
1055AN,30,2,Elckerlijcstraat,Amsterdam
1055AN,30,3,Elckerlijcstraat,Amsterdam
1055AN,32,H,Elckerlijcstraat,Amsterdam
1055AN,32,1,Elckerlijcstraat,Amsterdam
1055AN,32,2,Elckerlijcstraat,Amsterdam
1055AN,32,3,Elckerlijcstraat,Amsterdam
1055AP,34,H,Elckerlijcstraat,Amsterdam
1055AP,34,1,Elckerlijcstraat,Amsterdam
1055AP,34,2,Elckerlijcstraat,Amsterdam
1055AP,34,3,Elckerlijcstraat,Amsterdam
1055AP,36,H,Elckerlijcstraat,Amsterdam
1055AP,36,1,Elckerlijcstraat,Amsterdam
1055AP,36,2,Elckerlijcstraat,Amsterdam
1055AP,36,3,Elckerlijcstraat,Amsterdam
1055AP,38,H,Elckerlijcstraat,Amsterdam
1055AP,38,1,Elckerlijcstraat,Amsterdam
1055AP,38,2,Elckerlijcstraat,Amsterdam
1055AP,38,3,Elckerlijcstraat,Amsterdam
1055AP,40,H,Elckerlijcstraat,Amsterdam
1055AP,40,1,Elckerlijcstraat,Amsterdam
1055AP,40,2,Elckerlijcstraat,Amsterdam
1055AP,40,3,Elckerlijcstraat,Amsterdam
1055AP,42,H,Elckerlijcstraat,Amsterdam
1055AP,42,1,Elckerlijcstraat,Amsterdam
1055AP,42,2,Elckerlijcstraat,Amsterdam
1055AP,42,3,Elckerlijcstraat,Amsterdam
1055AP,44,H,Elckerlijcstraat,Amsterdam
1055AP,44,1,Elckerlijcstraat,Amsterdam
1055AP,44,2,Elckerlijcstraat,Amsterdam
1055AP,44,3,Elckerlijcstraat,Amsterdam
1055AP,46,H,Elckerlijcstraat,Amsterdam
1055AP,46,1,Elckerlijcstraat,Amsterdam
1055AP,46,2,Elckerlijcstraat,Amsterdam
1055AP,46,3,Elckerlijcstraat,Amsterdam
1055TE,1,H,Elegaststraat,Amsterdam
1055TE,1,1,Elegaststraat,Amsterdam
1055TE,1,2,Elegaststraat,Amsterdam
1055TE,1,3,Elegaststraat,Amsterdam
1055TE,2,H,Elegaststraat,Amsterdam
1055TE,2,1,Elegaststraat,Amsterdam
1055TE,2,2,Elegaststraat,Amsterdam
1055TE,2,3,Elegaststraat,Amsterdam
1055TE,3,H,Elegaststraat,Amsterdam
1055TE,3,1,Elegaststraat,Amsterdam
1055TE,3,2,Elegaststraat,Amsterdam
1055TE,3,3,Elegaststraat,Amsterdam
1055TE,4,H,Elegaststraat,Amsterdam
1055TE,4,1,Elegaststraat,Amsterdam
1055TE,4,2,Elegaststraat,Amsterdam
1055TE,4,3,Elegaststraat,Amsterdam
1055TE,5,H,Elegaststraat,Amsterdam
1055TE,5,1,Elegaststraat,Amsterdam
1055TE,5,2,Elegaststraat,Amsterdam
1055TE,5,3,Elegaststraat,Amsterdam
1055TE,6,H,Elegaststraat,Amsterdam
1055TE,6,1,Elegaststraat,Amsterdam
1055TE,6,2,Elegaststraat,Amsterdam
1055TE,6,3,Elegaststraat,Amsterdam
1055TG,7,H,Elegaststraat,Amsterdam
1055TG,7,1,Elegaststraat,Amsterdam
1055TG,7,2,Elegaststraat,Amsterdam
1055TG,7,3,Elegaststraat,Amsterdam
1055TG,8,H,Elegaststraat,Amsterdam
1055TG,8,1,Elegaststraat,Amsterdam
1055TG,8,2,Elegaststraat,Amsterdam
1055TG,8,3,Elegaststraat,Amsterdam
1055TG,9,H,Elegaststraat,Amsterdam
1055TG,9,1,Elegaststraat,Amsterdam
1055TG,9,2,Elegaststraat,Amsterdam
1055TG,9,3,Elegaststraat,Amsterdam
1055TG,10,H,Elegaststraat,Amsterdam
1055TG,10,1,Elegaststraat,Amsterdam
1055TG,10,2,Elegaststraat,Amsterdam
1055TG,10,3,Elegaststraat,Amsterdam
1055TG,11,H,Elegaststraat,Amsterdam
1055TG,11,1,Elegaststraat,Amsterdam
1055TG,11,2,Elegaststraat,Amsterdam
1055TG,11,3,Elegaststraat,Amsterdam
1055TG,12,H,Elegaststraat,Amsterdam
1055TG,12,1,Elegaststraat,Amsterdam
1055TG,12,2,Elegaststraat,Amsterdam
1055TG,12,3,Elegaststraat,Amsterdam
1055TH,13,H,Elegaststraat,Amsterdam
1055TH,13,1,Elegaststraat,Amsterdam
1055TH,13,2,Elegaststraat,Amsterdam
1055TH,13,3,Elegaststraat,Amsterdam
1055TH,14,H,Elegaststraat,Amsterdam
1055TH,14,1,Elegaststraat,Amsterdam
1055TH,14,2,Elegaststraat,Amsterdam
1055TH,14,3,Elegaststraat,Amsterdam
1055TH,15,H,Elegaststraat,Amsterdam
1055TH,15,1,Elegaststraat,Amsterdam
1055TH,15,2,Elegaststraat,Amsterdam
1055TH,15,3,Elegaststraat,Amsterdam
1055TH,16,H,Elegaststraat,Amsterdam
1055TH,16,1,Elegaststraat,Amsterdam
1055TH,16,2,Elegaststraat,Amsterdam
1055TH,16,3,Elegaststraat,Amsterdam
1055TH,17,H,Elegaststraat,Amsterdam
1055TH,17,1,Elegaststraat,Amsterdam
1055TH,17,2,Elegaststraat,Amsterdam
1055TH,17,3,Elegaststraat,Amsterdam
1055TH,18,H,Elegaststraat,Amsterdam
1055TH,18,1,Elegaststraat,Amsterdam
1055TH,18,2,Elegaststraat,Amsterdam
1055TH,18,3,Elegaststraat,Amsterdam
1055TJ,19,H,Elegaststraat,Amsterdam
1055TJ,19,1,Elegaststraat,Amsterdam
1055TJ,19,2,Elegaststraat,Amsterdam
1055TJ,19,3,Elegaststraat,Amsterdam
1055TJ,20,H,Elegaststraat,Amsterdam
1055TJ,20,1,Elegaststraat,Amsterdam
1055TJ,20,2,Elegaststraat,Amsterdam
1055TJ,20,3,Elegaststraat,Amsterdam
1055TJ,21,H,Elegaststraat,Amsterdam
1055TJ,21,1,Elegaststraat,Amsterdam
1055TJ,21,2,Elegaststraat,Amsterdam
1055TJ,21,3,Elegaststraat,Amsterdam
1055TJ,22,H,Elegaststraat,Amsterdam
1055TJ,22,1,Elegaststraat,Amsterdam
1055TJ,22,2,Elegaststraat,Amsterdam
1055TJ,22,3,Elegaststraat,Amsterdam
1055TJ,23,H,Elegaststraat,Amsterdam
1055TJ,23,1,Elegaststraat,Amsterdam
1055TJ,23,2,Elegaststraat,Amsterdam
1055TJ,23,3,Elegaststraat,Amsterdam
1055TJ,24,H,Elegaststraat,Amsterdam
1055TJ,24,1,Elegaststraat,Amsterdam
1055TJ,24,2,Elegaststraat,Amsterdam
1055TJ,24,3,Elegaststraat,Amsterdam
1014AP,17,,Elektronstraat,Amsterdam
1014AP,18,,Elektronstraat,Amsterdam
1014AP,19,,Elektronstraat,Amsterdam
1014AP,25,,Elektronstraat,Amsterdam
1014AR,7,,Elementenstraat,Amsterdam
1014AR,9,,Elementenstraat,Amsterdam
1014AR,10,,Elementenstraat,Amsterdam
1014AR,13,,Elementenstraat,Amsterdam
1014AR,15,,Elementenstraat,Amsterdam
1014AR,16,,Elementenstraat,Amsterdam
1014AR,17,,Elementenstraat,Amsterdam
1014AR,18,,Elementenstraat,Amsterdam
1014AR,19,,Elementenstraat,Amsterdam
1014AR,21,,Elementenstraat,Amsterdam
1014AR,22,H,Elementenstraat,Amsterdam
1014AR,22,1,Elementenstraat,Amsterdam
1014AR,23,H,Elementenstraat,Amsterdam
1014AR,23,1,Elementenstraat,Amsterdam
1014AR,24,,Elementenstraat,Amsterdam
1014AR,25,,Elementenstraat,Amsterdam
1014AR,26,,Elementenstraat,Amsterdam
1066XD,1,H,Elisabeth Boddaertstraat,Amsterdam
1066XD,11,,Elisabeth Boddaertstraat,Amsterdam
1066XD,1,2,Elisabeth Boddaertstraat,Amsterdam
1066XD,13,,Elisabeth Boddaertstraat,Amsterdam
1066XG,2,H,Elisabeth Boddaertstraat,Amsterdam
1066XG,2,1,Elisabeth Boddaertstraat,Amsterdam
1066XG,2,2,Elisabeth Boddaertstraat,Amsterdam
1066XG,2,3,Elisabeth Boddaertstraat,Amsterdam
1066XD,3,H,Elisabeth Boddaertstraat,Amsterdam
1066XD,3,1,Elisabeth Boddaertstraat,Amsterdam
1066XD,3,2,Elisabeth Boddaertstraat,Amsterdam
1066XD,3,3,Elisabeth Boddaertstraat,Amsterdam
1066XG,4,H,Elisabeth Boddaertstraat,Amsterdam
1066XG,4,1,Elisabeth Boddaertstraat,Amsterdam
1066XG,4,2,Elisabeth Boddaertstraat,Amsterdam
1066XG,4,3,Elisabeth Boddaertstraat,Amsterdam
1066XD,5,,Elisabeth Boddaertstraat,Amsterdam
1066XG,6,H,Elisabeth Boddaertstraat,Amsterdam
1066XG,6,1,Elisabeth Boddaertstraat,Amsterdam
1066XG,6,2,Elisabeth Boddaertstraat,Amsterdam
1066XG,6,3,Elisabeth Boddaertstraat,Amsterdam
1066XD,7,,Elisabeth Boddaertstraat,Amsterdam
1066XG,8,H,Elisabeth Boddaertstraat,Amsterdam
1066XG,8,1,Elisabeth Boddaertstraat,Amsterdam
1066XG,8,2,Elisabeth Boddaertstraat,Amsterdam
1066XG,8,3,Elisabeth Boddaertstraat,Amsterdam
1066XD,9,H,Elisabeth Boddaertstraat,Amsterdam
1066XD,9,1,Elisabeth Boddaertstraat,Amsterdam
1066XD,9,2,Elisabeth Boddaertstraat,Amsterdam
1066XD,9,3,Elisabeth Boddaertstraat,Amsterdam
1066XG,10,H,Elisabeth Boddaertstraat,Amsterdam
1066XG,10,1,Elisabeth Boddaertstraat,Amsterdam
1066XG,10,2,Elisabeth Boddaertstraat,Amsterdam
1066XG,10,3,Elisabeth Boddaertstraat,Amsterdam
1066XD,11,H,Elisabeth Boddaertstraat,Amsterdam
1066XD,11,1,Elisabeth Boddaertstraat,Amsterdam
1066XD,11,2,Elisabeth Boddaertstraat,Amsterdam
