2994HV,14,,Olijfhout,Barendrecht
2993EE,75,,Van Ommerenhaven,Barendrecht
2994CS,44,,Gazellenburg,Barendrecht
2994HV,32,,Olijfhout,Barendrecht
2992ZJ,7,,Tramwei,Barendrecht
2993EH,31,,Van Beuningenhaven,Barendrecht
2991KH,140,,Boeier,Barendrecht
2993TB,7,,Wilgenwede,Barendrecht
2994CA,31,,Hertenburg,Barendrecht
2993XN,64,,Riederbunder,Barendrecht
2993DZ,2,,Kreeftwater,Barendrecht
2993PR,86,,Zuidersingel,Barendrecht
2991DB,5,,Gaffelaar,Barendrecht
2994GK,103,,Vrijenburglaan,Barendrecht
2994DM,10,,Wolvenburg,Barendrecht
2992ZM,79,,Repelwei,Barendrecht
2992ZS,8,,Remisewei,Barendrecht
2993VM,16,,Vlielanderoog,Barendrecht
2991GK,201,,2e Barendrechtseweg,Barendrecht
2994DT,9,,Bokkenburg,Barendrecht
2992ED,46,,Brahmsstraat,Barendrecht
2993LM,4,,Stockholm,Barendrecht
2991WK,23,,Zijlleede,Barendrecht
2994HC,42,,Cederhout,Barendrecht
2994HE,10,,Kastanjehout,Barendrecht
2991AD,14,,Maasstraat,Barendrecht
2991BV,36,,Wilhelminastraat,Barendrecht
2993DL,196,,Middeldijkerplein,Barendrecht
2993TJ,123,,Berkenwede,Barendrecht
2992DJ,30,,Torenmolen,Barendrecht
2994AR,9,,Berlijn-akker,Barendrecht
2991RA,24,,Alblas,Barendrecht
2991RH,5,,Giessen,Barendrecht
2991RH,33,,Giessen,Barendrecht
2993PL,62,,Amstelmeer,Barendrecht
2993PL,78,,Amstelmeer,Barendrecht
2994CL,29,,Paardenburg,Barendrecht
2993PL,48,,Amstelmeer,Barendrecht
2991KH,117,,Boeier,Barendrecht
2994LG,1,,Tielseweg,Barendrecht
2991BN,16,,Prins Bernhardstraat,Barendrecht
2993VC,189,,Waddenring,Barendrecht
2993TG,46,,Meerwedesingel,Barendrecht
2993HG,11,,Roentgenhaven,Barendrecht
2991ZC,3,,Zwaalweg,Barendrecht
2992SV,5,,Krans,Barendrecht
2991LD,12,,Handelscentrum ZHZ,Barendrecht
2991XT,24,,Pesetastraat,Barendrecht
2992ZR,11,,Ruiterwei,Barendrecht
2991NJ,210,,Willem-Alexanderplantsoen,Barendrecht
2993DL,242,,Middeldijkerplein,Barendrecht
2994CL,83,,Paardenburg,Barendrecht
2993VC,193,,Waddenring,Barendrecht
2993EL,24,,Reuchlinhaven,Barendrecht
2991TH,5,,Kersentuin,Barendrecht
2993DL,72,,Middeldijkerplein,Barendrecht
2991HR,307,,Marjoleinlaan,Barendrecht
2991HR,319,,Marjoleinlaan,Barendrecht
2993XD,28,,Riedertuin,Barendrecht
2992EC,85,,Brahmsstraat,Barendrecht
2993XB,59,,Riedermorgen,Barendrecht
2992AC,25,,Talmaweg,Barendrecht
2991TP,14,,Pruimentuin,Barendrecht
2993XL,65,,Riedermeet,Barendrecht
2991TN,17,,Perentuin,Barendrecht
2993XB,13,,Riedermorgen,Barendrecht
2991BM,13,,Prins Bernhardstraat,Barendrecht
2991EE,9,,De Kolk,Barendrecht
2992TH,8,,Van Leidenvliet,Barendrecht
2993AW,20,,Wagenmakerij,Barendrecht
