7468BR,3,,Zwiksweg,Enter
7468BR,4,,Zwiksweg,Enter
7468BR,5,,Zwiksweg,Enter
7468BR,6,,Zwiksweg,Enter
7468BR,7,,Zwiksweg,Enter
7468BR,8,,Zwiksweg,Enter
7468BR,9,,Zwiksweg,Enter
7468BR,10,,Zwiksweg,Enter
7468BR,12,,Zwiksweg,Enter
7468BR,14,,Zwiksweg,Enter
7468BR,16,,Zwiksweg,Enter
7468BR,18,,Zwiksweg,Enter
7468BR,20,,Zwiksweg,Enter
7468BR,22,,Zwiksweg,Enter
7468BR,24,,Zwiksweg,Enter
7468BR,26,,Zwiksweg,Enter
7468BR,28,,Zwiksweg,Enter
7468BR,30,,Zwiksweg,Enter
7468BR,32,,Zwiksweg,Enter
7642BG,1,,1e Esweg,Wierden
7642BK,2,,1e Esweg,Wierden
7642BG,3,,1e Esweg,Wierden
7642BK,4,,1e Esweg,Wierden
7642BG,5,,1e Esweg,Wierden
7642BK,6,,1e Esweg,Wierden
7642BG,7,,1e Esweg,Wierden
7642BK,8,,1e Esweg,Wierden
7642BG,9,,1e Esweg,Wierden
7642BK,10,,1e Esweg,Wierden
7642BG,11,,1e Esweg,Wierden
7642BK,12,,1e Esweg,Wierden
7642BG,13,,1e Esweg,Wierden
7642BK,14,,1e Esweg,Wierden
7642BG,15,,1e Esweg,Wierden
7642BK,16,,1e Esweg,Wierden
7642BG,17,,1e Esweg,Wierden
7642BK,18,,1e Esweg,Wierden
7642BG,19,,1e Esweg,Wierden
7642BK,20,,1e Esweg,Wierden
7642BG,21,,1e Esweg,Wierden
7642BG,23,,1e Esweg,Wierden
7642BK,24,,1e Esweg,Wierden
7642BG,25,,1e Esweg,Wierden
7642BL,26,,1e Esweg,Wierden
7642BH,27,,1e Esweg,Wierden
7642BL,28,,1e Esweg,Wierden
7642BH,29,,1e Esweg,Wierden
7642BL,30,,1e Esweg,Wierden
7642BH,31,,1e Esweg,Wierden
7642BL,32,,1e Esweg,Wierden
7642BH,33,,1e Esweg,Wierden
7642BL,34,,1e Esweg,Wierden
7642BH,35,,1e Esweg,Wierden
7642BL,36,,1e Esweg,Wierden
7642BH,37,,1e Esweg,Wierden
7642BL,38,,1e Esweg,Wierden
7642BH,39,,1e Esweg,Wierden
7642BL,40,,1e Esweg,Wierden
7642BH,41,,1e Esweg,Wierden
7642BL,42,,1e Esweg,Wierden
7642BH,43,,1e Esweg,Wierden
7642BL,44,,1e Esweg,Wierden
7642BL,46,,1e Esweg,Wierden
7642BJ,47,,1e Esweg,Wierden
7642BL,48,,1e Esweg,Wierden
7642BJ,49,,1e Esweg,Wierden
7642BL,50,,1e Esweg,Wierden
7642BJ,51,,1e Esweg,Wierden
7642BL,52,,1e Esweg,Wierden
7642BJ,53,,1e Esweg,Wierden
7642BL,54,,1e Esweg,Wierden
7642BJ,55,,1e Esweg,Wierden
7642BL,56,,1e Esweg,Wierden
7642BJ,57,,1e Esweg,Wierden
