2242EZ,29,,Van Gybelanthof,Wassenaar
2242JT,51,,Nieuw Rijksdorp,Wassenaar
2242GG,78,,Jonkerlaan,Wassenaar
2242LP,346,,Van Zuylen van Nijeveltstraat,Wassenaar
2242XP,48,,Dr. Mansveltkade,Wassenaar
2242JT,25,,Nieuw Rijksdorp,Wassenaar
2242ET,28,,Kloosterland,Wassenaar
2242XL,17,,Herman Costerstraat,Wassenaar
2242JV,30,,Nieuw Rijksdorp,Wassenaar
2242GN,4,,Poortlaan,Wassenaar
2242XJ,3,,Paul Krugerstraat,Wassenaar
2242GG,66,,Jonkerlaan,Wassenaar
2242HH,40,,Kerkstraat,Wassenaar
2242GN,15,,Poortlaan,Wassenaar
2242GZ,7,,Wassenaerstraat,Wassenaar
2242EZ,25,,Van Gybelanthof,Wassenaar
2242ET,32,,Kloosterland,Wassenaar
2242JV,20,,Nieuw Rijksdorp,Wassenaar
2242LP,344,,Van Zuylen van Nijeveltstraat,Wassenaar
2242JT,29,,Nieuw Rijksdorp,Wassenaar
2242RV,6,,Regthuyshof,Wassenaar
2242XL,15,,Herman Costerstraat,Wassenaar
2242LJ,301,,Van Zuylen van Nijeveltstraat,Wassenaar
2242GJ,25,,Burchtlaan,Wassenaar
2242XJ,5,,Paul Krugerstraat,Wassenaar
2242JT,11,,Nieuw Rijksdorp,Wassenaar
2242KJ,19,,Langstraat,Wassenaar
2242KE,15,,Schoolstraat,Wassenaar
2242JT,21,,Nieuw Rijksdorp,Wassenaar
2242EZ,15,,Van Gybelanthof,Wassenaar
2242JT,43,,Nieuw Rijksdorp,Wassenaar
2242JT,49,,Nieuw Rijksdorp,Wassenaar
2242LJ,303,,Van Zuylen van Nijeveltstraat,Wassenaar
2242JT,31,,Nieuw Rijksdorp,Wassenaar
2242XA,6,,Christiaan de Wetstraat,Wassenaar
2242EZ,27,,Van Gybelanthof,Wassenaar
2242GZ,4,,Wassenaerstraat,Wassenaar
2242GJ,30,,Burchtlaan,Wassenaar
2242EZ,23,,Van Gybelanthof,Wassenaar
2242GX,3,,Van Heeckerenstraat,Wassenaar
2242KJ,13,,Langstraat,Wassenaar
2242GR,3,,Ridderlaan,Wassenaar
2242JT,17,,Nieuw Rijksdorp,Wassenaar
2242JT,23,,Nieuw Rijksdorp,Wassenaar
2242XA,8,,Christiaan de Wetstraat,Wassenaar
2242KH,6,,Schoolstraat,Wassenaar
2242KE,13,,Schoolstraat,Wassenaar
2242JV,32,,Nieuw Rijksdorp,Wassenaar
2242GG,80,,Jonkerlaan,Wassenaar
2242JT,37,,Nieuw Rijksdorp,Wassenaar
2242HH,38,,Kerkstraat,Wassenaar
2242XA,10,,Christiaan de Wetstraat,Wassenaar
