146,1824HH,Lekerwaard,Alkmaar
147,1824HH,Lekerwaard,Alkmaar
148,1824HH,Lekerwaard,Alkmaar
149,1824HH,Lekerwaard,Alkmaar
150,1824HH,Lekerwaard,Alkmaar
151,1824HH,Lekerwaard,Alkmaar
152,1824HH,Lekerwaard,Alkmaar
153,1824HH,Lekerwaard,Alkmaar
154,1824HH,Lekerwaard,Alkmaar
155,1824HH,Lekerwaard,Alkmaar
156,1824HH,Lekerwaard,Alkmaar
157,1824HH,Lekerwaard,Alkmaar
158,1824HH,Lekerwaard,Alkmaar
159,1824HH,Lekerwaard,Alkmaar
160,1824HH,Lekerwaard,Alkmaar
161,1824HH,Lekerwaard,Alkmaar
201,1824HJ,Lekerwaard,Alkmaar
202,1824HJ,Lekerwaard,Alkmaar
203,1824HJ,Lekerwaard,Alkmaar
204,1824HJ,Lekerwaard,Alkmaar
205,1824HJ,Lekerwaard,Alkmaar
206,1824HJ,Lekerwaard,Alkmaar
207,1824HJ,Lekerwaard,Alkmaar
208,1824HJ,Lekerwaard,Alkmaar
209,1824HJ,Lekerwaard,Alkmaar
210,1824HJ,Lekerwaard,Alkmaar
211,1824HJ,Lekerwaard,Alkmaar
212,1824HJ,Lekerwaard,Alkmaar
213,1824HJ,Lekerwaard,Alkmaar
214,1824HJ,Lekerwaard,Alkmaar
215,1824HJ,Lekerwaard,Alkmaar
216,1824HJ,Lekerwaard,Alkmaar
217,1824HJ,Lekerwaard,Alkmaar
218,1824HJ,Lekerwaard,Alkmaar
219,1824HJ,Lekerwaard,Alkmaar
220,1824HJ,Lekerwaard,Alkmaar
221,1824HJ,Lekerwaard,Alkmaar
222,1824HK,Lekerwaard,Alkmaar
223,1824HK,Lekerwaard,Alkmaar
224,1824HK,Lekerwaard,Alkmaar
225,1824HK,Lekerwaard,Alkmaar
226,1824HK,Lekerwaard,Alkmaar
227,1824HK,Lekerwaard,Alkmaar
228,1824HK,Lekerwaard,Alkmaar
229,1824HK,Lekerwaard,Alkmaar
230,1824HK,Lekerwaard,Alkmaar
231,1824HK,Lekerwaard,Alkmaar
232,1824HK,Lekerwaard,Alkmaar
233,1824HK,Lekerwaard,Alkmaar
234,1824HK,Lekerwaard,Alkmaar
235,1824HK,Lekerwaard,Alkmaar
236,1824HK,Lekerwaard,Alkmaar
237,1824HK,Lekerwaard,Alkmaar
238,1824HK,Lekerwaard,Alkmaar
239,1824HK,Lekerwaard,Alkmaar
240,1824HK,Lekerwaard,Alkmaar
241,1824HK,Lekerwaard,Alkmaar
242,1824HK,Lekerwaard,Alkmaar
1,1823EW,Lekstraat,Alkmaar
2,1823EX,Lekstraat,Alkmaar
3,1823EW,Lekstraat,Alkmaar
4,1823EX,Lekstraat,Alkmaar
5,1823EW,Lekstraat,Alkmaar
6,1823EX,Lekstraat,Alkmaar
7,1823EW,Lekstraat,Alkmaar
8,1823EX,Lekstraat,Alkmaar
9,1823EW,Lekstraat,Alkmaar
10,1823EX,Lekstraat,Alkmaar
11,1823EW,Lekstraat,Alkmaar
12,1823EX,Lekstraat,Alkmaar
13,1823EW,Lekstraat,Alkmaar
14,1823EX,Lekstraat,Alkmaar
15,1823EW,Lekstraat,Alkmaar
16,1823EX,Lekstraat,Alkmaar
17,1823EW,Lekstraat,Alkmaar
19,1823EW,Lekstraat,Alkmaar
20,1823EX,Lekstraat,Alkmaar
21,1823EW,Lekstraat,Alkmaar
22,1823EX,Lekstraat,Alkmaar
23,1823EW,Lekstraat,Alkmaar
24,1823EX,Lekstraat,Alkmaar
25,1823EW,Lekstraat,Alkmaar
26,1823EX,Lekstraat,Alkmaar
27,1823EW,Lekstraat,Alkmaar
28,1823EX,Lekstraat,Alkmaar
29,1823EW,Lekstraat,Alkmaar
30,1823EX,Lekstraat,Alkmaar
31,1823EW,Lekstraat,Alkmaar
32,1823EX,Lekstraat,Alkmaar
34,1823EX,Lekstraat,Alkmaar
38,1823EX,Lekstraat,Alkmaar
36,1823EW,Lekstraat,Alkmaar
36,1823EX,Lekstraat,Alkmaar
1,1815XS,Leliestraat,Alkmaar
2,1815XS,Leliestraat,Alkmaar
3,1815XS,Leliestraat,Alkmaar
4,1815XS,Leliestraat,Alkmaar
5,1815XS,Leliestraat,Alkmaar
6,1815XS,Leliestraat,Alkmaar
7,1815XS,Leliestraat,Alkmaar
8,1815XS,Leliestraat,Alkmaar
9,1815XS,Leliestraat,Alkmaar
10,1815XS,Leliestraat,Alkmaar
11,1815XS,Leliestraat,Alkmaar
12,1815XS,Leliestraat,Alkmaar
13,1815XS,Leliestraat,Alkmaar
14,1815XS,Leliestraat,Alkmaar
17,1815XS,Leliestraat,Alkmaar
18,1815XS,Leliestraat,Alkmaar
19,1815XS,Leliestraat,Alkmaar
20,1815XS,Leliestraat,Alkmaar
21,1815XS,Leliestraat,Alkmaar
22,1815XS,Leliestraat,Alkmaar
23,1815XS,Leliestraat,Alkmaar
5,1822BR,Lemmingkoog,Alkmaar
2,1816JZ,Judith Leysterstraat,Alkmaar
4,1816JZ,Judith Leysterstraat,Alkmaar
12,1816JZ,Judith Leysterstraat,Alkmaar
13,1816JT,Judith Leysterstraat,Alkmaar
14,1816JZ,Judith Leysterstraat,Alkmaar
15,1816JT,Judith Leysterstraat,Alkmaar
16,1816JZ,Judith Leysterstraat,Alkmaar
17,1816JT,Judith Leysterstraat,Alkmaar
18,1816JZ,Judith Leysterstraat,Alkmaar
19,1816JT,Judith Leysterstraat,Alkmaar
20,1816JZ,Judith Leysterstraat,Alkmaar
21,1816JT,Judith Leysterstraat,Alkmaar
22,1816JZ,Judith Leysterstraat,Alkmaar
23,1816JT,Judith Leysterstraat,Alkmaar
24,1816JZ,Judith Leysterstraat,Alkmaar
25,1816JT,Judith Leysterstraat,Alkmaar
26,1816JZ,Judith Leysterstraat,Alkmaar
27,1816JT,Judith Leysterstraat,Alkmaar
28,1816JZ,Judith Leysterstraat,Alkmaar
29,1816JT,Judith Leysterstraat,Alkmaar
30,1816JZ,Judith Leysterstraat,Alkmaar
31,1816JT,Judith Leysterstraat,Alkmaar
33,1816JT,Judith Leysterstraat,Alkmaar
35,1816JT,Judith Leysterstraat,Alkmaar
37,1816JT,Judith Leysterstraat,Alkmaar
39,1816JT,Judith Leysterstraat,Alkmaar
41,1816JT,Judith Leysterstraat,Alkmaar
43,1816JT,Judith Leysterstraat,Alkmaar
45,1816JT,Judith Leysterstraat,Alkmaar
47,1816JT,Judith Leysterstraat,Alkmaar
49,1816JV,Judith Leysterstraat,Alkmaar
51,1816JV,Judith Leysterstraat,Alkmaar
53,1816JV,Judith Leysterstraat,Alkmaar
55,1816JV,Judith Leysterstraat,Alkmaar
57,1816JV,Judith Leysterstraat,Alkmaar
59,1816JV,Judith Leysterstraat,Alkmaar
61,1816JV,Judith Leysterstraat,Alkmaar
63,1816JV,Judith Leysterstraat,Alkmaar
65,1816JV,Judith Leysterstraat,Alkmaar
67,1816JV,Judith Leysterstraat,Alkmaar
69,1816JV,Judith Leysterstraat,Alkmaar
71,1816JV,Judith Leysterstraat,Alkmaar
73,1816JV,Judith Leysterstraat,Alkmaar
75,1816JV,Judith Leysterstraat,Alkmaar
77,1816JV,Judith Leysterstraat,Alkmaar
79,1816JV,Judith Leysterstraat,Alkmaar
81,1816JV,Judith Leysterstraat,Alkmaar
83,1816JV,Judith Leysterstraat,Alkmaar
85,1816JW,Judith Leysterstraat,Alkmaar
87,1816JW,Judith Leysterstraat,Alkmaar
89,1816JW,Judith Leysterstraat,Alkmaar
91,1816JW,Judith Leysterstraat,Alkmaar
93,1816JW,Judith Leysterstraat,Alkmaar
95,1816JW,Judith Leysterstraat,Alkmaar
97,1816JW,Judith Leysterstraat,Alkmaar
99,1816JW,Judith Leysterstraat,Alkmaar
101,1816JW,Judith Leysterstraat,Alkmaar
103,1816JW,Judith Leysterstraat,Alkmaar
105,1816JW,Judith Leysterstraat,Alkmaar
107,1816JW,Judith Leysterstraat,Alkmaar
109,1816JW,Judith Leysterstraat,Alkmaar
111,1816JW,Judith Leysterstraat,Alkmaar
113,1816JW,Judith Leysterstraat,Alkmaar
115,1816JW,Judith Leysterstraat,Alkmaar
117,1816JW,Judith Leysterstraat,Alkmaar
119,1816JW,Judith Leysterstraat,Alkmaar
121,1816JX,Judith Leysterstraat,Alkmaar
123,1816JX,Judith Leysterstraat,Alkmaar
125,1816JX,Judith Leysterstraat,Alkmaar
127,1816JX,Judith Leysterstraat,Alkmaar
129,1816JX,Judith Leysterstraat,Alkmaar
131,1816JX,Judith Leysterstraat,Alkmaar
133,1816JX,Judith Leysterstraat,Alkmaar
135,1816JX,Judith Leysterstraat,Alkmaar
137,1816JX,Judith Leysterstraat,Alkmaar
139,1816JX,Judith Leysterstraat,Alkmaar
141,1816JX,Judith Leysterstraat,Alkmaar
143,1816JX,Judith Leysterstraat,Alkmaar
145,1816JX,Judith Leysterstraat,Alkmaar
147,1816JX,Judith Leysterstraat,Alkmaar
149,1816JX,Judith Leysterstraat,Alkmaar
151,1816JX,Judith Leysterstraat,Alkmaar
153,1816JX,Judith Leysterstraat,Alkmaar
155,1816JX,Judith Leysterstraat,Alkmaar
177,1816JX,Judith Leysterstraat,Alkmaar
1,1816KH,Lievenshof,Alkmaar
2,1816KH,Lievenshof,Alkmaar
3,1816KH,Lievenshof,Alkmaar
4,1816KH,Lievenshof,Alkmaar
5,1816KH,Lievenshof,Alkmaar
6,1816KH,Lievenshof,Alkmaar
7,1816KH,Lievenshof,Alkmaar
8,1816KH,Lievenshof,Alkmaar
9,1816KH,Lievenshof,Alkmaar
10,1816KH,Lievenshof,Alkmaar
11,1816KH,Lievenshof,Alkmaar
12,1816KH,Lievenshof,Alkmaar
13,1816KH,Lievenshof,Alkmaar
14,1816KH,Lievenshof,Alkmaar
15,1816KH,Lievenshof,Alkmaar
16,1816KH,Lievenshof,Alkmaar
17,1816KH,Lievenshof,Alkmaar
18,1816KH,Lievenshof,Alkmaar
19,1816KH,Lievenshof,Alkmaar
20,1816KH,Lievenshof,Alkmaar
21,1816KH,Lievenshof,Alkmaar
