25,3811HW,Sint Janskerkhof,Amersfoort
11,3817RL,Miereveldstraat,Amersfoort
11,3824ZN,Groninger Kroongaarde,Amersfoort
21,3812EV,Dollardstraat,Amersfoort
28,3825LM,Vrouwenpolder,Amersfoort
24,3824BK,Sterappelgaarde,Amersfoort
12,3814WK,Cabotstraat,Amersfoort
36,3824DN,Poortersdreef,Amersfoort
43,3813KT,Alberikpad,Amersfoort
18,3812SL,Gerrit van Stellingwerfstraat,Amersfoort
6,3816VX,Blekerssingel,Amersfoort
33,3812DB,Noordewierweg,Amersfoort
80,3828BE,Zevenhuizerstraat,Hoogland
117,3828JD,Kabof,Hoogland
2,3813SJ,Eggerspad,Amersfoort
1,3812MX,Iepstraat,Amersfoort
101,3828DB,Ambachtlaan,Hoogland
41,3824LA,Forel,Amersfoort
44,3813WJ,Goedroenstraat,Amersfoort
54,3812EH,Drentsestraat,Amersfoort
298,3824HD,Waterdreef,Amersfoort
70,3815AT,Sperwerhorst,Amersfoort
34,3823BS,De Kazematten,Amersfoort
57,3822DB,Paukenpad,Amersfoort
9,3812MR,Populierstraat,Amersfoort
27,3828DP,Koperslagerlaan,Hoogland
6,3813CZ,Fabelhof,Amersfoort
5,3814BD,Van Goudoeverstraat,Amersfoort
9,3828CR,Populierweg,Hoogland
18,3822AJ,Kopervlinder,Amersfoort
23,3824NP,Glaskruid,Amersfoort
4,3825ZD,Lofoten,Amersfoort
31,3825KA,Grenspolder,Amersfoort
10,3813NP,Oudegein,Amersfoort
17,3822DA,Paukenpad,Amersfoort
39,3826BM,Gaastgracht,Amersfoort
44,3818KD,Prins Frederiklaan,Amersfoort
6,3822CN,Fagotpad,Amersfoort
74,3823JX,Kleine Kreek,Amersfoort
20,3823TP,Het Haf,Amersfoort
13,3823XG,Elfenbankje,Amersfoort
48,3816WL,Gounodstraat,Amersfoort
1,3812EH,Drentsestraat,Amersfoort
9,3822AE,Monarchvlinder,Amersfoort
93,3812DC,Noordewierweg,Amersfoort
41,3817HS,De Oudenhage,Amersfoort
1,3815NX,Doorninkstraat,Amersfoort
26,3828EG,Kloosterlaan,Hoogland
9,3813TR,Korvetweg,Amersfoort
48,3815NP,Geallieerdenstraat,Amersfoort
35,3817AJ,Bekensteinselaan,Amersfoort
54,3816TC,Schuilenburgerweg,Amersfoort
1,3815HG,Gruttostraat,Amersfoort
313,3816KJ,Verdiweg,Amersfoort
18,3815TP,Kraanvogelstraat,Amersfoort
6,3815RB,Geelgorsstraat,Amersfoort
98,3817GD,Dorresteinseweg,Amersfoort
3,3822DA,Paukenpad,Amersfoort
141,3818AC,Leusderweg,Amersfoort
25,3818CV,Lombokstraat,Amersfoort
22,3825BV,Carolinaberg,Amersfoort
4,3822CM,Dwarsfluitpad,Amersfoort
152,3828ER,Kolkrijst,Hoogland
193,3817CE,Arnhemseweg-Zuid,Amersfoort
17,3824PG,Parnaskruid,Amersfoort
7,3811ML,Korte Bergstraat,Amersfoort
23,3813HH,Ros Beiaartpad,Amersfoort
16,3829GP,De Hoevens,Hooglanderveen
6,3824AD,Schone van Boskoopgaarde,Amersfoort
44,3824DV,De Gouden Ploeg,Amersfoort
17,3825VE,Balatonmeer,Amersfoort
44,3812MD,Eikstraat,Amersfoort
90,3816HL,Ariaweg,Amersfoort
26,3826BL,Genemuidengracht,Amersfoort
40,3824NS,Heelkruid,Amersfoort
24,3823CS,De Herfstdraad,Amersfoort
13,3828BJ,Schoonoorderlaan,Hoogland
45,3828VC,Breeland,Hoogland
49,3813PK,Camera Obscurastraat,Amersfoort
197,3823AX,Het Masker,Amersfoort
141,3813PK,Camera Obscurastraat,Amersfoort
9,3825JM,Bantpolder,Amersfoort
29,3817PH,Jan Steenstraat,Amersfoort
6,3812MV,Dreef,Amersfoort
5,3825GA,Sprengenberg,Amersfoort
126,3818NP,Appelweg,Amersfoort
61,3817JR,Kamerlingh Onnesstraat,Amersfoort
8,3817WH,Vossenstraat,Amersfoort
145,3815ED,Rietzangerstraat,Amersfoort
14,3813MP,Gerrit Witsehof,Amersfoort
45,3829GE,Hanzeboulevard,Hooglanderveen
8,3825EJ,Muntberg,Amersfoort
6,3815NS,Bunnikpad,Amersfoort
11,3818CK,Timorstraat,Amersfoort
19,3813AA,Grote Koppel,Amersfoort
11,3828PA,Coelhorsterweg,Hoogland
10,3824MJ,Astronaut,Amersfoort
37,3814XK,Magelhaenstraat,Amersfoort
58,3813RN,Kroonenburg,Amersfoort
28,3817KP,Galvanistraat,Amersfoort
13,3825EA,Leersumseberg,Amersfoort
8,3816ML,Sibeliusstraat,Amersfoort
8,3817PT,Jacob Marisstraat,Amersfoort
224,3825KG,Laakboulevard,Amersfoort
28,3823ED,Hof der Kolommen,Amersfoort
112,3815TH,Havikshorst,Amersfoort
107,3825JA,Grenspolder,Amersfoort
13,3824WS,Kikkerbeet,Amersfoort
16,3813JH,Turpijnplaats,Amersfoort
55,3826CM,Schellingwoudegracht,Amersfoort
15,3825RE,Bornberg,Amersfoort
42,3813NL,Brechtje Spiegelerf,Amersfoort
18,3812DK,Noordewierweg,Amersfoort
214,3816DM,Componistenpad,Amersfoort
14,3815SG,Eksterstraat,Amersfoort
35,3818DB,Graaf Adolflaan,Amersfoort
3,3824CH,De Vergulde Wagen,Amersfoort
43,3826CM,Schellingwoudegracht,Amersfoort
285,3815LK,Trekvogelweg,Amersfoort
9,3825CM,Kamerdalseberg,Amersfoort
49,3816MN,Van der Glashof,Amersfoort
132,3824EG,Lage Boog,Amersfoort
134,3824EG,Lage Boog,Amersfoort
136,3824EG,Lage Boog,Amersfoort
63,3824EC,Noorderlicht,Amersfoort
65,3824EC,Noorderlicht,Amersfoort
19,3814TG,Piet Heinstraat,Amersfoort
4,3813MK,Kees Bakelserf,Amersfoort
129,3822BD,Erasmusstraat,Amersfoort
27,3824ED,Regenboog,Amersfoort
57,3826CA,Muidenkade,Amersfoort
162,3824LE,Forel,Amersfoort
95,3824DJ,De Oude Munt,Amersfoort
42,3824AS,Zoetegaarde,Amersfoort
164,3822BT,Aristotelesstraat,Amersfoort
35,3817RS,Gerard Doustraat,Amersfoort
55,3812GT,Piet Mondriaanlaan,Amersfoort
497,3813KD,Paladijnenweg,Amersfoort
152,3815JK,Ganzenstraat,Amersfoort
54,3813AE,Schimmelpenninckkade,Amersfoort
67,3817TE,Marconistraat,Amersfoort
15,3813TM,Scheepvaartweg,Amersfoort
27,3816VV,Blekerssingel,Amersfoort
356,3812BH,Soesterweg,Amersfoort
