126,5403LB,Hurk,Uden
90,5401CH,Wilhelminastraat,Uden
92,5401CH,Wilhelminastraat,Uden
10,5401XT,Walterus Pijnenborghhof,Uden
8,5401XT,Walterus Pijnenborghhof,Uden
3,5401XT,Walterus Pijnenborghhof,Uden
4,5401XT,Walterus Pijnenborghhof,Uden
22,5401XT,Walterus Pijnenborghhof,Uden
23,5401XT,Walterus Pijnenborghhof,Uden
21,5401XT,Walterus Pijnenborghhof,Uden
20,5401XT,Walterus Pijnenborghhof,Uden
18,5401XT,Walterus Pijnenborghhof,Uden
19,5401XT,Walterus Pijnenborghhof,Uden
17,5401XT,Walterus Pijnenborghhof,Uden
16,5401XT,Walterus Pijnenborghhof,Uden
14,5401XT,Walterus Pijnenborghhof,Uden
15,5401XT,Walterus Pijnenborghhof,Uden
5,5401XT,Walterus Pijnenborghhof,Uden
6,5401XT,Walterus Pijnenborghhof,Uden
33,5401XT,Walterus Pijnenborghhof,Uden
32,5401XT,Walterus Pijnenborghhof,Uden
30,5401XT,Walterus Pijnenborghhof,Uden
28,5401XT,Walterus Pijnenborghhof,Uden
24,5401XT,Walterus Pijnenborghhof,Uden
25,5401XT,Walterus Pijnenborghhof,Uden
1,5406AV,Virrel,Uden
110,5406AD,Wislaan,Uden
108,5406AD,Wislaan,Uden
106,5406AD,Wislaan,Uden
104,5406AD,Wislaan,Uden
100,5406AD,Wislaan,Uden
98,5406AD,Wislaan,Uden
96,5406AD,Wislaan,Uden
94,5406AD,Wislaan,Uden
92,5406AD,Wislaan,Uden
90,5406AD,Wislaan,Uden
88,5406AD,Wislaan,Uden
86,5406AD,Wislaan,Uden
84,5406AD,Wislaan,Uden
82,5406AD,Wislaan,Uden
80,5406AD,Wislaan,Uden
78,5406AD,Wislaan,Uden
76,5406AD,Wislaan,Uden
74,5406AD,Wislaan,Uden
72,5406AD,Wislaan,Uden
70,5406AD,Wislaan,Uden
75,5406AA,Wislaan,Uden
79,5406AA,Wislaan,Uden
81,5406AA,Wislaan,Uden
83,5406AA,Wislaan,Uden
85,5406AA,Wislaan,Uden
87,5406AA,Wislaan,Uden
301,5403VJ,Bijland,Uden
302,5403VJ,Bijland,Uden
303,5403VJ,Bijland,Uden
304,5403VJ,Bijland,Uden
305,5403VJ,Bijland,Uden
307,5403VJ,Bijland,Uden
354,5403KC,Eikenwal,Uden
143,5403KD,Eikenwal,Uden
344,5403KC,Eikenwal,Uden
128,5403KD,Eikenwal,Uden
132,5403KD,Eikenwal,Uden
134,5403KD,Eikenwal,Uden
136,5403KD,Eikenwal,Uden
138,5403KD,Eikenwal,Uden
144,5403KD,Eikenwal,Uden
146,5403KD,Eikenwal,Uden
148,5403KD,Eikenwal,Uden
150,5403KD,Eikenwal,Uden
503,5403LW,Heufkens,Uden
511,5403LW,Heufkens,Uden
513,5403LW,Heufkens,Uden
515,5403LW,Heufkens,Uden
506,5403LV,Heufkens,Uden
508,5403LV,Heufkens,Uden
512,5403LV,Heufkens,Uden
514,5403LV,Heufkens,Uden
516,5403LV,Heufkens,Uden
518,5403LV,Heufkens,Uden
527,5403LW,Heufkens,Uden
525,5403LW,Heufkens,Uden
523,5403LW,Heufkens,Uden
521,5403LW,Heufkens,Uden
519,5403LW,Heufkens,Uden
517,5403LW,Heufkens,Uden
501,5403LW,Heufkens,Uden
505,5403LW,Heufkens,Uden
504,5403LV,Heufkens,Uden
542,5403LV,Heufkens,Uden
540,5403LV,Heufkens,Uden
536,5403LV,Heufkens,Uden
