35,3825LT,Theodorapolder,Amersfoort
37,3825LT,Theodorapolder,Amersfoort
14,3825LT,Theodorapolder,Amersfoort
39,3825LT,Theodorapolder,Amersfoort
16,3825LT,Theodorapolder,Amersfoort
41,3825LT,Theodorapolder,Amersfoort
18,3825LT,Theodorapolder,Amersfoort
43,3825LT,Theodorapolder,Amersfoort
20,3825LT,Theodorapolder,Amersfoort
45,3825LT,Theodorapolder,Amersfoort
22,3825LT,Theodorapolder,Amersfoort
47,3825LT,Theodorapolder,Amersfoort
24,3825LT,Theodorapolder,Amersfoort
20,3829GZ,Jan Koklaan,Hooglanderveen
11,3825XV,Uddelermeer,Amersfoort
2,3825XS,Slotermeer,Amersfoort
13,3825XV,Uddelermeer,Amersfoort
1,3825XV,Uddelermeer,Amersfoort
15,3825XV,Uddelermeer,Amersfoort
3,3825XV,Uddelermeer,Amersfoort
17,3825XV,Uddelermeer,Amersfoort
5,3825XV,Uddelermeer,Amersfoort
19,3825XV,Uddelermeer,Amersfoort
7,3825XV,Uddelermeer,Amersfoort
21,3825XV,Uddelermeer,Amersfoort
9,3825XV,Uddelermeer,Amersfoort
2,3829EM,Knieptang,Hooglanderveen
4,3829EM,Knieptang,Hooglanderveen
6,3829EM,Knieptang,Hooglanderveen
8,3829EM,Knieptang,Hooglanderveen
10,3829EM,Knieptang,Hooglanderveen
12,3829EM,Knieptang,Hooglanderveen
2,3829EB,Hiep,Hooglanderveen
4,3829EB,Hiep,Hooglanderveen
6,3829EB,Hiep,Hooglanderveen
8,3829EB,Hiep,Hooglanderveen
1,3829EL,Greep,Hooglanderveen
3,3829EL,Greep,Hooglanderveen
5,3829EL,Greep,Hooglanderveen
7,3829EL,Greep,Hooglanderveen
9,3829EL,Greep,Hooglanderveen
11,3829EL,Greep,Hooglanderveen
13,3829EL,Greep,Hooglanderveen
1,3829EA,Gavel,Hooglanderveen
3,3829EA,Gavel,Hooglanderveen
5,3829EA,Gavel,Hooglanderveen
7,3829EA,Gavel,Hooglanderveen
1,3826GN,Baak van Hellevoetsluis,Amersfoort
3,3826GN,Baak van Hellevoetsluis,Amersfoort
5,3826GN,Baak van Hellevoetsluis,Amersfoort
7,3826GN,Baak van Hellevoetsluis,Amersfoort
