141,2583NC,Flakkeesestraat,'s-Gravenhage
2,2583ND,Flakkeesestraat,'s-Gravenhage
282,2593CE,Laan van Nieuw-Oost-Indië,'s-Gravenhage
156,2583NH,Flakkeesestraat,'s-Gravenhage
1008,2553KV,Forellendaal,'s-Gravenhage
20,2522ZV,Gerard Kellerstraat,'s-Gravenhage
16,2573VX,Garderenstraat,'s-Gravenhage
53,2597HB,Else Mauhslaan,'s-Gravenhage
10,2595GB,Koningin Marialaan,'s-Gravenhage
20,2595GB,Koningin Marialaan,'s-Gravenhage
50,2595GC,Koningin Marialaan,'s-Gravenhage
6,2584SB,Dr. de Visserplein,'s-Gravenhage
6,2585JW,Duinweg,'s-Gravenhage
73,2597TC,Van Kijfhoeklaan,'s-Gravenhage
47,2563RE,Indigostraat,'s-Gravenhage
51,2512XG,Houtzagerssingel,'s-Gravenhage
37,2563NN,Hortensiastraat,'s-Gravenhage
51,2563NP,Hortensiastraat,'s-Gravenhage
33,2547SR,Ilpendamstraat,'s-Gravenhage
45,2547SR,Ilpendamstraat,'s-Gravenhage
778,2591SP,Isabellaland,'s-Gravenhage
205,2551AG,Landréstraat,'s-Gravenhage
213,2551AG,Landréstraat,'s-Gravenhage
122,2566EC,Laan van Poot,'s-Gravenhage
142,2566ED,Laan van Poot,'s-Gravenhage
102,2541TD,Haveltestraat,'s-Gravenhage
431,2591SK,Isabellaland,'s-Gravenhage
69,2555LE,Ericalaan,'s-Gravenhage
163,2517ER,Groot Hertoginnelaan,'s-Gravenhage
33,2587RE,Harstenhoekstraat,'s-Gravenhage
35,2565GP,Hanenburglaan,'s-Gravenhage
47,2544VA,Hazenrade,'s-Gravenhage
368,2561EM,Fahrenheitstraat,'s-Gravenhage
386,2561EM,Fahrenheitstraat,'s-Gravenhage
390,2561EM,Fahrenheitstraat,'s-Gravenhage
467,2523CC,Goeverneurlaan,'s-Gravenhage
37,2541RB,Dwingelostraat,'s-Gravenhage
53,2541RC,Dwingelostraat,'s-Gravenhage
10,2516XP,Drijfriemstraat,'s-Gravenhage
75,2553SN,Fugastraat,'s-Gravenhage
292,2595WH,François Valentijnstraat,'s-Gravenhage
840,2574EE,Soestdijksekade,'s-Gravenhage
105,2551XP,Hector Berliozstraat,'s-Gravenhage
29,2544VA,Hazenrade,'s-Gravenhage
70,2514LM,Frederikstraat,'s-Gravenhage
1157,2532RX,Erasmusweg,'s-Gravenhage
305,2547EA,Escamplaan,'s-Gravenhage
311,2547EA,Escamplaan,'s-Gravenhage
507,2547EB,Escamplaan,'s-Gravenhage
162,2552LP,Dr. J. Presserstraat,'s-Gravenhage
191,2523GG,Jan Wapstraat,'s-Gravenhage
33,2583KK,Duivelandsestraat,'s-Gravenhage
51,2543BJ,Eindstede,'s-Gravenhage
161,2582CA,Frederik Hendriklaan,'s-Gravenhage
189,2582CA,Frederik Hendriklaan,'s-Gravenhage
18,2515KA,Fagelstraat,'s-Gravenhage
255,2561DV,Fahrenheitstraat,'s-Gravenhage
313,2561DW,Fahrenheitstraat,'s-Gravenhage
18,2566VJ,Fazantplein,'s-Gravenhage
21,2566VJ,Fazantplein,'s-Gravenhage
43,2563RA,Heesterstraat,'s-Gravenhage
55,2563RB,Heesterstraat,'s-Gravenhage
90,2512GN,Laan,'s-Gravenhage
567,2563AX,Laan van Meerdervoort,'s-Gravenhage
569,2563AX,Laan van Meerdervoort,'s-Gravenhage
645,2551BB,Landréstraat,'s-Gravenhage
973,2551BN,Landréstraat,'s-Gravenhage
19,2551LA,Lehárstraat,'s-Gravenhage
25,2551LA,Lehárstraat,'s-Gravenhage
296,2523BS,Goeverneurlaan,'s-Gravenhage
32,2583ND,Flakkeesestraat,'s-Gravenhage
906,2553KR,Forellendaal,'s-Gravenhage
928,2553KS,Forellendaal,'s-Gravenhage
70,2515NK,Van der Duynstraat,'s-Gravenhage
19,2566SP,Kiplaan,'s-Gravenhage
212,2551XG,Jules Massenetstraat,'s-Gravenhage
224,2551XG,Jules Massenetstraat,'s-Gravenhage
248,2551XH,Jules Massenetstraat,'s-Gravenhage
115,2584EC,Haringkade,'s-Gravenhage
117,2584EC,Haringkade,'s-Gravenhage
123,2584EC,Haringkade,'s-Gravenhage
311,2595CH,Juliana van Stolberglaan,'s-Gravenhage
54,2587TK,Haagsestraat,'s-Gravenhage
427,2547KK,Heiloostraat,'s-Gravenhage
548,2561DJ,Fahrenheitstraat,'s-Gravenhage
2075,2542PN,Erasmusweg,'s-Gravenhage
1432,2544HB,Hengelolaan,'s-Gravenhage
205,2517BC,Laan van Meerdervoort,'s-Gravenhage
70,2512AE,Kranestraat,'s-Gravenhage
82,2512AE,Kranestraat,'s-Gravenhage
6,2512BC,Dunne Bierkade,'s-Gravenhage
132,2541TE,Haveltestraat,'s-Gravenhage
188,2565CZ,Goudsbloemlaan,'s-Gravenhage
26,2597NS,Han Stijkelplein,'s-Gravenhage
138,2574XV,Gooilaan,'s-Gravenhage
24,2517SW,Dunklerstraat,'s-Gravenhage
41,2583KL,Duivelandsestraat,'s-Gravenhage
61,2583KL,Duivelandsestraat,'s-Gravenhage
6,2552LL,Dr. G. Knuttelstraat,'s-Gravenhage
111,2563KD,Kamperfoeliestraat,'s-Gravenhage
123,2563KD,Kamperfoeliestraat,'s-Gravenhage
137,2563KD,Kamperfoeliestraat,'s-Gravenhage
3,2566SN,Kiplaan,'s-Gravenhage
538,2532EH,Erasmusweg,'s-Gravenhage
43,2591GG,Elviraland,'s-Gravenhage
219,2561DT,Fahrenheitstraat,'s-Gravenhage
225,2561DT,Fahrenheitstraat,'s-Gravenhage
231,2563AA,Laan van Meerdervoort,'s-Gravenhage
235,2563AB,Laan van Meerdervoort,'s-Gravenhage
69,2551XT,Henri Duparcplantsoen,'s-Gravenhage
75,2565KM,Elsstraat,'s-Gravenhage
146,2595WE,François Valentijnstraat,'s-Gravenhage
176,2595WE,François Valentijnstraat,'s-Gravenhage
334,2524VS,Hildebrandstraat,'s-Gravenhage
336,2524VS,Hildebrandstraat,'s-Gravenhage
1023,2544GH,Hengelolaan,'s-Gravenhage
1027,2544GH,Hengelolaan,'s-Gravenhage
111,2552KB,Jan Romeinstraat,'s-Gravenhage
254,2551WE,Duke Ellingtonstraat,'s-Gravenhage
42,2565VK,Klimopstraat,'s-Gravenhage
301,2582CE,Frederik Hendriklaan,'s-Gravenhage
69,2586XW,Haringstraat,'s-Gravenhage
83,2586XX,Haringstraat,'s-Gravenhage
116,2523BM,Goeverneurlaan,'s-Gravenhage
120,2523BM,Goeverneurlaan,'s-Gravenhage
138,2523BN,Goeverneurlaan,'s-Gravenhage
41,2522ZT,Gerard Kellerstraat,'s-Gravenhage
38,2517AL,Laan van Meerdervoort,'s-Gravenhage
21,2565HM,Esdoornstraat,'s-Gravenhage
94,2561BH,Edisonstraat,'s-Gravenhage
1008,2586BX,Gevers Deynootweg,'s-Gravenhage
24,2565SE,Geraniumstraat,'s-Gravenhage
6,2593EC,Gerard Reijnststraat,'s-Gravenhage
16,2593EC,Gerard Reijnststraat,'s-Gravenhage
76,2541TD,Haveltestraat,'s-Gravenhage
17,2582HC,Frankenslag,'s-Gravenhage
138,2596RM,Goetlijfstraat,'s-Gravenhage
100,2561EE,Fahrenheitstraat,'s-Gravenhage
14,2512BC,Dunne Bierkade,'s-Gravenhage
190,2515NM,Van der Duynstraat,'s-Gravenhage
252,2573ZT,Harderwijkstraat,'s-Gravenhage
286,2591XZ,Finnenburg,'s-Gravenhage
306,2591XZ,Finnenburg,'s-Gravenhage
318,2591XZ,Finnenburg,'s-Gravenhage
48,2552MJ,Dr. H.P. Bremmerstraat,'s-Gravenhage
117,2547GC,Escamplaan,'s-Gravenhage
539,2514LP,Frederikstraat,'s-Gravenhage
35,2563XP,Hendrik van Deventerstraat,'s-Gravenhage
63,2563XR,Hendrik van Deventerstraat,'s-Gravenhage
169,2555RT,Godetiaweg,'s-Gravenhage
8,2555RV,Godetiaweg,'s-Gravenhage
12,2586EL,Harteveltstraat,'s-Gravenhage
32,2593XS,Hendrik Zwaardecroonstraat,'s-Gravenhage
36,2593XS,Hendrik Zwaardecroonstraat,'s-Gravenhage
1087,2525HJ,Hoefkade,'s-Gravenhage
1374,2591ED,Isabellaland,'s-Gravenhage
23,2573TA,Ermelostraat,'s-Gravenhage
29,2552LC,Dr. L.J. Rogierstraat,'s-Gravenhage
12,2581XX,Kranenburgweg,'s-Gravenhage
240,2564GZ,Laan van Eik en Duinen,'s-Gravenhage
1291,2555BG,Laan van Meerdervoort,'s-Gravenhage
136,2585AX,Javastraat,'s-Gravenhage
140,2585AX,Javastraat,'s-Gravenhage
20,2526KS,Jacob Jordaensplein,'s-Gravenhage
65,2563XD,Govert Bidloostraat,'s-Gravenhage
114,2525JZ,Groenteweg,'s-Gravenhage
130,2525JZ,Groenteweg,'s-Gravenhage
205,2555HP,Groen van Prinstererlaan,'s-Gravenhage
50,2542NP,Gravendreef,'s-Gravenhage
62,2542NR,Gravendreef,'s-Gravenhage
1248,2586HN,Gevers Deynootweg,'s-Gravenhage
105,2515KN,Falckstraat,'s-Gravenhage
461,2553JT,Forellendaal,'s-Gravenhage
38,2516XP,Drijfriemstraat,'s-Gravenhage
76,2516XR,Drijfriemstraat,'s-Gravenhage
1392,2591EE,Isabellaland,'s-Gravenhage
88,2593PL,Van Heutszstraat,'s-Gravenhage
99,2526BP,Hoefkade,'s-Gravenhage
235,2526RK,Jan van Gojenstraat,'s-Gravenhage
15,2551GW,Jacques Urlusstraat,'s-Gravenhage
583,2514LR,Frederikstraat,'s-Gravenhage
96,2517EK,Groot Hertoginnelaan,'s-Gravenhage
43,2586BC,Gevers Deynootweg,'s-Gravenhage
85,2592CP,Gerstkamp,'s-Gravenhage
11,2531HC,Heeswijkplein,'s-Gravenhage
43,2531HD,Heeswijkplein,'s-Gravenhage
266,2522KJ,Isingstraat,'s-Gravenhage
120,2573EM,Hulshorststraat,'s-Gravenhage
46,2533VV,Van Effenstraat,'s-Gravenhage
88,2592CT,Gerstkamp,'s-Gravenhage
49,2562NL,De Gheijnstraat,'s-Gravenhage
3,2587BD,Kapelplein,'s-Gravenhage
130,2561BJ,Edisonstraat,'s-Gravenhage
59,2543BJ,Eindstede,'s-Gravenhage
71,2543BJ,Eindstede,'s-Gravenhage
73,2543BJ,Eindstede,'s-Gravenhage
81,2543BK,Eindstede,'s-Gravenhage
95,2543BK,Eindstede,'s-Gravenhage
7,2551XX,Eric Satieplantsoen,'s-Gravenhage
9,2551XX,Eric Satieplantsoen,'s-Gravenhage
59,2574XB,Hilversumsestraat,'s-Gravenhage
72,2552XT,Hildo Kroplaan,'s-Gravenhage
76,2552XT,Hildo Kroplaan,'s-Gravenhage
92,2533JT,Jan Luykenlaan,'s-Gravenhage
979,2564AJ,Laan van Meerdervoort,'s-Gravenhage
985,2564AJ,Laan van Meerdervoort,'s-Gravenhage
52,2594CE,Hofzichtlaan,'s-Gravenhage
59,2555TD,Dovenetelweg,'s-Gravenhage
209,2545PS,Genemuidenstraat,'s-Gravenhage
44,2565GT,Hanenburglaan,'s-Gravenhage
92,2595EL,Emmastraat,'s-Gravenhage
96,2595EL,Emmastraat,'s-Gravenhage
102,2595EL,Emmastraat,'s-Gravenhage
629,2514LS,Frederikstraat,'s-Gravenhage
140,2583NH,Flakkeesestraat,'s-Gravenhage
32,2518PJ,Kleine Veenkade,'s-Gravenhage
3,2522PA,Karel de Geerstraat,'s-Gravenhage
5,2522PA,Karel de Geerstraat,'s-Gravenhage
178,2547KV,Heiloostraat,'s-Gravenhage
122,2591TM,Hendrinaland,'s-Gravenhage
100,2592BJ,Haverkamp,'s-Gravenhage
233,2544SP,Hoogveen,'s-Gravenhage
76,2526BE,Van der Helststraat,'s-Gravenhage
229,2522JX,Isingstraat,'s-Gravenhage
14,2518XN,Jacob van der Doesstraat,'s-Gravenhage
577,2523CG,Goeverneurlaan,'s-Gravenhage
77,2541RC,Dwingelostraat,'s-Gravenhage
16,2541RD,Dwingelostraat,'s-Gravenhage
94,2526SG,Van Dijckstraat,'s-Gravenhage
98,2526SG,Van Dijckstraat,'s-Gravenhage
100,2526SG,Van Dijckstraat,'s-Gravenhage
104,2526SG,Van Dijckstraat,'s-Gravenhage
75,2596TB,Van Hogenhoucklaan,'s-Gravenhage
22,2586BL,Gevers Deynootweg,'s-Gravenhage
7,2545XA,Gietenstraat,'s-Gravenhage
19,2545XA,Gietenstraat,'s-Gravenhage
41,2545XA,Gietenstraat,'s-Gravenhage
9,2512HZ,Jacobastraat,'s-Gravenhage
49,2565LE,Ieplaan,'s-Gravenhage
132,2552WT,Jan Bronnerstraat,'s-Gravenhage
422,2595WL,François Valentijnstraat,'s-Gravenhage
428,2595WL,François Valentijnstraat,'s-Gravenhage
163,2547GD,Escamplaan,'s-Gravenhage
165,2547GD,Escamplaan,'s-Gravenhage
22,2518XN,Jacob van der Doesstraat,'s-Gravenhage
76,2533LB,Hoogvlietstraat,'s-Gravenhage
6,2555WD,Händellaan,'s-Gravenhage
147,2564PP,Goudreinetstraat,'s-Gravenhage
165,2564PR,Goudreinetstraat,'s-Gravenhage
181,2564PR,Goudreinetstraat,'s-Gravenhage
85,2596TB,Van Hogenhoucklaan,'s-Gravenhage
101,2596TC,Van Hogenhoucklaan,'s-Gravenhage
103,2596TC,Van Hogenhoucklaan,'s-Gravenhage
105,2596TC,Van Hogenhoucklaan,'s-Gravenhage
63,2571XP,Joubertstraat,'s-Gravenhage
356,2521XT,Laakkade,'s-Gravenhage
935,2525HE,Hoefkade,'s-Gravenhage
943,2525HE,Hoefkade,'s-Gravenhage
963,2525HG,Hoefkade,'s-Gravenhage
62,2531HE,Heeswijkplein,'s-Gravenhage
40,2525TR,Joris van der Haagenstraat,'s-Gravenhage
309,2591SH,Isabellaland,'s-Gravenhage
139,2522JR,Isingstraat,'s-Gravenhage
6,2555LA,Kievitsbloemlaan,'s-Gravenhage
62,2522KB,Isingstraat,'s-Gravenhage
72,2522KB,Isingstraat,'s-Gravenhage
303,2526RK,Jan van Gojenstraat,'s-Gravenhage
312,2546CZ,Jaarsveldstraat,'s-Gravenhage
356,2546CZ,Jaarsveldstraat,'s-Gravenhage
62,2547SR,Ilpendamstraat,'s-Gravenhage
70,2547SR,Ilpendamstraat,'s-Gravenhage
862,2591SR,Isabellaland,'s-Gravenhage
868,2591SR,Isabellaland,'s-Gravenhage
55,2574XK,Gooilaan,'s-Gravenhage
126,2573WR,Hattemlaan,'s-Gravenhage
132,2573WR,Hattemlaan,'s-Gravenhage
332,2541SV,Coevordenstraat,'s-Gravenhage
61,2541SC,Haveltestraat,'s-Gravenhage
79,2547KB,Heiloostraat,'s-Gravenhage
468,2564PV,Goudreinetstraat,'s-Gravenhage
719,2591VZ,Hongarenburg,'s-Gravenhage
32,2597TD,Van Kijfhoeklaan,'s-Gravenhage
280,2563AK,Laan van Meerdervoort,'s-Gravenhage
282,2563AK,Laan van Meerdervoort,'s-Gravenhage
6,2526LM,Hendrick Goltziusstraat,'s-Gravenhage
43,2595XR,Hendrick Hamelplantsoen,'s-Gravenhage
103,2526BM,Hoefkade,'s-Gravenhage
293,2526BT,Hoefkade,'s-Gravenhage
295,2526BT,Hoefkade,'s-Gravenhage
1564,2525HT,Hoefkade,'s-Gravenhage
274,2526VL,Hannemanstraat,'s-Gravenhage
203,2573EE,Hulshorststraat,'s-Gravenhage
310,2547KX,Heiloostraat,'s-Gravenhage
353,2571PM,Herman Costerstraat,'s-Gravenhage
11,2531JP,Guntersteinweg,'s-Gravenhage
403,2571PP,Herman Costerstraat,'s-Gravenhage
203,2592CB,Het Kleine Loo,'s-Gravenhage
217,2592CB,Het Kleine Loo,'s-Gravenhage
225,2592CB,Het Kleine Loo,'s-Gravenhage
229,2592CB,Het Kleine Loo,'s-Gravenhage
95,2596BR,Jan van Nassaustraat,'s-Gravenhage
20,2518ED,Hugo de Grootstraat,'s-Gravenhage
38,2518ED,Hugo de Grootstraat,'s-Gravenhage
858,2591SR,Isabellaland,'s-Gravenhage
225,2544SP,Hoogveen,'s-Gravenhage
546,2523CN,Goeverneurlaan,'s-Gravenhage
1582,2525HV,Hoefkade,'s-Gravenhage
1048,2586BX,Gevers Deynootweg,'s-Gravenhage
142,2573XW,Kootwijkstraat,'s-Gravenhage
106,2541HX,Leggelostraat,'s-Gravenhage
3,2551LA,Lehárstraat,'s-Gravenhage
560,2512VZ,Lage Nieuwstraat,'s-Gravenhage
254,2512VX,Lage Nieuwstraat,'s-Gravenhage
1150,2554AM,Kijkduinsestraat,'s-Gravenhage
630,2564AK,Laan van Meerdervoort,'s-Gravenhage
364,2592CK,Het Kleine Loo,'s-Gravenhage
378,2592CK,Het Kleine Loo,'s-Gravenhage
46,2596RK,Goetlijfstraat,'s-Gravenhage
50,2552JS,G.J. van Marrewijkplantsoen,'s-Gravenhage
615,2544GB,Hengelolaan,'s-Gravenhage
9,2595XR,Hendrick Hamelplantsoen,'s-Gravenhage
11,2595XR,Hendrick Hamelplantsoen,'s-Gravenhage
25,2597XN,Hart Nibbrigkade,'s-Gravenhage
31,2595XR,Hendrick Hamelplantsoen,'s-Gravenhage
410,2512VX,Lage Nieuwstraat,'s-Gravenhage
360,2571PM,Herman Costerstraat,'s-Gravenhage
119,2563XS,Hendrik van Deventerstraat,'s-Gravenhage
123,2563XS,Hendrik van Deventerstraat,'s-Gravenhage
