2103XM,11,,Ir. Lelylaan,Heemstede
2101XK,23,,Kastanjelaan,Heemstede
2101JD,85,,Binnenweg,Heemstede
2102GA,13,,Johan Wagenaarlaan,Heemstede
2101WS,16,,Esdoornlaan,Heemstede
2106CJ,37,,Zandvoortselaan,Heemstede
2101TW,6,,Gelderlandlaan,Heemstede
2104ST,20,,Beatrixplantsoen,Heemstede
2101JV,1,,Binnendoor,Heemstede
2104VD,10,,Dr. Schaepmanlaan,Heemstede
2102CN,45,,Strawinskylaan,Heemstede
2101TM,14,,Zeelandlaan,Heemstede
2104SR,20,,Belle van Zuylenlaan,Heemstede
2105VP,148,,Merwedeplantsoen,Heemstede
2103SW,2,,Achterweg,Heemstede
2103SX,2,,Achterweg,Heemstede
2101SM,5,GB53,Provinciënlaan,Heemstede
2103TG,27,,Sumatrastraat,Heemstede
2102KP,122,,Heemsteedse Dreef,Heemstede
2105ZC,16,,Hollandsdiep,Heemstede
2103TW,4,GB2,Timorstraat,Heemstede
2101MX,31,,Kennemeroord,Heemstede
2104AV,9,,Hagenduin,Heemstede
2102AL,1,,Jozef Israëlsplein,Heemstede
2105RA,27,,Eykmanlaan,Heemstede
2105WD,54,,Linge,Heemstede
2101HJ,66,,Raadhuisstraat,Heemstede
2101VA,4,,Hendrik de Keyserlaan,Heemstede
2101WH,41,GB25,Eikenlaan,Heemstede
2101TA,13,,Overijssellaan,Heemstede
2104SG,9,,Fie Carelsenlaan,Heemstede
2101SM,5,45,Provinciënlaan,Heemstede
2101SP,5,45,Provinciënlaan,Heemstede
2101LA,14,,Waterpark,Heemstede
2102LA,14,,Waterpark,Heemstede
2103XE,24,,Bankastraat,Heemstede
2101VJ,17,,Jacob van Campenstraat,Heemstede
2101HK,29,,Kerklaan,Heemstede
2101MT,146,,Herenweg,Heemstede
2102GP,148,,Franz Lehárlaan,Heemstede
2106DD,23,,Kraanvogellaan,Heemstede
2103WN,240,,Glipper Dreef,Heemstede
2103AH,19,,Zomerlaan,Heemstede
2105VC,7,GB15,Hunzelaan,Heemstede
2101WH,25,,Eikenlaan,Heemstede
2101BB,81,GB14,Lanckhorstlaan,Heemstede
2101HB,22,,Raadhuisplein,Heemstede
2101SK,124,,Brabantlaan,Heemstede
2106DJ,43,,Pelikaanlaan,Heemstede
2106CD,1,,Laan van Bloemenhove,Heemstede
2103XS,18,,Leeghwaterlaan,Heemstede
2105SH,47,,Huizingalaan,Heemstede
2101XT,33,,Res Novaplein,Heemstede
2101JL,66,,Binnenweg,Heemstede
2101MX,5,,Kennemeroord,Heemstede
2101EM,4,,N.K.J. van Waasplein,Heemstede
2103TZ,9,,Soendastraat,Heemstede
2105TA,19,,Te Winkelhof,Heemstede
2102ZJ,4,,Ravellaan,Heemstede
2102AL,9,,Jozef Israëlsplein,Heemstede
2105XV,3,,Schielaan,Heemstede
2106EB,13,,Frederik van Eedenplein,Heemstede
2101KJ,277,,Heemsteedse Dreef,Heemstede
2102GW,146,,Franz Lehárlaan,Heemstede
2101XS,9,,Wiekenplein,Heemstede
2101MR,124,,Herenweg,Heemstede
2103LR,3,,Wipperplein,Heemstede
2101SM,5,15,Provinciënlaan,Heemstede
2101SP,5,15,Provinciënlaan,Heemstede
