4884MS,4,,Poppeldonk,Wernhout
4884MS,7,,Poppeldonk,Wernhout
4884BL,1,,Sint Janshof,Wernhout
4884BJ,10,,Sint Janshof,Wernhout
4884BL,11,,Sint Janshof,Wernhout
4884BJ,12,,Sint Janshof,Wernhout
4884BL,13,,Sint Janshof,Wernhout
4884BJ,14,,Sint Janshof,Wernhout
4884BL,15,,Sint Janshof,Wernhout
4884BJ,16,,Sint Janshof,Wernhout
4884BL,17,,Sint Janshof,Wernhout
4884BJ,18,,Sint Janshof,Wernhout
4884BL,19,,Sint Janshof,Wernhout
4884BJ,2,,Sint Janshof,Wernhout
4884BJ,20,,Sint Janshof,Wernhout
4884BL,21,,Sint Janshof,Wernhout
4884BJ,22,,Sint Janshof,Wernhout
4884BL,23,,Sint Janshof,Wernhout
4884BJ,24,,Sint Janshof,Wernhout
4884BL,25,,Sint Janshof,Wernhout
4884BJ,26,,Sint Janshof,Wernhout
4884BL,27,,Sint Janshof,Wernhout
4884BJ,28,,Sint Janshof,Wernhout
4884BL,29,,Sint Janshof,Wernhout
4884BL,3,,Sint Janshof,Wernhout
4884BJ,30,,Sint Janshof,Wernhout
4884BL,31,,Sint Janshof,Wernhout
4884BJ,32,,Sint Janshof,Wernhout
4884BL,33,,Sint Janshof,Wernhout
4884BJ,34,,Sint Janshof,Wernhout
4884BL,35,,Sint Janshof,Wernhout
4884BL,37,,Sint Janshof,Wernhout
4884BL,39,,Sint Janshof,Wernhout
4884BJ,4,,Sint Janshof,Wernhout
4884BL,41,,Sint Janshof,Wernhout
4884BL,43,,Sint Janshof,Wernhout
4884BL,5,,Sint Janshof,Wernhout
4884BJ,6,,Sint Janshof,Wernhout
4884BL,7,,Sint Janshof,Wernhout
4884BJ,8,,Sint Janshof,Wernhout
4884BL,9,,Sint Janshof,Wernhout
4884NA,12,,Spanjaardsdreef,Wernhout
4884NA,2,,Spanjaardsdreef,Wernhout
4884NA,4,,Spanjaardsdreef,Wernhout
4884NA,5,,Spanjaardsdreef,Wernhout
4884NA,6,,Spanjaardsdreef,Wernhout
4884AL,1,,Tiendpad,Wernhout
4884AM,10,,Tiendpad,Wernhout
4884AL,11,,Tiendpad,Wernhout
4884AM,12,,Tiendpad,Wernhout
4884AL,13,,Tiendpad,Wernhout
4884AM,14,,Tiendpad,Wernhout
4884AL,15,,Tiendpad,Wernhout
4884AM,16,,Tiendpad,Wernhout
4884AL,17,,Tiendpad,Wernhout
4884AM,18,,Tiendpad,Wernhout
4884AL,19,,Tiendpad,Wernhout
4884AM,2,,Tiendpad,Wernhout
4884AM,20,,Tiendpad,Wernhout
4884AM,22,,Tiendpad,Wernhout
4884AM,24,,Tiendpad,Wernhout
4884AM,26,,Tiendpad,Wernhout
4884AM,28,,Tiendpad,Wernhout
4884AL,3,,Tiendpad,Wernhout
4884AM,30,,Tiendpad,Wernhout
4884AM,32,,Tiendpad,Wernhout
4884AM,34,,Tiendpad,Wernhout
4884AM,4,,Tiendpad,Wernhout
4884AM,40,,Tiendpad,Wernhout
4884AM,42,,Tiendpad,Wernhout
4884AM,48,,Tiendpad,Wernhout
4884AM,50,,Tiendpad,Wernhout
4884AM,6,,Tiendpad,Wernhout
4884AL,7,,Tiendpad,Wernhout
4884AM,8,,Tiendpad,Wernhout
4884AL,9,,Tiendpad,Wernhout
4884AP,1,,van Wely-hof,Wernhout
4884AP,11,,van Wely-hof,Wernhout
4884AP,13,,van Wely-hof,Wernhout
4884AP,15,,van Wely-hof,Wernhout
4884AP,17,,van Wely-hof,Wernhout
4884AP,19,,van Wely-hof,Wernhout
4884AP,21,,van Wely-hof,Wernhout
4884AP,23,,van Wely-hof,Wernhout
4884AP,25,,van Wely-hof,Wernhout
4884AP,27,,van Wely-hof,Wernhout
4884AP,29,,van Wely-hof,Wernhout
4884AP,3,,van Wely-hof,Wernhout
4884AP,31,,van Wely-hof,Wernhout
4884AP,33,,van Wely-hof,Wernhout
4884AP,5,,van Wely-hof,Wernhout
4884AP,7,,van Wely-hof,Wernhout
4884AP,9,,van Wely-hof,Wernhout
4884BK,1,,Weimerpad,Wernhout
4884BK,11,,Weimerpad,Wernhout
4884BK,13,,Weimerpad,Wernhout
4884BK,2,,Weimerpad,Wernhout
4884BK,3,,Weimerpad,Wernhout
4884BK,5,,Weimerpad,Wernhout
4884BK,7,,Weimerpad,Wernhout
4884BK,9,,Weimerpad,Wernhout
4884MA,1,,Weimerstraat,Wernhout
4884MA,10,,Weimerstraat,Wernhout
4884MA,11,,Weimerstraat,Wernhout
4884MA,12,,Weimerstraat,Wernhout
4884MA,13,,Weimerstraat,Wernhout
4884MA,14,,Weimerstraat,Wernhout
4884MA,15,,Weimerstraat,Wernhout
4884MA,16,,Weimerstraat,Wernhout
4884MA,18,,Weimerstraat,Wernhout
4884MA,2,,Weimerstraat,Wernhout
4884MA,20,,Weimerstraat,Wernhout
4884MA,24,,Weimerstraat,Wernhout
4884MA,4,,Weimerstraat,Wernhout
4884MA,5,,Weimerstraat,Wernhout
4884MA,6,,Weimerstraat,Wernhout
4884MA,7,,Weimerstraat,Wernhout
4884MA,8,,Weimerstraat,Wernhout
4884MA,10,NST,Weimerstraat,Wernhout
4884MA,8,a,Weimerstraat,Wernhout
4884MA,9,,Weimerstraat,Wernhout
