20,9715PM,Sabastraat,Groningen
195,9743BS,Metaallaan,Groningen
281,9744BG,Peizerweg,Groningen
110,9727CZ,Onderduikersstraat,Groningen
440,9721ZM,Vestdijklaan,Groningen
124,9725LE,Fongersplaats,Groningen
131,9713EB,Damsterdiep,Groningen
92,9725LD,Fongersplaats,Groningen
14,9725BN,Achterweg,Groningen
276,9743XS,Veldspaatstraat,Groningen
30,9723BS,Duinkerkenstraat,Groningen
41,9736AP,Onnemaheerd,Groningen
135,9722CE,Haydnlaan,Groningen
58,9741EP,Eikenlaan,Groningen
6,9718SG,Jacob van Ruysdaelstraat,Groningen
3,9711VL,Kruitgracht,Groningen
46,9731HB,Wolfsklauwstraat,Groningen
22,9723GB,Harkstederweg,Groningen
40,9725BE,Waterloolaan,Groningen
97,9732AG,Meerpaal,Groningen
28,9725BD,Verlengde Oosterweg,Groningen
309,9744AH,Zuiderweg,Groningen
14,9743KH,Amethiststraat,Groningen
123,9733AL,Roer,Groningen
34,9711JH,Schoolholm,Groningen
5,9712AT,De Laan,Groningen
507,9743CN,Goudlaan,Groningen
40,9743HH,Jadestraat,Groningen
29,9711CD,Ruiterstraat,Groningen
22,9742XD,Noorderkroonstraat,Groningen
369,9744AH,Zuiderweg,Groningen
20,9717HJ,Grachtstraat,Groningen
37,9718SR,Frans van Mierisstraat,Groningen
40,9711GC,Hereplein,Groningen
293,9715SN,Oosterhamriklaan,Groningen
4,9728HR,Madame Curiestraat,Groningen
309,9722BP,Helperzoom,Groningen
17,9721SB,Van Ketwich Verschuurlaan,Groningen
545,9743CP,Goudlaan,Groningen
43,9721VC,Top Naefflaan,Groningen
40,9713DC,Holtstek,Groningen
44,9711XT,Bleekveld,Groningen
158,9742JE,Planetenlaan,Groningen
115,9728LK,Boerhaavelaan,Groningen
64,9741NG,Elzenlaan,Groningen
68,9723EN,Engelberterweg,Groningen
34,9741AG,K. de Vriezestraat,Groningen
165,9736PL,Wibenaheerd,Groningen
65,9728WX,D.H.A.C. Hammarskjöldstraat,Groningen
14,9714HK,Van Hamelstraat,Groningen
6,9718ST,Frans van Mierisstraat,Groningen
44,9713NP,Meidoornpad,Groningen
253,9737SN,Grevingaheerd,Groningen
118,9736PH,Wibenaheerd,Groningen
111,9721TZ,Hélène Swarthlaan,Groningen
11,9726GX,Van der Doesstraat,Groningen
18,9731LW,Van den Broekstraat,Groningen
25,9741HJ,Beukenlaan,Groningen
42,9731AC,Rijksweg,Groningen
108,9741ER,Eikenlaan,Groningen
22,9721GW,Van Schendelstraat,Groningen
280,9742NV,Wilgenlaan,Groningen
23,9743KE,Amethiststraat,Groningen
94,9718KX,Herman Colleniusstraat,Groningen
111,9742EM,Marsstraat,Groningen
