9531AM,38,,Grote Brink,Borger
9531AM,40,,Grote Brink,Borger
9531AM,42,,Grote Brink,Borger
9531AM,44,,Grote Brink,Borger
9531AM,46,,Grote Brink,Borger
9531AM,48,,Grote Brink,Borger
9531AM,50,,Grote Brink,Borger
9531AM,52,,Grote Brink,Borger
9531AM,54,,Grote Brink,Borger
9531AM,56,,Grote Brink,Borger
9531AM,58,,Grote Brink,Borger
9531AM,60,,Grote Brink,Borger
9531AM,62,,Grote Brink,Borger
9531AM,64,,Grote Brink,Borger
9531AM,66,,Grote Brink,Borger
9531AM,68,,Grote Brink,Borger
9531AM,70,,Grote Brink,Borger
9531AM,72,,Grote Brink,Borger
9531AM,74,,Grote Brink,Borger
9531AM,76,,Grote Brink,Borger
9531AM,78,,Grote Brink,Borger
9531BC,1,,Grote Heeze,Borger
9531BC,2,,Grote Heeze,Borger
9531BC,3,,Grote Heeze,Borger
9531BC,4,,Grote Heeze,Borger
9531BC,5,,Grote Heeze,Borger
9531BC,6,,Grote Heeze,Borger
9531BC,7,,Grote Heeze,Borger
9531BC,8,,Grote Heeze,Borger
9531PN,1,,Hamerbijl,Borger
9531PN,2,,Hamerbijl,Borger
9531PN,3,,Hamerbijl,Borger
9531PN,4,,Hamerbijl,Borger
9531PN,5,,Hamerbijl,Borger
9531PN,6,,Hamerbijl,Borger
9531PN,7,,Hamerbijl,Borger
9531PN,8,,Hamerbijl,Borger
9531PN,9,,Hamerbijl,Borger
9531PN,10,,Hamerbijl,Borger
9531PN,11,,Hamerbijl,Borger
9531PN,12,,Hamerbijl,Borger
9531PN,13,,Hamerbijl,Borger
9531PN,14,,Hamerbijl,Borger
9531PN,15,,Hamerbijl,Borger
9531PN,16,,Hamerbijl,Borger
9531PN,17,,Hamerbijl,Borger
9531PN,18,,Hamerbijl,Borger
9531PN,19,,Hamerbijl,Borger
9531PN,20,,Hamerbijl,Borger
9531PN,21,,Hamerbijl,Borger
9531PN,23,,Hamerbijl,Borger
9531PN,24,,Hamerbijl,Borger
9531PN,25,,Hamerbijl,Borger
9531PN,26,,Hamerbijl,Borger
9531PN,27,,Hamerbijl,Borger
9531PN,29,,Hamerbijl,Borger
9531PN,31,,Hamerbijl,Borger
9531CB,1,,Harm Tiesingstraat,Borger
9531CC,2,,Harm Tiesingstraat,Borger
9531CB,3,,Harm Tiesingstraat,Borger
9531CC,4,,Harm Tiesingstraat,Borger
9531CB,5,,Harm Tiesingstraat,Borger
9531CC,6,,Harm Tiesingstraat,Borger
9531AA,19,,Hoofdstraat,Borger
9531AG,20,,Hoofdstraat,Borger
9531AA,21,,Hoofdstraat,Borger
9531AG,22,,Hoofdstraat,Borger
9531AB,23,,Hoofdstraat,Borger
9531AG,24,,Hoofdstraat,Borger
9531AB,25,,Hoofdstraat,Borger
9531AG,26,,Hoofdstraat,Borger
9531AG,28,,Hoofdstraat,Borger
9531AB,29,,Hoofdstraat,Borger
9531AB,31,,Hoofdstraat,Borger
9531AG,32,,Hoofdstraat,Borger
9531AB,33,,Hoofdstraat,Borger
9531AG,34,,Hoofdstraat,Borger
9531AB,35,,Hoofdstraat,Borger
9531AB,37,,Hoofdstraat,Borger
9531AB,39,,Hoofdstraat,Borger
9531AB,41,,Hoofdstraat,Borger
9531AB,43,,Hoofdstraat,Borger
9531AH,44,,Hoofdstraat,Borger
9531AC,45,,Hoofdstraat,Borger
9531AH,46,,Hoofdstraat,Borger
9531AH,48,,Hoofdstraat,Borger
9531AC,49,,Hoofdstraat,Borger
9531AH,50,,Hoofdstraat,Borger
9531AC,51,,Hoofdstraat,Borger
9531AH,52,,Hoofdstraat,Borger
9531AC,53,,Hoofdstraat,Borger
9531AH,54,,Hoofdstraat,Borger
9531AC,55,,Hoofdstraat,Borger
9531AH,56,,Hoofdstraat,Borger
9531AC,57,,Hoofdstraat,Borger
9531AH,58,,Hoofdstraat,Borger
9531AC,59,,Hoofdstraat,Borger
9531AH,60,,Hoofdstraat,Borger
9531AC,61,,Hoofdstraat,Borger
9531AJ,62,,Hoofdstraat,Borger
9531AC,63,,Hoofdstraat,Borger
9531AC,65,,Hoofdstraat,Borger
9531AJ,66,,Hoofdstraat,Borger
9531AC,67,,Hoofdstraat,Borger
9531AJ,68,,Hoofdstraat,Borger
9531AC,69,,Hoofdstraat,Borger
9531AJ,70,,Hoofdstraat,Borger
9531AD,71,,Hoofdstraat,Borger
9531AJ,72,,Hoofdstraat,Borger
9531AD,73,,Hoofdstraat,Borger
9531AJ,74,,Hoofdstraat,Borger
9531AD,75,,Hoofdstraat,Borger
9531AJ,76,,Hoofdstraat,Borger
9531AD,77,,Hoofdstraat,Borger
9531AJ,78,,Hoofdstraat,Borger
9531AD,79,,Hoofdstraat,Borger
9531AJ,80,,Hoofdstraat,Borger
9531AD,81,,Hoofdstraat,Borger
9531AJ,82,,Hoofdstraat,Borger
9531AD,83,,Hoofdstraat,Borger
9531AJ,84,,Hoofdstraat,Borger
9531AD,85,,Hoofdstraat,Borger
9531AJ,86,,Hoofdstraat,Borger
9531AD,87,,Hoofdstraat,Borger
9531AJ,88,,Hoofdstraat,Borger
9531AD,89,,Hoofdstraat,Borger
9531AJ,90,,Hoofdstraat,Borger
9531JT,1,,Hunebedstraat,Borger
9531JV,2,,Hunebedstraat,Borger
9531JT,3,,Hunebedstraat,Borger
9531JV,4,,Hunebedstraat,Borger
9531JT,5,,Hunebedstraat,Borger
9531JV,6,,Hunebedstraat,Borger
9531JT,7,,Hunebedstraat,Borger
9531JV,8,,Hunebedstraat,Borger
9531JT,9,,Hunebedstraat,Borger
9531JV,10,,Hunebedstraat,Borger
9531JT,11,,Hunebedstraat,Borger
9531CB,7,,Harm Tiesingstraat,Borger
9531CC,8,,Harm Tiesingstraat,Borger
9531CB,9,,Harm Tiesingstraat,Borger
9531CC,10,,Harm Tiesingstraat,Borger
9531CB,11,,Harm Tiesingstraat,Borger
9531CC,12,,Harm Tiesingstraat,Borger
9531CB,13,,Harm Tiesingstraat,Borger
9531CC,14,,Harm Tiesingstraat,Borger
9531CB,15,,Harm Tiesingstraat,Borger
9531CC,16,,Harm Tiesingstraat,Borger
9531CB,17,,Harm Tiesingstraat,Borger
9531CC,18,,Harm Tiesingstraat,Borger
9531CB,19,,Harm Tiesingstraat,Borger
9531CC,20,,Harm Tiesingstraat,Borger
9531CC,22,,Harm Tiesingstraat,Borger
9531CB,23,,Harm Tiesingstraat,Borger
9531CC,24,,Harm Tiesingstraat,Borger
9531CC,26,,Harm Tiesingstraat,Borger
9531CB,27,,Harm Tiesingstraat,Borger
9531CB,29,,Harm Tiesingstraat,Borger
9531CB,31,,Harm Tiesingstraat,Borger
9531CB,33,,Harm Tiesingstraat,Borger
9531CB,35,,Harm Tiesingstraat,Borger
9531CB,37,,Harm Tiesingstraat,Borger
9531MX,1,,Het Gebint,Borger
9531MZ,2,,Het Gebint,Borger
9531MX,3,,Het Gebint,Borger
9531MZ,4,,Het Gebint,Borger
9531MX,5,,Het Gebint,Borger
9531MZ,6,,Het Gebint,Borger
9531MX,7,,Het Gebint,Borger
