5121LX,18,,Karel Doormanstraat,Rijen
5121LV,19,,Karel Doormanstraat,Rijen
5121LX,20,,Karel Doormanstraat,Rijen
5121LV,21,,Karel Doormanstraat,Rijen
5121LX,22,,Karel Doormanstraat,Rijen
5121LV,23,,Karel Doormanstraat,Rijen
5121LX,24,,Karel Doormanstraat,Rijen
5121LV,25,,Karel Doormanstraat,Rijen
5121LX,26,,Karel Doormanstraat,Rijen
5121LV,27,,Karel Doormanstraat,Rijen
5121LX,28,,Karel Doormanstraat,Rijen
5121LV,29,,Karel Doormanstraat,Rijen
5121LV,3,,Karel Doormanstraat,Rijen
5121LX,30,,Karel Doormanstraat,Rijen
5121LV,31,,Karel Doormanstraat,Rijen
5121LX,32,,Karel Doormanstraat,Rijen
5121LV,33,,Karel Doormanstraat,Rijen
5121LX,34,,Karel Doormanstraat,Rijen
5121LV,35,,Karel Doormanstraat,Rijen
5121LX,36,,Karel Doormanstraat,Rijen
5121LV,37,,Karel Doormanstraat,Rijen
5121LX,38,,Karel Doormanstraat,Rijen
5121LW,39,,Karel Doormanstraat,Rijen
5121LX,40,,Karel Doormanstraat,Rijen
5121LW,41,,Karel Doormanstraat,Rijen
5121LX,42,,Karel Doormanstraat,Rijen
5121LW,43,,Karel Doormanstraat,Rijen
5121LX,44,,Karel Doormanstraat,Rijen
5121LW,45,,Karel Doormanstraat,Rijen
5121LZ,46,,Karel Doormanstraat,Rijen
5121LW,47,,Karel Doormanstraat,Rijen
5121LZ,48,,Karel Doormanstraat,Rijen
5121LW,49,,Karel Doormanstraat,Rijen
5121LV,5,,Karel Doormanstraat,Rijen
5121LZ,50,,Karel Doormanstraat,Rijen
5121LW,51,,Karel Doormanstraat,Rijen
5121LZ,52,,Karel Doormanstraat,Rijen
5121LW,53,,Karel Doormanstraat,Rijen
5121LZ,54,,Karel Doormanstraat,Rijen
5121LW,55,,Karel Doormanstraat,Rijen
5121LZ,56,,Karel Doormanstraat,Rijen
5121LW,57,,Karel Doormanstraat,Rijen
5121LZ,58,,Karel Doormanstraat,Rijen
5121LW,59,,Karel Doormanstraat,Rijen
5121LZ,60,,Karel Doormanstraat,Rijen
5121LW,61,,Karel Doormanstraat,Rijen
5121LZ,62,,Karel Doormanstraat,Rijen
5121LW,63,,Karel Doormanstraat,Rijen
5121LZ,64,,Karel Doormanstraat,Rijen
5121LW,65,,Karel Doormanstraat,Rijen
5121LZ,66,,Karel Doormanstraat,Rijen
5121LW,67,,Karel Doormanstraat,Rijen
5121LZ,68,,Karel Doormanstraat,Rijen
5121LW,69,,Karel Doormanstraat,Rijen
5121LV,7,,Karel Doormanstraat,Rijen
5121LZ,70,,Karel Doormanstraat,Rijen
5121LW,71,,Karel Doormanstraat,Rijen
5121LZ,72,,Karel Doormanstraat,Rijen
5121LW,73,,Karel Doormanstraat,Rijen
5121LZ,74,,Karel Doormanstraat,Rijen
5121LW,75,,Karel Doormanstraat,Rijen
5121LW,77,,Karel Doormanstraat,Rijen
5121LV,9,,Karel Doormanstraat,Rijen
5121DM,10,,Kempenbaan,Rijen
5121DM,11,,Kempenbaan,Rijen
5121DM,12,,Kempenbaan,Rijen
5121DM,14,,Kempenbaan,Rijen
5121DM,16,,Kempenbaan,Rijen
5121DM,17,,Kempenbaan,Rijen
5121DM,18,,Kempenbaan,Rijen
5121DM,20,,Kempenbaan,Rijen
5121DM,23,,Kempenbaan,Rijen
5121DM,25,,Kempenbaan,Rijen
5121DM,27,,Kempenbaan,Rijen
5121DM,29,,Kempenbaan,Rijen
5121DM,30,,Kempenbaan,Rijen
5121DM,31,,Kempenbaan,Rijen
5121DM,33,,Kempenbaan,Rijen
5121DM,35,,Kempenbaan,Rijen
5121DM,37,,Kempenbaan,Rijen
5121DM,39,,Kempenbaan,Rijen
5121DM,4,,Kempenbaan,Rijen
5121DM,41,,Kempenbaan,Rijen
5121DM,43,,Kempenbaan,Rijen
5121DM,45,,Kempenbaan,Rijen
5121DM,47,,Kempenbaan,Rijen
5121DM,49,,Kempenbaan,Rijen
5121DM,51,,Kempenbaan,Rijen
5121DM,53,,Kempenbaan,Rijen
5121DM,55,,Kempenbaan,Rijen
5121DM,57,,Kempenbaan,Rijen
5121DM,59,,Kempenbaan,Rijen
5121DM,6,,Kempenbaan,Rijen
5121DM,61,,Kempenbaan,Rijen
5121DM,63,,Kempenbaan,Rijen
5121DM,65,,Kempenbaan,Rijen
5121DM,67,,Kempenbaan,Rijen
5121DM,71,,Kempenbaan,Rijen
5121DM,73,,Kempenbaan,Rijen
5121DM,75,,Kempenbaan,Rijen
5121DM,77,,Kempenbaan,Rijen
5121DM,79,,Kempenbaan,Rijen
5121DM,8,,Kempenbaan,Rijen
5121DM,81,,Kempenbaan,Rijen
5121AA,1,,Kennedylaan,Rijen
5121AB,10,,Kennedylaan,Rijen
5121AA,11,,Kennedylaan,Rijen
5121AB,12,,Kennedylaan,Rijen
5121AA,13,,Kennedylaan,Rijen
5121AB,14,,Kennedylaan,Rijen
5121AA,15,,Kennedylaan,Rijen
5121AB,16,,Kennedylaan,Rijen
5121AA,17,,Kennedylaan,Rijen
5121AB,18,,Kennedylaan,Rijen
5121AA,19,,Kennedylaan,Rijen
5121AB,2,,Kennedylaan,Rijen
5121AB,20,,Kennedylaan,Rijen
5121AA,21,,Kennedylaan,Rijen
5121AB,22,,Kennedylaan,Rijen
5121AA,23,,Kennedylaan,Rijen
5121AB,24,,Kennedylaan,Rijen
5121AA,25,,Kennedylaan,Rijen
5121AB,26,,Kennedylaan,Rijen
5121AA,27,,Kennedylaan,Rijen
5121AB,28,,Kennedylaan,Rijen
5121AA,29,,Kennedylaan,Rijen
5121AA,3,,Kennedylaan,Rijen
5121AB,30,,Kennedylaan,Rijen
5121AA,31,,Kennedylaan,Rijen
5121AB,32,,Kennedylaan,Rijen
5121AA,33,,Kennedylaan,Rijen
5121AB,34,,Kennedylaan,Rijen
5121AA,35,,Kennedylaan,Rijen
5121AB,36,,Kennedylaan,Rijen
5121AA,37,,Kennedylaan,Rijen
5121AB,38,,Kennedylaan,Rijen
5121AB,4,,Kennedylaan,Rijen
5121AB,40,,Kennedylaan,Rijen
5121AC,42,,Kennedylaan,Rijen
5121AC,44,,Kennedylaan,Rijen
5121AC,46,,Kennedylaan,Rijen
5121AC,48,,Kennedylaan,Rijen
5121AA,5,,Kennedylaan,Rijen
5121AC,50,,Kennedylaan,Rijen
5121AC,52,,Kennedylaan,Rijen
5121AC,54,,Kennedylaan,Rijen
5121AC,56,,Kennedylaan,Rijen
5121AC,58,,Kennedylaan,Rijen
5121AB,6,,Kennedylaan,Rijen
5121AC,60,,Kennedylaan,Rijen
5121AC,62,,Kennedylaan,Rijen
5121AC,64,,Kennedylaan,Rijen
5121AC,66,,Kennedylaan,Rijen
5121AC,68,,Kennedylaan,Rijen
5121AA,7,,Kennedylaan,Rijen
5121AC,70,,Kennedylaan,Rijen
5121AC,72,,Kennedylaan,Rijen
5121AC,74,,Kennedylaan,Rijen
