75,1035ST,Johannes J. Glasweg,Amsterdam
77,1035ST,Johannes J. Glasweg,Amsterdam
79,1035ST,Johannes J. Glasweg,Amsterdam
81,1035ST,Johannes J. Glasweg,Amsterdam
83,1035ST,Johannes J. Glasweg,Amsterdam
85,1035ST,Johannes J. Glasweg,Amsterdam
87,1035ST,Johannes J. Glasweg,Amsterdam
89,1035ST,Johannes J. Glasweg,Amsterdam
91,1035ST,Johannes J. Glasweg,Amsterdam
93,1035ST,Johannes J. Glasweg,Amsterdam
95,1035ST,Johannes J. Glasweg,Amsterdam
97,1035ST,Johannes J. Glasweg,Amsterdam
99,1035ST,Johannes J. Glasweg,Amsterdam
101,1035ST,Johannes J. Glasweg,Amsterdam
103,1035ST,Johannes J. Glasweg,Amsterdam
105,1035ST,Johannes J. Glasweg,Amsterdam
107,1035ST,Johannes J. Glasweg,Amsterdam
109,1035ST,Johannes J. Glasweg,Amsterdam
4,1035TC,Abraham de Haanstraat,Amsterdam
69,1035SX,Pieter A. van Heijningestraat,Amsterdam
71,1035SX,Pieter A. van Heijningestraat,Amsterdam
73,1035SX,Pieter A. van Heijningestraat,Amsterdam
75,1035SX,Pieter A. van Heijningestraat,Amsterdam
77,1035SX,Pieter A. van Heijningestraat,Amsterdam
79,1035SX,Pieter A. van Heijningestraat,Amsterdam
81,1035SX,Pieter A. van Heijningestraat,Amsterdam
83,1035SX,Pieter A. van Heijningestraat,Amsterdam
85,1035SX,Pieter A. van Heijningestraat,Amsterdam
87,1035SX,Pieter A. van Heijningestraat,Amsterdam
89,1035SX,Pieter A. van Heijningestraat,Amsterdam
91,1035SX,Pieter A. van Heijningestraat,Amsterdam
93,1035SX,Pieter A. van Heijningestraat,Amsterdam
95,1035SX,Pieter A. van Heijningestraat,Amsterdam
97,1035SX,Pieter A. van Heijningestraat,Amsterdam
99,1035SX,Pieter A. van Heijningestraat,Amsterdam
101,1035SZ,Pieter A. van Heijningestraat,Amsterdam
103,1035SZ,Pieter A. van Heijningestraat,Amsterdam
105,1035SZ,Pieter A. van Heijningestraat,Amsterdam
107,1035SZ,Pieter A. van Heijningestraat,Amsterdam
109,1035SZ,Pieter A. van Heijningestraat,Amsterdam
111,1035SZ,Pieter A. van Heijningestraat,Amsterdam
113,1035SZ,Pieter A. van Heijningestraat,Amsterdam
115,1035SZ,Pieter A. van Heijningestraat,Amsterdam
117,1035SZ,Pieter A. van Heijningestraat,Amsterdam
119,1035SZ,Pieter A. van Heijningestraat,Amsterdam
121,1035SZ,Pieter A. van Heijningestraat,Amsterdam
123,1035SZ,Pieter A. van Heijningestraat,Amsterdam
125,1035SZ,Pieter A. van Heijningestraat,Amsterdam
127,1035SZ,Pieter A. van Heijningestraat,Amsterdam
