2612TR,16,,Meidoornlaan,Delft
2612TR,18,,Meidoornlaan,Delft
2612TS,28,,Meidoornlaan,Delft
2612TS,30,,Meidoornlaan,Delft
2612TS,38,,Meidoornlaan,Delft
2612TS,40,,Meidoornlaan,Delft
2612TS,42,,Meidoornlaan,Delft
2612TS,44,,Meidoornlaan,Delft
2612TS,46,,Meidoornlaan,Delft
2612TS,48,,Meidoornlaan,Delft
2612TS,50,,Meidoornlaan,Delft
2612TS,52,,Meidoornlaan,Delft
2612TT,54,,Meidoornlaan,Delft
2612TT,56,,Meidoornlaan,Delft
2612TT,58,,Meidoornlaan,Delft
2612TT,60,,Meidoornlaan,Delft
2612TT,62,,Meidoornlaan,Delft
2612TT,64,,Meidoornlaan,Delft
2612TT,66,,Meidoornlaan,Delft
2612TT,68,,Meidoornlaan,Delft
2612TP,93,,Meidoornlaan,Delft
2612TP,95,,Meidoornlaan,Delft
2612XE,11,,Van Miereveltlaan,Delft
2612XE,13,,Van Miereveltlaan,Delft
2612XE,15,,Van Miereveltlaan,Delft
2612XE,17,,Van Miereveltlaan,Delft
2612XE,19,,Van Miereveltlaan,Delft
2612XE,21,,Van Miereveltlaan,Delft
2612XE,23,,Van Miereveltlaan,Delft
2612XE,25,,Van Miereveltlaan,Delft
2612XE,27,,Van Miereveltlaan,Delft
2612XE,29,,Van Miereveltlaan,Delft
2612XE,31,,Van Miereveltlaan,Delft
2612XE,33,,Van Miereveltlaan,Delft
2612XG,35,,Van Miereveltlaan,Delft
2612XG,37,,Van Miereveltlaan,Delft
2612XG,39,,Van Miereveltlaan,Delft
2612XG,41,,Van Miereveltlaan,Delft
2612XG,43,,Van Miereveltlaan,Delft
2612XG,45,,Van Miereveltlaan,Delft
2612XG,47,,Van Miereveltlaan,Delft
2612XG,49,,Van Miereveltlaan,Delft
2612XG,51,,Van Miereveltlaan,Delft
2612XG,53,,Van Miereveltlaan,Delft
2612XG,55,,Van Miereveltlaan,Delft
2612XG,57,,Van Miereveltlaan,Delft
2612XG,59,,Van Miereveltlaan,Delft
2612XH,61,,Van Miereveltlaan,Delft
2612XH,63,,Van Miereveltlaan,Delft
2612XH,65,,Van Miereveltlaan,Delft
2612XH,67,,Van Miereveltlaan,Delft
2612XH,69,,Van Miereveltlaan,Delft
2612XH,71,,Van Miereveltlaan,Delft
2612SR,6,,Maria Duystlaan,Delft
2612SR,8,,Maria Duystlaan,Delft
2612SR,10,,Maria Duystlaan,Delft
2612SR,12,,Maria Duystlaan,Delft
2612SR,30,,Maria Duystlaan,Delft
2612SR,32,,Maria Duystlaan,Delft
2612SR,34,,Maria Duystlaan,Delft
2612SR,36,,Maria Duystlaan,Delft
2612ST,38,,Maria Duystlaan,Delft
2612ST,40,,Maria Duystlaan,Delft
2612ST,42,,Maria Duystlaan,Delft
2612ST,44,,Maria Duystlaan,Delft
2612ST,62,,Maria Duystlaan,Delft
2612ST,64,,Maria Duystlaan,Delft
2612ST,66,,Maria Duystlaan,Delft
2612ST,68,,Maria Duystlaan,Delft
2612ST,70,,Maria Duystlaan,Delft
2612ST,72,,Maria Duystlaan,Delft
2612ST,74,,Maria Duystlaan,Delft
2612ST,76,,Maria Duystlaan,Delft
2612SR,14,,Maria Duystlaan,Delft
2612SR,16,,Maria Duystlaan,Delft
2612SR,18,,Maria Duystlaan,Delft
2612SR,20,,Maria Duystlaan,Delft
2612SR,22,,Maria Duystlaan,Delft
2612SR,24,,Maria Duystlaan,Delft
2612SR,26,,Maria Duystlaan,Delft
2612SR,28,,Maria Duystlaan,Delft
2612ST,46,,Maria Duystlaan,Delft
2612ST,48,,Maria Duystlaan,Delft
2612ST,50,,Maria Duystlaan,Delft
2612ST,52,,Maria Duystlaan,Delft
2612ST,54,,Maria Duystlaan,Delft
2612ST,56,,Maria Duystlaan,Delft
2612ST,58,,Maria Duystlaan,Delft
2612ST,60,,Maria Duystlaan,Delft
2612ST,78,,Maria Duystlaan,Delft
2612ST,80,,Maria Duystlaan,Delft
2612ST,82,,Maria Duystlaan,Delft
2612ST,84,,Maria Duystlaan,Delft
2612RB,1,,Van der Madestraat,Delft
2612RB,3,,Van der Madestraat,Delft
2612RB,5,,Van der Madestraat,Delft
2612RB,7,,Van der Madestraat,Delft
2612RB,9,,Van der Madestraat,Delft
2612RB,11,,Van der Madestraat,Delft
2612RB,13,,Van der Madestraat,Delft
2612RB,15,,Van der Madestraat,Delft
2612RB,17,,Van der Madestraat,Delft
2612RB,19,,Van der Madestraat,Delft
2612RB,21,,Van der Madestraat,Delft
2612RB,23,,Van der Madestraat,Delft
2612RB,25,,Van der Madestraat,Delft
2612RB,27,,Van der Madestraat,Delft
2612RB,29,,Van der Madestraat,Delft
2612RC,2,,Van der Madestraat,Delft
2612RC,24,,Van der Madestraat,Delft
2612RC,26,,Van der Madestraat,Delft
2612RD,48,,Van der Madestraat,Delft
2612RC,4,,Van der Madestraat,Delft
2612RC,22,,Van der Madestraat,Delft
2612RD,28,,Van der Madestraat,Delft
2612RD,46,,Van der Madestraat,Delft
2612RC,6,,Van der Madestraat,Delft
2612RC,8,,Van der Madestraat,Delft
2612RC,18,,Van der Madestraat,Delft
2612RC,20,,Van der Madestraat,Delft
2612RD,30,,Van der Madestraat,Delft
2612RD,32,,Van der Madestraat,Delft
2612RD,42,,Van der Madestraat,Delft
2612RD,44,,Van der Madestraat,Delft
2612RC,10,,Van der Madestraat,Delft
2612RC,16,,Van der Madestraat,Delft
2612RD,34,,Van der Madestraat,Delft
2612RD,40,,Van der Madestraat,Delft
2612RC,12,,Van der Madestraat,Delft
2612RC,14,,Van der Madestraat,Delft
2612RD,36,,Van der Madestraat,Delft
2612RD,38,,Van der Madestraat,Delft
2612RB,31,,Van der Madestraat,Delft
2612RD,50,,Van der Madestraat,Delft
2612RD,52,,Van der Madestraat,Delft
2612TV,1,,Lijsterbeslaan,Delft
2612TV,3,,Lijsterbeslaan,Delft
2612TV,5,,Lijsterbeslaan,Delft
2612TV,7,,Lijsterbeslaan,Delft
2612TV,9,,Lijsterbeslaan,Delft
2612TV,11,,Lijsterbeslaan,Delft
2612TV,13,,Lijsterbeslaan,Delft
2612TV,15,,Lijsterbeslaan,Delft
2612TV,17,,Lijsterbeslaan,Delft
2612TV,19,,Lijsterbeslaan,Delft
2612TX,81,,Lijsterbeslaan,Delft
2612TX,83,,Lijsterbeslaan,Delft
2612TX,85,,Lijsterbeslaan,Delft
2612TX,87,,Lijsterbeslaan,Delft
2612TX,89,,Lijsterbeslaan,Delft
2612TX,91,,Lijsterbeslaan,Delft
2612VA,54,,Lijsterbeslaan,Delft
2612VA,56,,Lijsterbeslaan,Delft
2612VA,58,,Lijsterbeslaan,Delft
2612VA,60,,Lijsterbeslaan,Delft
2612VA,62,,Lijsterbeslaan,Delft
2612VA,64,,Lijsterbeslaan,Delft
2612VA,66,,Lijsterbeslaan,Delft
2612VA,68,,Lijsterbeslaan,Delft
2612TV,21,,Lijsterbeslaan,Delft
2612TV,33,,Lijsterbeslaan,Delft
2612TW,45,,Lijsterbeslaan,Delft
2612TW,57,,Lijsterbeslaan,Delft
2612TX,75,,Lijsterbeslaan,Delft
2612VA,84,,Lijsterbeslaan,Delft
2612VB,96,,Lijsterbeslaan,Delft
2612VB,108,,Lijsterbeslaan,Delft
2612VB,114,,Lijsterbeslaan,Delft
2612TZ,2,,Lijsterbeslaan,Delft
2612TZ,20,,Lijsterbeslaan,Delft
2612TZ,32,,Lijsterbeslaan,Delft
2612TZ,44,,Lijsterbeslaan,Delft
2612TV,23,,Lijsterbeslaan,Delft
2612TV,25,,Lijsterbeslaan,Delft
2612TV,35,,Lijsterbeslaan,Delft
2612TV,37,,Lijsterbeslaan,Delft
2612TW,47,,Lijsterbeslaan,Delft
2612TW,49,,Lijsterbeslaan,Delft
2612TW,59,,Lijsterbeslaan,Delft
2612TW,61,,Lijsterbeslaan,Delft
2612TX,77,,Lijsterbeslaan,Delft
2612TX,79,,Lijsterbeslaan,Delft
2612VA,86,,Lijsterbeslaan,Delft
2612VA,88,,Lijsterbeslaan,Delft
2612VB,98,,Lijsterbeslaan,Delft
2612VB,100,,Lijsterbeslaan,Delft
2612VB,110,,Lijsterbeslaan,Delft
2612VB,112,,Lijsterbeslaan,Delft
2612VB,116,,Lijsterbeslaan,Delft
2612VB,118,,Lijsterbeslaan,Delft
2612TZ,4,,Lijsterbeslaan,Delft
2612TZ,6,,Lijsterbeslaan,Delft
2612TZ,22,,Lijsterbeslaan,Delft
2612TZ,24,,Lijsterbeslaan,Delft
2612TZ,34,,Lijsterbeslaan,Delft
2612TZ,36,,Lijsterbeslaan,Delft
2612TZ,46,,Lijsterbeslaan,Delft
2612TZ,48,,Lijsterbeslaan,Delft
2612TV,27,,Lijsterbeslaan,Delft
2612TV,39,,Lijsterbeslaan,Delft
2612TW,51,,Lijsterbeslaan,Delft
2612TW,63,,Lijsterbeslaan,Delft
2612VA,78,,Lijsterbeslaan,Delft
2612VB,90,,Lijsterbeslaan,Delft
2612VB,102,,Lijsterbeslaan,Delft
2612VB,120,,Lijsterbeslaan,Delft
2612TZ,8,,Lijsterbeslaan,Delft
2612TZ,14,,Lijsterbeslaan,Delft
2612TZ,26,,Lijsterbeslaan,Delft
2612TZ,38,,Lijsterbeslaan,Delft
2612TX,69,,Lijsterbeslaan,Delft
2612TV,29,,Lijsterbeslaan,Delft
2612TV,31,,Lijsterbeslaan,Delft
2612TV,41,,Lijsterbeslaan,Delft
2612TV,43,,Lijsterbeslaan,Delft
2612TW,53,,Lijsterbeslaan,Delft
2612TW,55,,Lijsterbeslaan,Delft
2612TW,65,,Lijsterbeslaan,Delft
2612TW,67,,Lijsterbeslaan,Delft
2612TX,71,,Lijsterbeslaan,Delft
2612TX,73,,Lijsterbeslaan,Delft
2612VA,80,,Lijsterbeslaan,Delft
2612VA,82,,Lijsterbeslaan,Delft
2612VB,92,,Lijsterbeslaan,Delft
2612VB,94,,Lijsterbeslaan,Delft
2612VB,104,,Lijsterbeslaan,Delft
2612VB,106,,Lijsterbeslaan,Delft
2612VB,122,,Lijsterbeslaan,Delft
2612VB,124,,Lijsterbeslaan,Delft
2612TZ,10,,Lijsterbeslaan,Delft
2612TZ,12,,Lijsterbeslaan,Delft
2612TZ,16,,Lijsterbeslaan,Delft
2612TZ,18,,Lijsterbeslaan,Delft
2612TZ,28,,Lijsterbeslaan,Delft
2612TZ,30,,Lijsterbeslaan,Delft
2612TZ,40,,Lijsterbeslaan,Delft
2612TZ,42,,Lijsterbeslaan,Delft
2612VA,70,,Lijsterbeslaan,Delft
2612VA,72,,Lijsterbeslaan,Delft
2612VA,74,,Lijsterbeslaan,Delft
2612VA,76,,Lijsterbeslaan,Delft
2612TX,93,,Lijsterbeslaan,Delft
2612TX,95,,Lijsterbeslaan,Delft
2612RX,1,,Van Lodensteynstraat,Delft
2612RX,19,,Van Lodensteynstraat,Delft
2612RX,25,,Van Lodensteynstraat,Delft
2612RX,43,,Van Lodensteynstraat,Delft
2612RZ,49,,Van Lodensteynstraat,Delft
2612RZ,67,,Van Lodensteynstraat,Delft
2612RZ,73,,Van Lodensteynstraat,Delft
2612RX,3,,Van Lodensteynstraat,Delft
2612RX,21,,Van Lodensteynstraat,Delft
2612RX,27,,Van Lodensteynstraat,Delft
2612RX,45,,Van Lodensteynstraat,Delft
2612RZ,51,,Van Lodensteynstraat,Delft
2612RZ,69,,Van Lodensteynstraat,Delft
2612RZ,75,,Van Lodensteynstraat,Delft
2612RX,5,,Van Lodensteynstraat,Delft
2612RX,23,,Van Lodensteynstraat,Delft
2612RX,29,,Van Lodensteynstraat,Delft
2612RX,47,,Van Lodensteynstraat,Delft
2612RZ,53,,Van Lodensteynstraat,Delft
2612RZ,71,,Van Lodensteynstraat,Delft
2612RZ,77,,Van Lodensteynstraat,Delft
2612SE,2,,Van Lodensteynstraat,Delft
2612SE,20,,Van Lodensteynstraat,Delft
2612SE,26,,Van Lodensteynstraat,Delft
2612SG,44,,Van Lodensteynstraat,Delft
2612SG,50,,Van Lodensteynstraat,Delft
2612SG,68,,Van Lodensteynstraat,Delft
2612SE,4,,Van Lodensteynstraat,Delft
2612SE,22,,Van Lodensteynstraat,Delft
2612SE,28,,Van Lodensteynstraat,Delft
2612SG,46,,Van Lodensteynstraat,Delft
2612SG,52,,Van Lodensteynstraat,Delft
2612SG,70,,Van Lodensteynstraat,Delft
2612SE,6,,Van Lodensteynstraat,Delft
2612SE,24,,Van Lodensteynstraat,Delft
2612SE,30,,Van Lodensteynstraat,Delft
2612SG,48,,Van Lodensteynstraat,Delft
2612SG,54,,Van Lodensteynstraat,Delft
2612SG,72,,Van Lodensteynstraat,Delft
2612RX,7,,Van Lodensteynstraat,Delft
2612RX,13,,Van Lodensteynstraat,Delft
2612RX,31,,Van Lodensteynstraat,Delft
2612RX,37,,Van Lodensteynstraat,Delft
2612RZ,55,,Van Lodensteynstraat,Delft
2612RZ,61,,Van Lodensteynstraat,Delft
2612RZ,79,,Van Lodensteynstraat,Delft
2612RX,9,,Van Lodensteynstraat,Delft
2612RX,15,,Van Lodensteynstraat,Delft
2612RX,33,,Van Lodensteynstraat,Delft
2612RX,39,,Van Lodensteynstraat,Delft
2612RZ,57,,Van Lodensteynstraat,Delft
2612RZ,63,,Van Lodensteynstraat,Delft
2612RZ,81,,Van Lodensteynstraat,Delft
2612RX,11,,Van Lodensteynstraat,Delft
2612RX,17,,Van Lodensteynstraat,Delft
2612RX,35,,Van Lodensteynstraat,Delft
2612RX,41,,Van Lodensteynstraat,Delft
2612RZ,59,,Van Lodensteynstraat,Delft
2612RZ,65,,Van Lodensteynstraat,Delft
2612RZ,83,,Van Lodensteynstraat,Delft
2612SE,8,,Van Lodensteynstraat,Delft
2612SE,14,,Van Lodensteynstraat,Delft
2612SE,32,,Van Lodensteynstraat,Delft
2612SG,38,,Van Lodensteynstraat,Delft
2612SG,56,,Van Lodensteynstraat,Delft
2612SG,62,,Van Lodensteynstraat,Delft
2612SE,10,,Van Lodensteynstraat,Delft
2612SE,16,,Van Lodensteynstraat,Delft
2612SE,34,,Van Lodensteynstraat,Delft
2612SG,40,,Van Lodensteynstraat,Delft
2612SG,58,,Van Lodensteynstraat,Delft
2612SG,64,,Van Lodensteynstraat,Delft
2612SE,12,,Van Lodensteynstraat,Delft
2612SE,18,,Van Lodensteynstraat,Delft
2612SE,36,,Van Lodensteynstraat,Delft
2612SG,42,,Van Lodensteynstraat,Delft
2612SG,60,,Van Lodensteynstraat,Delft
2612SG,66,,Van Lodensteynstraat,Delft
2612SB,85,,Van Lodensteynstraat,Delft
2612SB,97,,Van Lodensteynstraat,Delft
2612SB,109,,Van Lodensteynstraat,Delft
2612SC,121,,Van Lodensteynstraat,Delft
2612SC,133,,Van Lodensteynstraat,Delft
2612SC,149,,Van Lodensteynstraat,Delft
2612SB,87,,Van Lodensteynstraat,Delft
2612SB,99,,Van Lodensteynstraat,Delft
2612SB,111,,Van Lodensteynstraat,Delft
2612SC,123,,Van Lodensteynstraat,Delft
2612SC,135,,Van Lodensteynstraat,Delft
2612SC,151,,Van Lodensteynstraat,Delft
2612SB,89,,Van Lodensteynstraat,Delft
2612SB,101,,Van Lodensteynstraat,Delft
2612SB,113,,Van Lodensteynstraat,Delft
2612SC,125,,Van Lodensteynstraat,Delft
2612SC,137,,Van Lodensteynstraat,Delft
