4871XL,10,,Van der Poest Clementstraat,Etten-Leur
4876NA,21,,Grauwe Polder,Etten-Leur
4871LG,29,,Hubertuslaan,Etten-Leur
4872BG,11,,Marijkeplein,Etten-Leur
4876ZJ,72,,Orgelhof,Etten-Leur
4871KC,110,,Barbierstraat,Etten-Leur
4872NC,25,,Lage Vaartkant,Etten-Leur
4872RS,96,,Zilvermeeuw,Etten-Leur
4872WN,61,,Koperwiek,Etten-Leur
4873BK,10,,Jozefhof,Etten-Leur
4874NS,127,,Concordialaan,Etten-Leur
4871JL,9,,Rapeling,Etten-Leur
4871AM,15,,Markenland,Etten-Leur
4872CW,28,,Nassaulaan,Etten-Leur
4871GP,10,,Johan de Wittlaan,Etten-Leur
4875BB,21,,Hazebroekstraat,Etten-Leur
4871TH,3,,Kloosterlaan,Etten-Leur
4876BN,161,,Cimbaalhof,Etten-Leur
4871XT,56,,Korte Brugstraat,Etten-Leur
4876NG,17,,Hogeweg,Etten-Leur
4875CH,106,,Markt,Etten-Leur
4876ZW,85,,Harpdreef,Etten-Leur
4872AZ,20,3,Oranjelaan,Etten-Leur
4872NE,214,,Liesbosweg,Etten-Leur
4872SB,25,,Kraanvogel,Etten-Leur
4872WX,17,,Havik,Etten-Leur
4873DP,1,,Hordenloop,Etten-Leur
4873CG,53,,Kerkwerve,Etten-Leur
4871BK,191,,Kruisberg,Etten-Leur
4873LA,2,ZZ,Rijksweg A58,Etten-Leur
4873LA,2,,Rijksweg A58,Etten-Leur
4871AT,58,,Markenland,Etten-Leur
4872XM,19,,Spoorlaan,Etten-Leur
4874LN,81,,Lage Donk,Etten-Leur
4871EM,16,,Klompenmakerstraat,Etten-Leur
4871GV,5,,Den Uylhof,Etten-Leur
4873BR,98,,Valpoort,Etten-Leur
4871TM,90,,Kloosterlaan,Etten-Leur
4876BT,86,,Tamboerijn,Etten-Leur
4871KE,15,,Hovenierstraat,Etten-Leur
4871ZC,271,,Concordialaan,Etten-Leur
4876NM,8,,Koekoekstraat,Etten-Leur
4871LJ,31,,Landjuweel,Etten-Leur
4872BV,19,27,Wilhelminalaan,Etten-Leur
4872PD,30,,Putter,Etten-Leur
4872SH,1,,IJsvogel,Etten-Leur
4872XB,48,,Lambertusstraat,Etten-Leur
4873CL,40,,A. M. de Jongstraat,Etten-Leur
4871DM,23,,Kajuit,Etten-Leur
