1508EC,37,,Slachthuisstraat,Zaandam
1506HA,19,,Bouwmanspad,Zaandam
1507BH,35,,Ringweg,Zaandam
1508EW,414,,Oostzijde,Zaandam
1508EW,410,,Oostzijde,Zaandam
1508EC,29,,Slachthuisstraat,Zaandam
1508EC,31,,Slachthuisstraat,Zaandam
1508EC,27,,Slachthuisstraat,Zaandam
1508EW,412,,Oostzijde,Zaandam
1508EC,25,,Slachthuisstraat,Zaandam
1562LA,25,,Waterjuffer,Krommenie
1562LA,23,,Waterjuffer,Krommenie
1508EC,47,,Slachthuisstraat,Zaandam
1508EC,39,,Slachthuisstraat,Zaandam
1508EC,45,,Slachthuisstraat,Zaandam
1508EC,35,,Slachthuisstraat,Zaandam
1508GD,15,,Boere Jonkerstraat,Zaandam
1508GD,13,,Boere Jonkerstraat,Zaandam
1508GD,11,,Boere Jonkerstraat,Zaandam
1508GD,23,,Boere Jonkerstraat,Zaandam
1508GD,17,,Boere Jonkerstraat,Zaandam
1508GD,21,,Boere Jonkerstraat,Zaandam
1508GD,19,,Boere Jonkerstraat,Zaandam
1521BH,53,,Delistraat,Wormerveer
1508GD,9,,Boere Jonkerstraat,Zaandam
1508GD,7,,Boere Jonkerstraat,Zaandam
1541DR,2,,Anjelierstraat,Koog aan de Zaan
1566AJ,221,,Dorpsstraat,Assendelft
1566BA,255,,Dorpsstraat,Assendelft
1566AN,106,,Dorpsstraat,Assendelft
1566BA,251,,Dorpsstraat,Assendelft
1541AA,5,,Breedweer,Koog aan de Zaan
1541AA,7,,Breedweer,Koog aan de Zaan
1541DR,6,,Anjelierstraat,Koog aan de Zaan
1541DR,8,,Anjelierstraat,Koog aan de Zaan
1521DD,31,,Fröbelstraat,Wormerveer
1541DR,10,,Anjelierstraat,Koog aan de Zaan
1509BE,302,,Kalf,Zaandam
1506HA,5,,Bouwmanspad,Zaandam
1541DR,14,,Anjelierstraat,Koog aan de Zaan
1541DR,12,,Anjelierstraat,Koog aan de Zaan
1541CR,6,,Bloemstraat,Koog aan de Zaan
1541EJ,62,,Breestraat,Koog aan de Zaan
1541EJ,60,,Breestraat,Koog aan de Zaan
1541CR,7,,Bloemstraat,Koog aan de Zaan
1541CR,5,,Bloemstraat,Koog aan de Zaan
1541CR,4,,Bloemstraat,Koog aan de Zaan
1541CR,2,,Bloemstraat,Koog aan de Zaan
