9207BS,153,,De Nova Cura,Drachten
9202GX,210,,Middelwyk,Drachten
9203JK,265,,Haverstuk,Drachten
9204KZ,5,,Kurt Schwittersstraat,Drachten
9216WK,14,,Jachtweide,Oudega
9216WX,10,,Langdeel,Oudega
9207AX,53,,Waterlelie,Drachten
9202JH,23,,Steenkerk,Drachten
9204JR,82,,Flevo,Drachten
9204BV,168,,Hunze,Drachten
9202VN,17,,De Petten,Drachten
9202EC,15,,Sint Jansberg,Drachten
9202GP,63,,Middelwyk,Drachten
9205EL,102,,Tarweland,Drachten
9203PZ,58,,Lavermanstraat,Drachten
9202MC,15,,Karturf,Drachten
9203HC,11,,Roggepad,Drachten
9203GM,26,,Burefen,Drachten
9201TD,16,,Wildzang,Drachten
9205CP,323,,Hooizolder,Drachten
9201HV,11,,Bikkelstenen,Drachten
9203JD,81,,Haverstuk,Drachten
9202KL,88,,Ropta,Drachten
9221TV,41,,Arendswyk,Rottevalle
9202CX,71,,Michaëlsberg,Drachten
9204GP,130,,Wimerts,Drachten
9202EV,3,,De Warande,Drachten
9216WJ,16,,De Wear,Oudega
9207BD,3,,De Orion,Drachten
9201KN,25,,Van Haersmasingel,Drachten
9201EJ,13,,Smidshuizen,Drachten
9201KG,106,,Schwartzenberghlaan,Drachten
9203CX,80,,Zuiderbuurt,Drachten
9212PL,28,,Westerbuorren,Boornbergum
9212RP,1,,Maarteblomke,Boornbergum
9204HN,52,,Fluessen,Drachten
9203KV,2,8,Manger Catsperk,Drachten
9223LS,4,,Klompmakkerspaad,Houtigehage
9223NC,19,,Nije Streek,Houtigehage
9223NM,4,,It Grien,Houtigehage
9202JM,21,,Walta,Drachten
9207EC,16,,Kalmoes,Drachten
9202NS,85,,Uitgang,Drachten
9218PL,5,,Leidyksreed,Opeinde
9202NS,79,,Uitgang,Drachten
9201JH,18,,De Wijnakker,Drachten
9204KM,62,,Slinge,Drachten
9202ET,402,,Sint Jansberg,Drachten
9205CL,67,,Hanebalken,Drachten
9202KM,26,,Tjaarda,Drachten
9211RG,11,,Galhoeke,Kortehemmen
9201BE,5,,De Ee,Drachten
9217VR,35,,Kilometerwei,Nijega
9203JM,371,,Haverstuk,Drachten
9205CK,157,,Hooizolder,Drachten
9203RC,1,,Martinus de Boerstraat,Drachten
9202CN,125,,Langewyk,Drachten
9203AA,100,,Markt,Drachten
9207GK,14,,Pyriet,Drachten
9207BP,93,,De Nova Cura,Drachten
9207DG,21,,De Nijverheid,Drachten
9201KJ,161,,Noorderdwarsvaart,Drachten
9205AL,199,,Stal,Drachten
9216WZ,4,,Roundeel,Oudega
9207GB,2,,Topaas,Drachten
9204KN,12,,Fonejacht,Drachten
9201HZ,14,,Voermanspad,Drachten
9201GT,196,,Stationsweg,Drachten
9202LD,49,,Splitting,Drachten
9203VB,35,,Korenmolen,Drachten
9207GD,58,,Saffier,Drachten
9201JH,10,,De Wijnakker,Drachten
9201VA,2,1,Wolkammersstreek,Drachten
9203VE,3,,Houtzaagmolen,Drachten
9202CR,44,,Langewyk,Drachten
9205BC,128,,Schuur,Drachten
9201ET,7,,De Meer,Drachten
9201VD,80,,Brouwerssingel,Drachten
9203KG,217,,Burgemeester Wuiteweg,Drachten
9213RL,45,,Broekfinne,De Wilgen
9203KH,269,,Burgemeester Wuiteweg,Drachten
9221TK,18,,Nije Buorren,Rottevalle
9205CJ,115,,Hooizolder,Drachten
9204GV,127,,Wimerts,Drachten
9201XS,2,,De Graft,Drachten
9202GP,43,,Middelwyk,Drachten
9204EJ,90,,Moezel,Drachten
9204BT,124,,Hunze,Drachten
9204JS,112,,Flevo,Drachten
9218RH,16,,Healwei,Opeinde
9202JK,75,,Steenkerk,Drachten
9203JZ,84,,John F. Kennedylaan,Drachten
9221TE,34,,Master Kuiperswei,Rottevalle
9202XA,35,,Kleinzand,Drachten
9203GB,29,,Klaverweide,Drachten
9202VA,44,,Leidijk,Drachten
9203DG,61,,Van Knobelsdorffplein,Drachten
9202JX,39,,Stania,Drachten
9205EW,8,,Kwelderland,Drachten
9201JT,89,,Torenstraat,Drachten
9223LH,17,,Ds. Visscherwei,Houtigehage
9204HM,94,,Fluessen,Drachten
9205DB,17,,Melkkelder,Drachten
9201JN,8,,Noorderhof,Drachten
9201CR,136,,Handwerkerszijde,Drachten
9203TE,32,,Het Zuid,Drachten
9203RX,21,,Bruinsslotstraat,Drachten
9201KA,89,,Schwartzenberghlaan,Drachten
9205BB,68,,Schuur,Drachten
9203AX,60,,Houtlaan,Drachten
9203GL,2,,Hooiweg,Drachten
9203HV,19,,Zuiderdwarsvaart,Drachten
9211RE,2,,Sânbuorren,Kortehemmen
9205CC,106,,Hooizolder,Drachten
9203GT,104,,Bouwakker,Drachten
9202CT,170,,Langewyk,Drachten
9202EW,75,,De Warande,Drachten
9202GX,222,,Middelwyk,Drachten
9202VS,3,7,De Bank,Drachten
9205CC,134,,Hooizolder,Drachten
9205EL,94,,Tarweland,Drachten
9202GK,30,,Alferhof,Drachten
9203DD,38,,Museumplein,Drachten
9201KK,187,,Noorderdwarsvaart,Drachten
9221SB,18,,De Houtkamp,Rottevalle
9203XP,3,,De Meent,Drachten
9203HS,35,13,'t Suderhiem,Drachten
9201TS,95,,Geelgorsstraat,Drachten
9201TJ,90,,Lijsterstraat,Drachten
9202NR,57,,Uitgang,Drachten
9204HR,13,,Fluessen,Drachten
9204HR,15,,Fluessen,Drachten
9203HW,39,,Zuiderdwarsvaart,Drachten
9201TB,16,,De Zwaluwstaart,Drachten
9202VV,19,,'t Leger,Drachten
9207BS,177,,De Nova Cura,Drachten
9219VR,20,,Master Iniawei,De Tike
9204BK,125,,Hunze,Drachten
9205BA,44,,Schuur,Drachten
9217VV,7,,Finnen,Nijega
9205CA,36,,Hooizolder,Drachten
9203DS,131,,Mevrouw De Rooweg,Drachten
9207BH,125,,De Orion,Drachten
9223NB,3,,De Linebeammen,Houtigehage
9207DB,21,,De Excelsior,Drachten
9201KS,2,39,H.B.S.-straat,Drachten
9202BN,53,,Dwarswyk,Drachten
9204JN,10,,Flevo,Drachten
9204AM,61,,Tjonger,Drachten
9207ED,3,,Rietpol,Drachten
9202KA,25,,Martena,Drachten
9201CT,220,,Handwerkerszijde,Drachten
9201GD,24,,Westersingel,Drachten
9202JV,92,,Bûtewacht,Drachten
9203PH,28,,Burmanialaan,Drachten
9202JW,3,,Unia,Drachten
9202GX,206,,Middelwyk,Drachten
9205EZ,19,,Polderland,Drachten
9203AA,80,,Markt,Drachten
9203DK,60,,Van Knobelsdorffplein,Drachten
9204LG,91,,Cornelis Rienks de Boerstraat,Drachten
9203SN,2,,Eize Bosstraat,Drachten
9202KZ,358,,Tjaarda,Drachten
9203ET,26,,Paardepad,Drachten
9202BM,17,,Dwarswyk,Drachten
9203KS,13,,Kiryat-Onoplein,Drachten
9201TB,2,,De Zwaluwstaart,Drachten
9205CN,307,,Hooizolder,Drachten
9216VL,2,,Opperbuorren-East,Oudega
9203HS,35,25,'t Suderhiem,Drachten
9203XP,35,,De Meent,Drachten
9216VV,69,,Ds Carsjenssingel,Oudega
9204AG,174,,Kuinder,Drachten
9204GE,52,,Zwemmer,Drachten
9201CW,13,,Wagenmakersweg,Drachten
9202JN,28,,Walta,Drachten
9221SN,38,,Rydwei,Rottevalle
9221SM,9,,De Bosk,Rottevalle
9202AE,18,,Hooglandswyk,Drachten
9202MA,33,,Baalder,Drachten
9202CT,150,,Langewyk,Drachten
9207BN,35,,De Nova Cura,Drachten
9205CG,11,,Hooizolder,Drachten
9203AX,78,,Houtlaan,Drachten
9202VB,72,,Leidijk,Drachten
9202VL,6,,De Jerden,Drachten
9201BJ,40,,De Ee,Drachten
9207EH,54,,Rietpol,Drachten
9202EZ,24,,De Warande,Drachten
9201BW,85,,De Kolken,Drachten
9201CS,200,,Handwerkerszijde,Drachten
9205EN,1,,Aardappelland,Drachten
9202GK,18,,Alferhof,Drachten
9204CL,65,,Dollard,Drachten
9202GJ,73,,Alferhof,Drachten
9218VD,30,,Kanaelsloane,Opeinde
9207AL,60,,Noorderend,Drachten
9203SX,93,,Zuiderhogeweg,Drachten
9201TB,12,,De Zwaluwstaart,Drachten
9202HX,192,,Raai,Drachten
9221SV,2,,Havenwei,Rottevalle
9203KE,195,,Burgemeester Wuiteweg,Drachten
9211RD,41,,Sânbuorren,Kortehemmen
9218VA,47,,Hegewei,Opeinde
9207BT,207,,De Nova Cura,Drachten
9204GD,135,,Zwemmer,Drachten
9203HH,9,,Het Blauwgras,Drachten
9202HC,28,,Spitael,Drachten
9202VC,86,,Leidijk,Drachten
9203HW,43,,Zuiderdwarsvaart,Drachten
9203KS,79,,Kiryat-Onoplein,Drachten
9203GJ,7,,De Zwaden,Drachten
9204AP,115,,Tjonger,Drachten
9203ZD,27,,Wilpsterend,Drachten
9202LC,29,,Splitting,Drachten
9203EV,56,,Paardepad,Drachten
9201CX,14,,Houtdraaiersstraat,Drachten
