7823SB,9,,De Lemzijde,Emmen
7823SB,21,,De Lemzijde,Emmen
7823SB,17,,De Lemzijde,Emmen
7823SC,40,,De Lemzijde,Emmen
7823SC,34,,De Lemzijde,Emmen
7844LM,5,,Rooseveltstraat,Veenoord
7844LN,12,,Rooseveltstraat,Veenoord
7823BH,293,,Laan van de Marel,Emmen
7823BG,267,,Laan van de Marel,Emmen
7823BH,269,,Laan van de Marel,Emmen
7823BH,271,,Laan van de Marel,Emmen
7823BH,277,,Laan van de Marel,Emmen
7823BH,279,,Laan van de Marel,Emmen
7823BD,133,,Laan van de Marel,Emmen
7823BD,139,,Laan van de Marel,Emmen
7823RS,712,,Laan van de Bork,Emmen
7891DN,15,,Akkerdistel,Klazienaveen
7891DN,23,,Akkerdistel,Klazienaveen
7827PR,36,,Oeverzwaluw,Emmen
7827PR,5,,Oeverzwaluw,Emmen
7827PR,9,,Oeverzwaluw,Emmen
7827PR,14,,Oeverzwaluw,Emmen
7827PM,95,,Zwaluwenveld,Emmen
7827PM,96,,Zwaluwenveld,Emmen
7827PM,98,,Zwaluwenveld,Emmen
7827PM,100,,Zwaluwenveld,Emmen
7827PJ,77,,Zwaluwenveld,Emmen
7827PH,36,,Zwaluwenveld,Emmen
7827PH,41,,Zwaluwenveld,Emmen
7827PH,50,,Zwaluwenveld,Emmen
7824TM,177,,Wendeling,Emmen
7824TE,147,,Wendeling,Emmen
7824KB,12,,Fokkingeslag,Emmen
7824KA,19,,Fokkingeslag,Emmen
7824KA,37,,Fokkingeslag,Emmen
7824JC,77,,Kerspellaan,Emmen
7824JC,85,,Kerspellaan,Emmen
7824JC,73,,Kerspellaan,Emmen
7824JC,63,,Kerspellaan,Emmen
7824JE,161,,Kerspellaan,Emmen
7824JE,151,,Kerspellaan,Emmen
7824JE,145,,Kerspellaan,Emmen
7824JE,147,,Kerspellaan,Emmen
7824JD,95,,Kerspellaan,Emmen
7844LP,46,,Rooseveltstraat,Veenoord
7844LP,40,,Rooseveltstraat,Veenoord
7844LP,54,,Rooseveltstraat,Veenoord
7844LM,67,,Rooseveltstraat,Veenoord
7824GP,38,,Tammingecamp,Emmen
7824HE,1,,Heemingeslag,Emmen
7824HE,29,,Heemingeslag,Emmen
7823RS,732,,Laan van de Bork,Emmen
7823RP,612,,Laan van de Bork,Emmen
7823RR,692,,Laan van de Bork,Emmen
7823RR,654,,Laan van de Bork,Emmen
7895AS,137,,Roswinkelerstraat,Roswinkel
7895AS,140,,Roswinkelerstraat,Roswinkel
7827PJ,55,,Zwaluwenveld,Emmen
7827PJ,60,,Zwaluwenveld,Emmen
7833CS,44,,Binnenhof,Nieuw-Amsterdam
7833CB,43,,Ringlaan,Nieuw-Amsterdam
7833CK,29,,Tussenpad,Nieuw-Amsterdam
7833CK,27,,Tussenpad,Nieuw-Amsterdam
7833CK,39,,Tussenpad,Nieuw-Amsterdam
7833CK,17,,Tussenpad,Nieuw-Amsterdam
7833CK,19,,Tussenpad,Nieuw-Amsterdam
7833EZ,34,,Schakelpad,Nieuw-Amsterdam
7833CZ,66,,Jachthoorn,Nieuw-Amsterdam
7833ED,135,,Wijkstraat,Nieuw-Amsterdam
7833BZ,2,,Leemhof,Nieuw-Amsterdam
7833BZ,40,,Leemhof,Nieuw-Amsterdam
7833CP,170,,Sportlaan,Nieuw-Amsterdam
7833BD,92,,Zijtak WZ,Nieuw-Amsterdam
7824XJ,22,,Torflang,Emmen
7824HH,11,,Elkingeslag,Emmen
7824HK,16,,Smedingeslag,Emmen
7824HK,36,,Smedingeslag,Emmen
7823CN,530,,Laan van de Marel,Emmen
7823CM,524,,Laan van de Marel,Emmen
7823CM,482,,Laan van de Marel,Emmen
7823CL,446,,Laan van de Marel,Emmen
7823CL,450,,Laan van de Marel,Emmen
7895AM,55,,Roswinkelerstraat,Roswinkel
