8939CK,21,,Hissemar,Leeuwarden
8939CG,14,,Ulemar,Leeuwarden
8939CG,24,,Ulemar,Leeuwarden
8939CG,28,,Ulemar,Leeuwarden
8939CG,32,,Ulemar,Leeuwarden
8924HB,18,,Hazelaarstraat,Leeuwarden
8924HB,20,,Hazelaarstraat,Leeuwarden
9089BW,15,,Arnold Cathstrjitte,Wytgaard
9084DB,1,,Wite Finne,Goutum
9084DB,11,,Wite Finne,Goutum
9084DB,23,,Wite Finne,Goutum
8939CH,10,,Guozzemar,Leeuwarden
9084DT,30,,de Pleats,Goutum
8926RB,18,,Wismastate,Leeuwarden
8926RB,20,,Wismastate,Leeuwarden
8926RA,21,,Wismastate,Leeuwarden
8926RB,22,,Wismastate,Leeuwarden
8926RB,24,,Wismastate,Leeuwarden
8926RB,32,,Wismastate,Leeuwarden
8926RB,38,,Wismastate,Leeuwarden
8926RB,54,,Wismastate,Leeuwarden
8926RE,66,,Wismastate,Leeuwarden
8926RE,74,,Wismastate,Leeuwarden
8926RE,80,,Wismastate,Leeuwarden
8926RE,86,,Wismastate,Leeuwarden
9081AZ,21,,Michaelpaed,Lekkum
8933AB,54,,Romkeslaan,Leeuwarden
8933AB,56,,Romkeslaan,Leeuwarden
8933AB,84,,Romkeslaan,Leeuwarden
8933AB,100,,Romkeslaan,Leeuwarden
8933AB,106,,Romkeslaan,Leeuwarden
8933AB,108,,Romkeslaan,Leeuwarden
8933AB,116,,Romkeslaan,Leeuwarden
8933AB,122,,Romkeslaan,Leeuwarden
8933AC,6,,Tulpenburg,Leeuwarden
8939BN,33,,De Wetering,Leeuwarden
8939CJ,15,,Eeltsjemar,Leeuwarden
9084DP,23,,Dobbehôf,Goutum
8939AK,38,,Zijlroede,Leeuwarden
8939DZ,12,,Langesân,Leeuwarden
8939DZ,14,,Langesân,Leeuwarden
8939DZ,16,,Langesân,Leeuwarden
8939DZ,44,,Langesân,Leeuwarden
8939DZ,46,,Langesân,Leeuwarden
8939DZ,48,,Langesân,Leeuwarden
9084DT,40,,de Pleats,Goutum
9084DT,50,,de Pleats,Goutum
9084AP,17,,de Trije,Goutum
8939DR,7,,Moleplaat,Leeuwarden
8939DV,132,,Langesân,Leeuwarden
8939DV,140,,Langesân,Leeuwarden
8939DV,160,,Langesân,Leeuwarden
8933ET,13,,Warmoezenierstraat,Leeuwarden
8933ET,17,,Warmoezenierstraat,Leeuwarden
8933EV,32,,Warmoezenierstraat,Leeuwarden
8939BH,13,,Het Var,Leeuwarden
8939BH,19,,Het Var,Leeuwarden
8939BH,6,,Het Var,Leeuwarden
8939BH,22,,Het Var,Leeuwarden
8914BD,6,,Anne Wadmanwei,Leeuwarden
8939AW,40,,Krommezijl,Leeuwarden
8939AW,58,,Krommezijl,Leeuwarden
8939AW,60,,Krommezijl,Leeuwarden
9084AR,12,,van Emingaleane,Goutum
9084AR,4,,van Emingaleane,Goutum
9084AE,6,,Goutumerdyk,Goutum
9084AE,12,,Goutumerdyk,Goutum
9084AE,16,,Goutumerdyk,Goutum
9084AE,26,,Goutumerdyk,Goutum
9084BJ,42,,de Tolve,Goutum
9084BG,45,,de Tolve,Goutum
9084BK,60,,de Tolve,Goutum
9084BK,62,,de Tolve,Goutum
9084BL,86,,de Tolve,Goutum
9084AS,3,,Wergeasterdyk,Goutum
9084AT,36,,Wergeasterdyk,Goutum
8935PH,14,,Waterbies,Leeuwarden
8935PE,25,,Waterbies,Leeuwarden
8935PE,35,,Waterbies,Leeuwarden
8935PE,39,,Waterbies,Leeuwarden
8933CL,201,,Achter de Hoven,Leeuwarden
8939AX,98,,Krommezijl,Leeuwarden
8939AX,114,,Krommezijl,Leeuwarden
8939AX,116,,Krommezijl,Leeuwarden
8939CM,24,,Offemar,Leeuwarden
8939CM,30,,Offemar,Leeuwarden
8939CM,32,,Offemar,Leeuwarden
8939CM,34,,Offemar,Leeuwarden
8939CM,56,,Offemar,Leeuwarden
8934CX,159,,De Malus,Leeuwarden
8934CX,177,,De Malus,Leeuwarden
8934CX,183,,De Malus,Leeuwarden
8934CX,193,,De Malus,Leeuwarden
8934CX,211,,De Malus,Leeuwarden
8934CX,213,,De Malus,Leeuwarden
9084BD,10,,Haven,Goutum
9084BD,16,,Haven,Goutum
9084BX,29,,Haven,Goutum
9084BX,35,,Haven,Goutum
9084BA,1,,Heechhiem,Goutum
9089CA,36,,de Finne,Wytgaard
8938AV,34,,Vestaweg,Leeuwarden
8914BE,74,,Balthasar Bekkerwei,Leeuwarden
9084AV,50,,Wergeasterdyk,Goutum
9084AV,52,,Wergeasterdyk,Goutum
9084AV,56,,Wergeasterdyk,Goutum
9087CD,7,,Ayttadyk,Swichum
9087CE,10,,Om 'e Tsjerke,Swichum
8919BH,46,,Joram Jorkinsstraat,Leeuwarden
8919BG,5,,Joram Jorkinsstraat,Leeuwarden
8919BG,9,,Joram Jorkinsstraat,Leeuwarden
8919BG,15,,Joram Jorkinsstraat,Leeuwarden
8919BG,25,,Joram Jorkinsstraat,Leeuwarden
8919BB,18,,Carlierstraat,Leeuwarden
8919BB,22,,Carlierstraat,Leeuwarden
8919BD,83,,Carlierstraat,Leeuwarden
8919BC,36,,Carlierstraat,Leeuwarden
8932EX,65,,Wijnhornsterstraat,Leeuwarden
8935RK,13,,Zevenblad,Leeuwarden
9088BG,41,,George Emersonstrjitte,Wirdum
9088BG,47,,George Emersonstrjitte,Wirdum
9084DG,1,,Griene Daam,Goutum
9084DG,15,,Griene Daam,Goutum
9084DG,51,,Griene Daam,Goutum
8939BN,27,,De Wetering,Leeuwarden
8939BN,31,,De Wetering,Leeuwarden
8933AC,48,,Tulpenburg,Leeuwarden
9088BG,39,,George Emersonstrjitte,Wirdum
9088BE,24,,George Emersonstrjitte,Wirdum
8915DZ,37,,Pieter Sipmawei,Leeuwarden
8919BA,6,,Harro Vancestraat,Leeuwarden
8919BA,8,,Harro Vancestraat,Leeuwarden
8919BB,9,,Carlierstraat,Leeuwarden
8919BB,17,,Carlierstraat,Leeuwarden
9084DP,61,,Dobbehôf,Goutum
9084DP,73,,Dobbehôf,Goutum
9084DP,77,,Dobbehôf,Goutum
9084DP,81,,Dobbehôf,Goutum
8919BC,59,,Carlierstraat,Leeuwarden
8919BD,71,,Carlierstraat,Leeuwarden
8938BE,15,,Castorweg,Leeuwarden
8938BE,21,,Castorweg,Leeuwarden
9084AP,10,,de Trije,Goutum
9084AP,16,,de Trije,Goutum
9084DJ,1,,It Giele Fjild,Goutum
9084DJ,13,,It Giele Fjild,Goutum
9084DJ,15,,It Giele Fjild,Goutum
9084DJ,17,,It Giele Fjild,Goutum
9084DJ,43,,It Giele Fjild,Goutum
9084DH,22,,It Giele Fjild,Goutum
8922AD,17,,Droge Haven,Leeuwarden
8938AM,10,,Marsweg,Leeuwarden
8911HK,21,,Raadhuisplein,Leeuwarden
8912AA,27,,Snekertrekweg,Leeuwarden
8911ES,56,,Noorderweg,Leeuwarden
8911ES,58,,Noorderweg,Leeuwarden
8939AC,29,,De Rijd,Leeuwarden
8939AC,45,,De Rijd,Leeuwarden
8939AD,4,,De Rijd,Leeuwarden
8939BV,8,,De Tjonger,Leeuwarden
8938BG,1,,Ceresweg,Leeuwarden
8911AE,2,,Sophialaan,Leeuwarden
8911HB,42,,Grote Hoogstraat,Leeuwarden
8911DW,13,,Bollemanssteeg,Leeuwarden
8939BB,6,,Kruisdobbe,Leeuwarden
8911DC,19,,Westerplantage,Leeuwarden
9084DL,5,,It Blauwe Slot,Goutum
9084DL,9,,It Blauwe Slot,Goutum
8932EZ,184,,Wijnhornsterstraat,Leeuwarden
8932EZ,188,,Wijnhornsterstraat,Leeuwarden
8939EG,107,,Braksân,Leeuwarden
8939EG,129,,Braksân,Leeuwarden
8939EH,139,,Braksân,Leeuwarden
8939EG,100,,Braksân,Leeuwarden
8939EH,126,,Braksân,Leeuwarden
8939EH,144,,Braksân,Leeuwarden
8939BP,24,,De Wetering,Leeuwarden
8939BM,30,,Het Zool,Leeuwarden
8912AH,3,,Zwettestraat,Leeuwarden
8939BC,20,,De Leijen,Leeuwarden
8939BC,24,,De Leijen,Leeuwarden
8939BC,1,,De Leijen,Leeuwarden
8939BC,15,,De Leijen,Leeuwarden
8939BC,23,,De Leijen,Leeuwarden
8939AL,10,,Moezel,Leeuwarden
8939AL,14,,Moezel,Leeuwarden
8939AL,24,,Moezel,Leeuwarden
8939AD,6,,De Rijd,Leeuwarden
8939AD,16,,De Rijd,Leeuwarden
8939AD,34,,De Rijd,Leeuwarden
8939AD,38,,De Rijd,Leeuwarden
8939AD,48,,De Rijd,Leeuwarden
8939AB,52,,Wiardaplantage,Leeuwarden
8939AB,56,,Wiardaplantage,Leeuwarden
8939AB,58,,Wiardaplantage,Leeuwarden
8939AB,84,,Wiardaplantage,Leeuwarden
8939AP,17,,De Wijmerts,Leeuwarden
8939BS,4,,De Boorne,Leeuwarden
8939AZ,5,,De Welle,Leeuwarden
8939AZ,13,,De Welle,Leeuwarden
8939AZ,21,,De Welle,Leeuwarden
8939AZ,23,,De Welle,Leeuwarden
9084AG,51,,Brédyk,Goutum
9084AG,63,,Brédyk,Goutum
9084AG,71,,Brédyk,Goutum
9084AH,109,,Brédyk,Goutum
9084AJ,117,,Brédyk,Goutum
9084AJ,133,,Brédyk,Goutum
9084BC,4,,Buorren,Goutum
9084BB,5,,Buorren,Goutum
8939BW,17,,De Lauwers,Leeuwarden
8934CA,9,,Tjallingaweg,Leeuwarden
9084CB,27,,De Tilbarten,Goutum
9084CB,29,,De Tilbarten,Goutum
9084BE,7,,de Tolve,Goutum
9084BH,8,,de Tolve,Goutum
8939AL,40,,Moezel,Leeuwarden
8939AL,50,,Moezel,Leeuwarden
8939CH,3,,Guozzemar,Leeuwarden
8911HP,6,,Maria Annastraatje,Leeuwarden
8933AG,31,,Achter de Hoven,Leeuwarden
8933AG,63,,Achter de Hoven,Leeuwarden
8939DX,117,,Suder Stienplaat,Leeuwarden
8939DR,2,,Moleplaat,Leeuwarden
8914AT,62,,Heliconweg,Leeuwarden
8926KC,56,,Koudenburg,Leeuwarden
8932DL,8,,Hondiusstraat,Leeuwarden
8939EP,6,,Frouwesân,Leeuwarden
8939EP,22,,Frouwesân,Leeuwarden
8938AT,53,,Apolloweg,Leeuwarden
8938AT,55,,Apolloweg,Leeuwarden
8918GW,64,,de Jokse,Leeuwarden
8923EP,7,,Dr. Bearda Bakkerstraat,Leeuwarden
8939ED,61,,Braksân,Leeuwarden
8939EE,2,,Braksân,Leeuwarden
8939EE,4,,Braksân,Leeuwarden
8939EE,14,,Braksân,Leeuwarden
8933GC,30,,Boomgaardstraat,Leeuwarden
8933GC,34,,Boomgaardstraat,Leeuwarden
8921BN,4,,Bote van Bolswertstraat,Leeuwarden
9088BW,183,,Brédyk,Wirdum
8941AN,112,,Buorkerij,Leeuwarden
8941AN,120,,Buorkerij,Leeuwarden
8921RG,35,,Cambuurplein,Leeuwarden
8921RG,44,,Cambuurplein,Leeuwarden
8941AA,21,,It Bynt,Leeuwarden
8934DD,98,,De Opslach,Leeuwarden
8935AA,2,402,Hempenserweg,Leeuwarden
8935AA,2,414,Hempenserweg,Leeuwarden
8935AA,2,416,Hempenserweg,Leeuwarden
8935AA,2,419,Hempenserweg,Leeuwarden
8935AA,2,510,Hempenserweg,Leeuwarden
8935AA,2,520,Hempenserweg,Leeuwarden
8935AA,2,527,Hempenserweg,Leeuwarden
8935AA,2,601,Hempenserweg,Leeuwarden
8939EP,26,,Frouwesân,Leeuwarden
8939EP,38,,Frouwesân,Leeuwarden
8939EP,46,,Frouwesân,Leeuwarden
8939EP,50,,Frouwesân,Leeuwarden
8939EP,60,,Frouwesân,Leeuwarden
8939EN,96,,Frouwesân,Leeuwarden
8918LA,7,,Skrok,Leeuwarden
8921BA,13,,van der Kooijstraat,Leeuwarden
8921BB,26,,van der Kooijstraat,Leeuwarden
8923EP,27,,Dr. Bearda Bakkerstraat,Leeuwarden
8923ER,16,,Dr. Bearda Bakkerstraat,Leeuwarden
8923ER,22,,Dr. Bearda Bakkerstraat,Leeuwarden
8923ER,48,,Dr. Bearda Bakkerstraat,Leeuwarden
8923ER,54,,Dr. Bearda Bakkerstraat,Leeuwarden
8923ER,56,,Dr. Bearda Bakkerstraat,Leeuwarden
8923ER,58,,Dr. Bearda Bakkerstraat,Leeuwarden
8923ER,68,,Dr. Bearda Bakkerstraat,Leeuwarden
8937AS,138,,Tjotterstraat,Leeuwarden
8937AS,20,,Tjotterstraat,Leeuwarden
8941AA,37,,It Bynt,Leeuwarden
8921BX,23,,Claes Bockes Balckstraat,Leeuwarden
8921SR,17,,Coopmansstraat,Leeuwarden
8921ST,44,,Coopmansstraat,Leeuwarden
8935CK,2,4136,Trosdravik,Leeuwarden
8912AW,26,,Edisonstraat,Leeuwarden
8939DP,11,,Skûtesân,Leeuwarden
8939DP,4,,Skûtesân,Leeuwarden
8939DP,6,,Skûtesân,Leeuwarden
8939DP,22,,Skûtesân,Leeuwarden
8934DC,18,,De Opslach,Leeuwarden
8934DC,20,,De Opslach,Leeuwarden
8934DC,26,,De Opslach,Leeuwarden
8934DC,46,,De Opslach,Leeuwarden
8921TZ,5,,van Leeuwenhoekstraat,Leeuwarden
9088AB,4,,Legedyk,Wirdum
8917CX,39,,Lijsterstraat,Leeuwarden
8922GN,110,,Azaleastraat,Leeuwarden
8938AM,19,,Marsweg,Leeuwarden
8916EV,1,,Mendelssohnstraat,Leeuwarden
8917GD,54,,Nelson Mandelaplein,Leeuwarden
8918BX,59,,Joksedam,Leeuwarden
8918BX,69,,Joksedam,Leeuwarden
8918GH,109,,Ludinga,Leeuwarden
8937AS,212,,Tjotterstraat,Leeuwarden
8937AS,218,,Tjotterstraat,Leeuwarden
8937AS,284,,Tjotterstraat,Leeuwarden
8912AH,25,,Zwettestraat,Leeuwarden
8911JT,10,,Bonifatiusplein,Leeuwarden
9086CP,6,,Vitusleane,Hempens
8941AM,8,,It Tek,Leeuwarden
8938AV,48,,Vestaweg,Leeuwarden
8918GH,133,,Ludinga,Leeuwarden
8918GH,39,,Ludinga,Leeuwarden
8918GH,43,,Ludinga,Leeuwarden
8918GH,63,,Ludinga,Leeuwarden
8918GH,67,,Ludinga,Leeuwarden
8918GH,73,,Ludinga,Leeuwarden
8918MB,4,,de Weeren,Leeuwarden
8918LX,18,,Ymedam,Leeuwarden
8918LX,22,,Ymedam,Leeuwarden
8918LZ,29,,Ymedam,Leeuwarden
8918LX,34,,Ymedam,Leeuwarden
8918LZ,5,,Ymedam,Leeuwarden
8918LX,6,,Ymedam,Leeuwarden
8934DB,7,,De Opslach,Leeuwarden
8934BM,21,,Jansoniusstraat,Leeuwarden
8934BM,23,,Jansoniusstraat,Leeuwarden
8934BM,29,,Jansoniusstraat,Leeuwarden
8934BM,45,,Jansoniusstraat,Leeuwarden
8934BM,47,,Jansoniusstraat,Leeuwarden
9086CK,3,,Reintje Visser-Beardastrjitte,Hempens
8938AM,4,,Marsweg,Leeuwarden
8939BX,45,,De Lits,Leeuwarden
8912AW,24,,Edisonstraat,Leeuwarden
8921MB,8,,Bleekhof,Leeuwarden
8921MB,13,,Bleekhof,Leeuwarden
8921MB,31,,Bleekhof,Leeuwarden
8921MB,33,,Bleekhof,Leeuwarden
8933GR,106,,Fruitstraat,Leeuwarden
8917DA,17,,Thijs Feenstraweg,Leeuwarden
8917DA,21,,Thijs Feenstraweg,Leeuwarden
8917DA,3,,Thijs Feenstraweg,Leeuwarden
8917DA,5,,Thijs Feenstraweg,Leeuwarden
8923CL,51,,Krijn van den Helmstraat,Leeuwarden
8923CL,53,,Krijn van den Helmstraat,Leeuwarden
8923DB,14,,Pieter Wijbengastraat,Leeuwarden
8923DB,22,,Pieter Wijbengastraat,Leeuwarden
8923DB,28,,Pieter Wijbengastraat,Leeuwarden
8918LA,21,,Skrok,Leeuwarden
8921BK,34,,Menno van Coehoornstraat,Leeuwarden
8911HB,18,,Grote Hoogstraat,Leeuwarden
8938AZ,18,,Polluxweg,Leeuwarden
8927AH,18,,Tolhûswei,Leeuwarden
8927AH,32,,Tolhûswei,Leeuwarden
8918AR,5,3,de Kei,Leeuwarden
8921MC,47,,Bleekhof,Leeuwarden
8921MC,75,,Bleekhof,Leeuwarden
8917ET,32,,De Drie Dukatons,Leeuwarden
8917EV,86,,De Drie Dukatons,Leeuwarden
8917EV,92,,De Drie Dukatons,Leeuwarden
8917EV,96,,De Drie Dukatons,Leeuwarden
9086CL,14,,J.H. van IJsselstrjitte,Hempens
9086CL,16,,J.H. van IJsselstrjitte,Hempens
8924EJ,34,,Egelantierstraat,Leeuwarden
8924EJ,40,,Egelantierstraat,Leeuwarden
8931EP,73,1,Nijlânsdyk,Leeuwarden
8937AS,306,,Tjotterstraat,Leeuwarden
8937AS,326,,Tjotterstraat,Leeuwarden
8937AS,330,,Tjotterstraat,Leeuwarden
8937AS,338,,Tjotterstraat,Leeuwarden
8937AS,348,,Tjotterstraat,Leeuwarden
8937AS,362,,Tjotterstraat,Leeuwarden
8937AS,380,,Tjotterstraat,Leeuwarden
8925AZ,23,,Havingastate,Leeuwarden
8939AT,10,,De Welle,Leeuwarden
8939AE,100,,De Rijd,Leeuwarden
8932EZ,108,,Wijnhornsterstraat,Leeuwarden
8932EZ,122,,Wijnhornsterstraat,Leeuwarden
8939DG,32,,Ytsjesân,Leeuwarden
8935AA,2,711,Hempenserweg,Leeuwarden
8935AA,2,734,Hempenserweg,Leeuwarden
8935AA,2,739,Hempenserweg,Leeuwarden
8922AV,14,,Hoeksterstraat,Leeuwarden
8922AV,9,,Hoeksterstraat,Leeuwarden
8934BE,95,,Huizumerlaan,Leeuwarden
8938AT,133,,Apolloweg,Leeuwarden
8938AT,171,,Apolloweg,Leeuwarden
8921KX,59,,Jacob Binckesstraat,Leeuwarden
8921BE,16,,Jakob van Aakenstraat,Leeuwarden
8921BE,3,,Jakob van Aakenstraat,Leeuwarden
8921BE,7,,Jakob van Aakenstraat,Leeuwarden
8921TG,109,,Archipelweg,Leeuwarden
8921HH,351,,Noordvliet,Leeuwarden
8921EM,1,,Oeverstraat,Leeuwarden
8921AC,107,,Oostergrachtswal,Leeuwarden
8911AK,11,,Baljéestraat,Leeuwarden
8934DC,6,,De Opslach,Leeuwarden
8937AS,396,,Tjotterstraat,Leeuwarden
8937AS,416,,Tjotterstraat,Leeuwarden
8937AS,422,,Tjotterstraat,Leeuwarden
8937AS,436,,Tjotterstraat,Leeuwarden
8937AS,446,,Tjotterstraat,Leeuwarden
8937AS,450,,Tjotterstraat,Leeuwarden
8937AS,466,,Tjotterstraat,Leeuwarden
8937AS,468,,Tjotterstraat,Leeuwarden
8939DM,128,,Ytsjesân,Leeuwarden
8939DM,132,,Ytsjesân,Leeuwarden
8939DM,148,,Ytsjesân,Leeuwarden
8939DM,150,,Ytsjesân,Leeuwarden
8935LH,33,,Holwortel,Leeuwarden
8935LH,35,,Holwortel,Leeuwarden
8935LH,39,,Holwortel,Leeuwarden
8935LH,41,,Holwortel,Leeuwarden
8935LH,47,,Holwortel,Leeuwarden
8935LJ,99,,Holwortel,Leeuwarden
8935LJ,101,,Holwortel,Leeuwarden
8935LJ,105,,Holwortel,Leeuwarden
8935LJ,107,,Holwortel,Leeuwarden
8924AC,38,1,Archipelweg,Leeuwarden
8933GR,34,,Fruitstraat,Leeuwarden
8933GR,36,,Fruitstraat,Leeuwarden
8941BB,10,,Estrik,Leeuwarden
8941BB,8,,Estrik,Leeuwarden
8927AN,21,,Sint Ceciliënmear,Leeuwarden
8927AN,29,,Sint Ceciliënmear,Leeuwarden
8923EM,35,,Taco van der Veenplein,Leeuwarden
8923EM,51,,Taco van der Veenplein,Leeuwarden
8923EM,81,,Taco van der Veenplein,Leeuwarden
8921EZ,658,,Zuidvliet,Leeuwarden
9089CA,16,,de Finne,Wytgaard
8939AT,28,,De Welle,Leeuwarden
8939AT,34,,De Welle,Leeuwarden
8939AT,44,,De Welle,Leeuwarden
8939CG,60,,Ulemar,Leeuwarden
8939CE,57,,Ulemar,Leeuwarden
8911JJ,33,,Voorstreek,Leeuwarden
8939AG,61,,De Rijd,Leeuwarden
8939AG,73,,De Rijd,Leeuwarden
8939AG,75,,De Rijd,Leeuwarden
8939AG,93,,De Rijd,Leeuwarden
8939AM,7,,Moezel,Leeuwarden
8915AN,18,,Vivaldistraat,Leeuwarden
8915AN,20,,Vivaldistraat,Leeuwarden
8923EN,133,,Taco van der Veenplein,Leeuwarden
8923EN,135,,Taco van der Veenplein,Leeuwarden
8923EN,143,,Taco van der Veenplein,Leeuwarden
8923EN,161,,Taco van der Veenplein,Leeuwarden
8923EN,165,,Taco van der Veenplein,Leeuwarden
8923EN,191,,Taco van der Veenplein,Leeuwarden
8923EN,193,,Taco van der Veenplein,Leeuwarden
8923EN,197,,Taco van der Veenplein,Leeuwarden
8918LB,5,,Skrokdam,Leeuwarden
9081AL,3,,Buorren,Lekkum
8914AX,4,,Simon Vestdijkwei,Leeuwarden
8911HT,6,,Sint Jacobsstraat,Leeuwarden
8941AP,15,,It Bûthús,Leeuwarden
8921CJ,123,,Willem Loréstraat,Leeuwarden
8935LJ,139,,Holwortel,Leeuwarden
8935LJ,141,,Holwortel,Leeuwarden
8935KN,138,,Zenegroen,Leeuwarden
8921MD,105,,Bleekhof,Leeuwarden
8921MD,133,,Bleekhof,Leeuwarden
8921ME,161,,Bleekhof,Leeuwarden
8921ME,171,,Bleekhof,Leeuwarden
8921GC,2,,Hoeksterpoort,Leeuwarden
8921GC,36,,Hoeksterpoort,Leeuwarden
8921GC,46,,Hoeksterpoort,Leeuwarden
8921GC,54,,Hoeksterpoort,Leeuwarden
8918BW,28,,Keidam,Leeuwarden
8914AX,15,,Simon Vestdijkwei,Leeuwarden
8921TN,3,,Boerhaavestraat,Leeuwarden
8941AM,22,,It Tek,Leeuwarden
8941AM,28,,It Tek,Leeuwarden
8939CC,5,,Wite Mar,Leeuwarden
8939CC,23,,Wite Mar,Leeuwarden
8939CC,35,,Wite Mar,Leeuwarden
8939CC,39,,Wite Mar,Leeuwarden
8921VP,63,,Pasteurweg,Leeuwarden
8917BL,37,,Paul Krugerstraat,Leeuwarden
8923BK,15,,Koerierstersespel,Leeuwarden
8923BK,23,,Koerierstersespel,Leeuwarden
8923BM,83,,Koerierstersespel,Leeuwarden
8923BM,95,,Koerierstersespel,Leeuwarden
8923BM,103,,Koerierstersespel,Leeuwarden
8923BP,165,,Koerierstersespel,Leeuwarden
8923BP,171,,Koerierstersespel,Leeuwarden
8937AS,482,,Tjotterstraat,Leeuwarden
8937AS,492,,Tjotterstraat,Leeuwarden
8937AS,72,,Tjotterstraat,Leeuwarden
8939AM,21,,Moezel,Leeuwarden
8933DJ,1,,3e Vegelindwarsstraat,Leeuwarden
8933DJ,9,,3e Vegelindwarsstraat,Leeuwarden
8933DJ,15,,3e Vegelindwarsstraat,Leeuwarden
8933DJ,19,,3e Vegelindwarsstraat,Leeuwarden
8933DK,8,,3e Vegelindwarsstraat,Leeuwarden
8934BM,4,112,Jansoniusstraat,Leeuwarden
8934BM,4,116,Jansoniusstraat,Leeuwarden
8934BM,4,133,Jansoniusstraat,Leeuwarden
8934BM,4,165A,Jansoniusstraat,Leeuwarden
8934BM,4,166A,Jansoniusstraat,Leeuwarden
8934BM,4,166B,Jansoniusstraat,Leeuwarden
8934BM,4,210,Jansoniusstraat,Leeuwarden
8934BM,4,265,Jansoniusstraat,Leeuwarden
8934BM,4,317,Jansoniusstraat,Leeuwarden
8934BM,4,335,Jansoniusstraat,Leeuwarden
8934BM,4,366,Jansoniusstraat,Leeuwarden
8934BM,4,410,Jansoniusstraat,Leeuwarden
8917HD,33,,Gertrudisstraat,Leeuwarden
8911GX,24,,Poststraat,Leeuwarden
8921ED,17,,2e Rembrandtdwarsstraat,Leeuwarden
8921EE,11,,3e Rembrandtdwarsstraat,Leeuwarden
