38,9743VZ,Granietstraat,Groningen
111,9742XN,Hyadenpad,Groningen
68,9745BK,Schoenerstraat,Groningen
88,9731DN,Tormentilstraat,Groningen
78,9731DN,Tormentilstraat,Groningen
56,9715SG,Bonairestraat,Groningen
56,9715SE,Bonairestraat,Groningen
343,9742BJ,Zonnelaan,Groningen
17,9711EL,Radebinnensingel,Groningen
190,9713XL,Hyacinthstraat,Groningen
44,9728LS,Boerhaavelaan,Groningen
9,9736HA,Boelemaheerd,Groningen
8,9714JX,Oosterhamriklaan,Groningen
46,9736BH,Galkemaheerd,Groningen
242,9741EV,Eikenlaan,Groningen
171,9736CL,Jensemaheerd,Groningen
97,9732CE,Sloep,Groningen
208,9732AM,Meerpaal,Groningen
719,9743PS,Aquamarijnstraat,Groningen
5,9743KE,Amethiststraat,Groningen
9,9743HR,Spinelstraat,Groningen
24,9744CE,J.A. de Bree-Meijerstr,Groningen
5,9722KA,Chopinlaan,Groningen
20,9721HN,Hora Siccamasingel,Groningen
18,9725ET,Rijnstraat,Groningen
14,9715HG,Madoerastraat,Groningen
73,9736RE,Froukemaheerd,Groningen
471,9728AP,Paterswoldseweg,Groningen
670,9728BH,Paterswoldseweg,Groningen
39,9718BX,Sledemennerstraat,Groningen
2,9712RB,Noorderkerkstraat,Groningen
69,9725EC,Parkweg,Groningen
35,9718RR,Adriaan van Ostadestraat,Groningen
43,9718RS,Adriaan van Ostadestraat,Groningen
179,9737HM,Jaltadaheerd,Groningen
148,9741KH,Esdoornlaan,Groningen
29,9741HA,Populierenlaan,Groningen
27,9715AZ,Rodeweg,Groningen
42,9742LP,Regulusstraat,Groningen
220,9713ML,Slachthuisstraat,Groningen
30,9711JX,Folkingestraat,Groningen
43,9736EC,Bentismaheerd,Groningen
63,9712HE,Oude Ebbingestraat,Groningen
47,9743TH,Zandsteenlaan,Groningen
3,9716HR,Cortinghlaan,Groningen
2,9718EJ,Nieuwe Blekerstraat,Groningen
5,9718AE,Pottebakkersrijge,Groningen
127,9736RK,Froukemaheerd,Groningen
64,9736CE,Jensemaheerd,Groningen
118,9738AG,Wolddijk,Groningen
44,9725GH,IJsselstraat,Groningen
14,9716AA,Bedumerweg,Groningen
215,9737HP,Jaltadaheerd,Groningen
111,9743BC,Diamantlaan,Groningen
9,9721XT,Marsmanlaan,Groningen
328,9744TD,Hoendiep,Groningen
58,9722WH,Bloemersmaborg,Groningen
47,9718CE,Westersingel,Groningen
3,9727GA,Hoornsediep,Groningen
16,9731LW,Van den Broekstraat,Groningen
102,9743JN,Kornalijnlaan,Groningen
370,9736ND,Wibenaheerd,Groningen
407,9743GV,Platinalaan,Groningen
203,9736TP,Nijensteinheerd,Groningen
109,9728LK,Boerhaavelaan,Groningen
398,9732AZ,Meerpaal,Groningen
26,9726JJ,Peizerweg,Groningen
33,9737MG,Barmaheerd,Groningen
31,9724AR,Parklaan,Groningen
27,9725AA,Hereweg,Groningen
4,9713JL,A.P. Fokkerstraat,Groningen
77,9713VB,Oliemuldersweg,Groningen
6,9713GV,H.A. Kooykerplein,Groningen
161,9732JV,Vaargeul,Groningen
6,9726CL,Ooster Badstraat,Groningen
10,9736CN,Fultsemaheerd,Groningen
9,9737JN,Hiddemaheerd,Groningen
46,9741HS,Lijsterbeslaan,Groningen
14,9731JL,Dragonstraat,Groningen
188,9732JX,Vaargeul,Groningen
58,9721TV,Hélène Swarthlaan,Groningen
50,9721TV,Hélène Swarthlaan,Groningen
117,9716BG,Bedumerstraat,Groningen
28,9715NE,Bandoengstraat,Groningen
117,9721AJ,Verlengde Hereweg,Groningen
85,9743BP,Metaallaan,Groningen
245,9721SM,Van Ketwich Verschuurlaan,Groningen
26,9717AS,Adelheidstraat,Groningen
31,9717LB,Kloosterstraat,Groningen
250,9742NT,Wilgenlaan,Groningen
88,9742JC,Planetenlaan,Groningen
23,9737SC,Grevingaheerd,Groningen
3,9728WV,D.H.A.C. Hammarskjöldstraat,Groningen
1,9742TG,Hagedisstraat,Groningen
39,9718CD,Westersingel,Groningen
217,9731GH,Orchideestraat,Groningen
103,9731DT,Tormentilstraat,Groningen
432,9721ZM,Vestdijklaan,Groningen
28,9722CS,Groenendaal,Groningen
163,9736HK,Boelemaheerd,Groningen
70,9736JD,Hylkemaheerd,Groningen
23,9712BV,Stoeldraaierstraat,Groningen
1006,9726AT,Emmasingel,Groningen
1,9713PV,Koekoekplein,Groningen
353,9743PJ,Aquamarijnstraat,Groningen
99,9741EE,Abeelstraat,Groningen
15,9713PA,Goudsbloemstraat,Groningen
118,9733CH,Kajuit,Groningen
19,9713PA,Goudsbloemstraat,Groningen
66,9713EJ,Damsterdiep,Groningen
66,9711HK,Gedempte Zuiderdiep,Groningen
32,9711KE,Haddingestraat,Groningen
26,9718EJ,Nieuwe Blekerstraat,Groningen
8,9713DD,Zagerij,Groningen
15,9716CM,Almastraat,Groningen
13,9717GD,Verlengde Grachtstraat,Groningen
20,9711PR,Achter de Muur,Groningen
24,9725HT,Maaslaan,Groningen
26,9731MH,Rietveldlaan,Groningen
57,9718SC,Jacob van Ruysdaelstraat,Groningen
122,9716ES,Asingastraat,Groningen
13,9716HM,Reinautstraat,Groningen
221,9743BT,Metaallaan,Groningen
33,9713JS,E. Thomassen à Thuessinklaan,Groningen
25,9744JJ,Schelfhoutstraat,Groningen
59,9718SC,Jacob van Ruysdaelstraat,Groningen
26,9715KG,Medanstraat,Groningen
26,9715KD,Medanstraat,Groningen
15,9715GN,Borneoplein,Groningen
30,9715JG,Celebesstraat,Groningen
98,9717JM,Tuinbouwstraat,Groningen
35,9744JJ,Schelfhoutstraat,Groningen
35,9728RB,J.F. Kennedystraat,Groningen
70,9721RP,Nicolaas Beetsstraat,Groningen
14,9745AD,Zuiderweg,Groningen
289,9744AH,Zuiderweg,Groningen
36,9725CE,Rabenhauptstraat,Groningen
9,9712BZ,Soephuisstraatje,Groningen
38,9728JC,Galenuslaan,Groningen
272,9718PV,Rembrandt van Rijnstraat,Groningen
81,9717KZ,Akkerstraat,Groningen
8,9728RA,J.F. Kennedystraat,Groningen
151,9728PR,Damsport,Groningen
67,9736BG,Galkemaheerd,Groningen
8,9743TG,Arduinlaan,Groningen
60,9721EE,Van Starkenborghstraat,Groningen
48,9722LC,Schubertlaan,Groningen
189,9716BK,Bedumerstraat,Groningen
57,9715LR,Soerabajastraat,Groningen
343,9741PR,Duindoornstraat,Groningen
32,9741CD,Studentenlaan,Groningen
