9675LE,267,,Wezellaan,Winschoten
9675LE,269,,Wezellaan,Winschoten
9675LE,271,,Wezellaan,Winschoten
9675LE,273,,Wezellaan,Winschoten
9675LE,275,,Wezellaan,Winschoten
9675LE,277,,Wezellaan,Winschoten
9675LE,279,,Wezellaan,Winschoten
9675LE,281,,Wezellaan,Winschoten
9675LE,283,,Wezellaan,Winschoten
9675LE,285,,Wezellaan,Winschoten
9675LE,287,,Wezellaan,Winschoten
9675LE,289,,Wezellaan,Winschoten
9675RP,2,,Priorij,Winschoten
9675RP,4,,Priorij,Winschoten
9675RP,6,,Priorij,Winschoten
9675RP,8,,Priorij,Winschoten
9674AN,45,,St. Vitusholt 2e laan,Winschoten
9674CP,1,,Jagershof,Winschoten
9674CP,3,,Jagershof,Winschoten
9674CP,5,,Jagershof,Winschoten
9674CP,7,,Jagershof,Winschoten
9674CP,9,,Jagershof,Winschoten
9674CP,11,,Jagershof,Winschoten
9674CP,13,,Jagershof,Winschoten
9674CP,15,,Jagershof,Winschoten
9674CP,17,,Jagershof,Winschoten
9674CP,19,,Jagershof,Winschoten
9674CP,21,,Jagershof,Winschoten
9674CP,23,,Jagershof,Winschoten
9674CP,25,,Jagershof,Winschoten
9674CP,27,,Jagershof,Winschoten
9674CP,29,,Jagershof,Winschoten
9674CP,31,,Jagershof,Winschoten
9674CP,33,,Jagershof,Winschoten
9674CP,35,,Jagershof,Winschoten
9674CP,37,,Jagershof,Winschoten
9674CP,39,,Jagershof,Winschoten
9674CP,41,,Jagershof,Winschoten
9674CP,43,,Jagershof,Winschoten
9674CP,45,,Jagershof,Winschoten
9674CP,47,,Jagershof,Winschoten
9671ED,5,,Synagoge-passage,Winschoten
9671ED,10,,Mr. A.J. de Sitterstraat,Winschoten
9671GL,10,,Mr. A.J. de Sitterstraat,Winschoten
9672AH,10,,A.J. Romijnweg,Winschoten
9675RM,4,,Dormter,Winschoten
9675RH,77,,Kloostergang,Winschoten
9675RL,6,,Boekerij,Winschoten
9675RL,5,,Boekerij,Winschoten
9672TC,8,,Oostereinde,Winschoten
9675RM,6,,Dormter,Winschoten
9675RM,5,,Dormter,Winschoten
9675RE,92,,Kloostergang,Winschoten
9675RJ,12,,Refter,Winschoten
9685EA,17,,Cantharel,Blauwestad
9671EP,97,,Venne,Winschoten
9675RH,69,,Kloostergang,Winschoten
9685ED,100,,Elfenbank,Blauwestad
9675RJ,10,,Refter,Winschoten
9675RH,75,,Kloostergang,Winschoten
9675RH,63,,Kloostergang,Winschoten
9685EB,41,,Cantharel,Blauwestad
9675RH,79,,Kloostergang,Winschoten
9675RL,7,,Boekerij,Winschoten
9675RH,73,,Kloostergang,Winschoten
9675RJ,7,,Refter,Winschoten
9675RJ,4,,Refter,Winschoten
9675RH,67,,Kloostergang,Winschoten
9671PJ,58,,Langestraat,Winschoten
9671PJ,131,,Venne,Winschoten
9685EB,29,,Cantharel,Blauwestad
9675RP,10,,Priorij,Winschoten
9675RP,12,,Priorij,Winschoten
9675RP,14,,Priorij,Winschoten
9675RP,16,,Priorij,Winschoten
9673GR,6,,Staringstraat,Winschoten
9671PG,4,,Langestraat,Winschoten
9675RJ,2,,Refter,Winschoten
9675RJ,14,,Refter,Winschoten
9675RE,88,,Kloostergang,Winschoten
9675CZ,90,,Beertsterweg,Winschoten
9673CR,2,,Rijnstraat,Winschoten
9673CR,4,,Rijnstraat,Winschoten
9673CR,6,,Rijnstraat,Winschoten
9673CR,8,,Rijnstraat,Winschoten
9673CR,10,,Rijnstraat,Winschoten
9673CR,12,,Rijnstraat,Winschoten
9673CR,14,,Rijnstraat,Winschoten
9673CR,16,,Rijnstraat,Winschoten
9673CR,18,,Rijnstraat,Winschoten
9673CR,20,,Rijnstraat,Winschoten
9673EA,8,,Waalstraat,Winschoten
9673EA,10,,Waalstraat,Winschoten
9673CW,1,,Fivelstraat,Winschoten
9673CW,3,,Fivelstraat,Winschoten
9673CW,5,,Fivelstraat,Winschoten
9673CW,7,,Fivelstraat,Winschoten
9673CW,9,,Fivelstraat,Winschoten
9673CW,11,,Fivelstraat,Winschoten
9673CW,13,,Fivelstraat,Winschoten
9673CW,15,,Fivelstraat,Winschoten
9673CW,17,,Fivelstraat,Winschoten
9673CW,19,,Fivelstraat,Winschoten
9673CW,21,,Fivelstraat,Winschoten
9673CW,23,,Fivelstraat,Winschoten
9671LD,9,,Pottebakkerstraat,Winschoten
9671LP,13,,Melkweg,Winschoten
9671LP,15,,Melkweg,Winschoten
9671LP,17,,Melkweg,Winschoten
9671LP,19,,Melkweg,Winschoten
9671LP,2,,Melkweg,Winschoten
9671LP,4,,Melkweg,Winschoten
9671LP,6,,Melkweg,Winschoten
9671LP,8,,Melkweg,Winschoten
9671LP,10,,Melkweg,Winschoten
9671LP,12,,Melkweg,Winschoten
9671LD,1,,Pottebakkerstraat,Winschoten
9671LD,3,,Pottebakkerstraat,Winschoten
9671LD,5,,Pottebakkerstraat,Winschoten
9671LP,1,,Melkweg,Winschoten
9671LP,3,,Melkweg,Winschoten
9671LP,5,,Melkweg,Winschoten
9671LP,7,,Melkweg,Winschoten
9671LG,1,,Watertorenstraat,Winschoten
9671LG,3,,Watertorenstraat,Winschoten
9671LG,5,,Watertorenstraat,Winschoten
9675RL,9,,Boekerij,Winschoten
9675RK,5,,Brouwhuis,Winschoten
9675RH,65,,Kloostergang,Winschoten
9671LJ,2,,Watertorenstraat,Winschoten
9671LC,5,,Grachtstraat,Winschoten
9671LC,7,,Grachtstraat,Winschoten
9675RH,71,,Kloostergang,Winschoten
9675RM,3,,Dormter,Winschoten
9675RM,9,,Watertorenstraat,Winschoten
9671LG,9,,Watertorenstraat,Winschoten
9675RM,11,,Watertorenstraat,Winschoten
9671LG,11,,Watertorenstraat,Winschoten
9675RM,13,,Watertorenstraat,Winschoten
9671LG,13,,Watertorenstraat,Winschoten
9675RM,15,,Watertorenstraat,Winschoten
9671LG,15,,Watertorenstraat,Winschoten
9675RM,17,,Watertorenstraat,Winschoten
9671LG,17,,Watertorenstraat,Winschoten
9675RM,19,,Watertorenstraat,Winschoten
9671LG,19,,Watertorenstraat,Winschoten
9671JH,22,,Engelstilstraat,Winschoten
9672BM,4,,Hellingbaan,Winschoten
9675RM,1,,Dormter,Winschoten
9675RJ,6,,Refter,Winschoten
9671GK,2,,Westerstraat,Winschoten
9675RE,60,,Kloostergang,Winschoten
9675RE,62,,Kloostergang,Winschoten
9675RE,64,,Kloostergang,Winschoten
9675RE,66,,Kloostergang,Winschoten
