20,1785EN,Robijn Reijntjesstraat,Den Helder
16,1785EN,Robijn Reijntjesstraat,Den Helder
39,1785EJ,Sijmon Blaauwboerstraat,Den Helder
30,1785EK,Sijmon Blaauwboerstraat,Den Helder
32,1785EK,Sijmon Blaauwboerstraat,Den Helder
34,1785EK,Sijmon Blaauwboerstraat,Den Helder
24,1785EN,Robijn Reijntjesstraat,Den Helder
38,1785EK,Sijmon Blaauwboerstraat,Den Helder
40,1785EK,Sijmon Blaauwboerstraat,Den Helder
42,1785EK,Sijmon Blaauwboerstraat,Den Helder
36,1785EK,Sijmon Blaauwboerstraat,Den Helder
22,1785EN,Robijn Reijntjesstraat,Den Helder
37,1785EJ,Sijmon Blaauwboerstraat,Den Helder
29,1785CT,Folkert Lambertsstraat,Den Helder
31,1785CT,Folkert Lambertsstraat,Den Helder
33,1785CT,Folkert Lambertsstraat,Den Helder
37,1785CT,Folkert Lambertsstraat,Den Helder
39,1785CT,Folkert Lambertsstraat,Den Helder
41,1785CT,Folkert Lambertsstraat,Den Helder
35,1785CT,Folkert Lambertsstraat,Den Helder
16,1785CR,Gerbrands Scheltesstraat,Den Helder
14,1785CR,Gerbrands Scheltesstraat,Den Helder
36,1785CR,Gerbrands Scheltesstraat,Den Helder
34,1785CR,Gerbrands Scheltesstraat,Den Helder
24,1785CR,Gerbrands Scheltesstraat,Den Helder
26,1785CR,Gerbrands Scheltesstraat,Den Helder
44,1785CS,Gerbrands Scheltesstraat,Den Helder
46,1785CS,Gerbrands Scheltesstraat,Den Helder
56,1785CS,Gerbrands Scheltesstraat,Den Helder
54,1785CS,Gerbrands Scheltesstraat,Den Helder
74,1785CS,Gerbrands Scheltesstraat,Den Helder
70,1785CS,Gerbrands Scheltesstraat,Den Helder
68,1785CS,Gerbrands Scheltesstraat,Den Helder
5,1785CT,Folkert Lambertsstraat,Den Helder
120,1785ED,Cornelis Gerritsz Geusstraat,Den Helder
122,1785ED,Cornelis Gerritsz Geusstraat,Den Helder
9,1785CG,Gerrit Pietersz Blankmanstraat,Den Helder
7,1785CG,Gerrit Pietersz Blankmanstraat,Den Helder
5,1785CG,Gerrit Pietersz Blankmanstraat,Den Helder
3,1785CG,Gerrit Pietersz Blankmanstraat,Den Helder
1,1785CG,Gerrit Pietersz Blankmanstraat,Den Helder
4,1785CD,Cornelis Pietersz Soeteliefstraat,Den Helder
2,1785CD,Cornelis Pietersz Soeteliefstraat,Den Helder
72,1785BR,Zeeloodsenlaan,Den Helder
74,1785BR,Zeeloodsenlaan,Den Helder
88,1785BR,Zeeloodsenlaan,Den Helder
86,1785BR,Zeeloodsenlaan,Den Helder
95,1785BM,Zeeloodsenlaan,Den Helder
97,1785BM,Zeeloodsenlaan,Den Helder
99,1785BM,Zeeloodsenlaan,Den Helder
101,1785BM,Zeeloodsenlaan,Den Helder
105,1785BM,Zeeloodsenlaan,Den Helder
103,1785BM,Zeeloodsenlaan,Den Helder
100,1785BS,Zeeloodsenlaan,Den Helder
102,1785BS,Zeeloodsenlaan,Den Helder
114,1785BS,Zeeloodsenlaan,Den Helder
116,1785BS,Zeeloodsenlaan,Den Helder
93,1785BM,Zeeloodsenlaan,Den Helder
107,1785BM,Zeeloodsenlaan,Den Helder
6,1785CD,Cornelis Pietersz Soeteliefstraat,Den Helder
21,1785CC,Cornelis Pietersz Soeteliefstraat,Den Helder
35,1785DZ,Saturnus,Den Helder
37,1785DZ,Saturnus,Den Helder
36,1785DZ,Saturnus,Den Helder
38,1785DZ,Saturnus,Den Helder
39,1785DZ,Saturnus,Den Helder
40,1785DZ,Saturnus,Den Helder
41,1785DZ,Saturnus,Den Helder
42,1785DZ,Saturnus,Den Helder
43,1785DZ,Saturnus,Den Helder
44,1785DZ,Saturnus,Den Helder
45,1785DZ,Saturnus,Den Helder
46,1785DZ,Saturnus,Den Helder
47,1785DZ,Saturnus,Den Helder
48,1785DZ,Saturnus,Den Helder
49,1785DZ,Saturnus,Den Helder
50,1785DZ,Saturnus,Den Helder
51,1785DZ,Saturnus,Den Helder
52,1785DZ,Saturnus,Den Helder
53,1785DZ,Saturnus,Den Helder
54,1785DZ,Saturnus,Den Helder
55,1785DZ,Saturnus,Den Helder
56,1785DZ,Saturnus,Den Helder
57,1785DZ,Saturnus,Den Helder
102,1781AK,Het Nieuwe Werk,Den Helder
88,1781AK,Het Nieuwe Werk,Den Helder
94,1781AK,Het Nieuwe Werk,Den Helder
97,1781AK,Het Nieuwe Werk,Den Helder
85,1781AK,Het Nieuwe Werk,Den Helder
144,1781CK,Bassingracht,Den Helder
135,1781BP,Binnenhaven,Den Helder
52,1781AE,Het Nieuwe Diep,Den Helder
190,1781CK,Bassingracht,Den Helder
134,1781BP,Binnenhaven,Den Helder
61,1781BG,Achterbinnenhaven,Den Helder
64,1781BG,Achterbinnenhaven,Den Helder
66,1781BG,Achterbinnenhaven,Den Helder
124,1781CJ,Bassingracht,Den Helder
123,1781CJ,Bassingracht,Den Helder
122,1781CJ,Bassingracht,Den Helder
118,1781CJ,Bassingracht,Den Helder
116,1781CJ,Bassingracht,Den Helder
117,1781CJ,Bassingracht,Den Helder
120,1781CJ,Bassingracht,Den Helder
119,1781CJ,Bassingracht,Den Helder
143,1781CK,Bassingracht,Den Helder
142,1781CK,Bassingracht,Den Helder
141,1781CK,Bassingracht,Den Helder
121,1781CJ,Bassingracht,Den Helder
43,1781AE,Het Nieuwe Diep,Den Helder
45,1781AE,Het Nieuwe Diep,Den Helder
46,1781AE,Het Nieuwe Diep,Den Helder
137,1781BP,Binnenhaven,Den Helder
136,1781BP,Binnenhaven,Den Helder
142,1781BP,Binnenhaven,Den Helder
143,1781BP,Binnenhaven,Den Helder
139,1781BP,Binnenhaven,Den Helder
140,1781BP,Binnenhaven,Den Helder
68,1781BG,Achterbinnenhaven,Den Helder
67,1781BG,Achterbinnenhaven,Den Helder
