37,2587VW,Namensestraat,'s-Gravenhage
100,2551LH,Lehárstraat,'s-Gravenhage
457,2571AE,Loosduinseweg,'s-Gravenhage
531,2571CN,Loosduinsekade,'s-Gravenhage
78,2587GK,Leuvensestraat,'s-Gravenhage
31,2514BC,Laan van Roos en Doorn,'s-Gravenhage
33,2514BC,Laan van Roos en Doorn,'s-Gravenhage
215,2551JN,Lisztstraat,'s-Gravenhage
980,2541EC,Melis Stokelaan,'s-Gravenhage
992,2541EC,Melis Stokelaan,'s-Gravenhage
75,2543BB,Nevenstede,'s-Gravenhage
86,2563XN,Nicolaas Tulpstraat,'s-Gravenhage
376,2544BJ,Meppelweg,'s-Gravenhage
45,2587VW,Namensestraat,'s-Gravenhage
49,2587VW,Namensestraat,'s-Gravenhage
53,2595XK,Laurens Reaelstraat,'s-Gravenhage
59,2595XK,Laurens Reaelstraat,'s-Gravenhage
67,2595XK,Laurens Reaelstraat,'s-Gravenhage
31,2517SL,Lübeckstraat,'s-Gravenhage
43,2517SL,Lübeckstraat,'s-Gravenhage
45,2561SL,Mariottestraat,'s-Gravenhage
1328,2544CP,Meppelweg,'s-Gravenhage
15,2522KL,Miquelstraat,'s-Gravenhage
660,2533ER,Melis Stokelaan,'s-Gravenhage
521,2544AM,Meppelweg,'s-Gravenhage
100,2516KG,Draaistraat,'s-Gravenhage
11,2564KE,Mient,'s-Gravenhage
1202,2521RA,Neherkade,'s-Gravenhage
1224,2521RA,Neherkade,'s-Gravenhage
1138,2544CK,Meppelweg,'s-Gravenhage
98,2593TN,Merkusstraat,'s-Gravenhage
370,2531BH,Moerweg,'s-Gravenhage
33,2555JB,Mozartlaan,'s-Gravenhage
367,2564LA,Mient,'s-Gravenhage
3,2525TZ,Mijtensstraat,'s-Gravenhage
5,2525TZ,Mijtensstraat,'s-Gravenhage
8,2543CS,Noorderzijde,'s-Gravenhage
10,2543CS,Noorderzijde,'s-Gravenhage
106,2531PD,Middachtenweg,'s-Gravenhage
279,2544AG,Meppelweg,'s-Gravenhage
1742,2541EZ,Melis Stokelaan,'s-Gravenhage
97,2543TE,Middenstede,'s-Gravenhage
35,2553GL,Molenbrink,'s-Gravenhage
222,2541XV,Maartensdijklaan,'s-Gravenhage
26,2552PS,Martin Luther Kinglaan,'s-Gravenhage
30,2552PS,Martin Luther Kinglaan,'s-Gravenhage
56,2552PT,Martin Luther Kinglaan,'s-Gravenhage
70,2552PT,Martin Luther Kinglaan,'s-Gravenhage
161,2547GV,Medemblikstraat,'s-Gravenhage
208,2515AG,Maasstraat,'s-Gravenhage
216,2515AG,Maasstraat,'s-Gravenhage
35,2586CB,Maaswijkstraat,'s-Gravenhage
18,2597CN,Mankesstraat,'s-Gravenhage
111,2574PD,Naarderstraat,'s-Gravenhage
64,2597SH,Van Neckstraat,'s-Gravenhage
56,2555DS,Mimosastraat,'s-Gravenhage
66,2555DS,Mimosastraat,'s-Gravenhage
11,2515SK,Mijdrechtstraat,'s-Gravenhage
67,2543TE,Middenstede,'s-Gravenhage
401,2541XN,Maartensdijklaan,'s-Gravenhage
42,2525CS,Van der Neerstraat,'s-Gravenhage
46,2525CS,Van der Neerstraat,'s-Gravenhage
89,2531ED,Minstreelstraat,'s-Gravenhage
97,2531ED,Minstreelstraat,'s-Gravenhage
1436,2544CS,Meppelweg,'s-Gravenhage
240,2541XW,Maartensdijklaan,'s-Gravenhage
359,2525JK,Marktweg,'s-Gravenhage
36,2526MZ,Pieter Lastmanstraat,'s-Gravenhage
