2986GA,14,,Paltrokmolen,Ridderkerk
2983SL,41,,Prins Bernhardstraat,Ridderkerk
2986GA,51,,Paltrokmolen,Ridderkerk
2986AJ,15,,Oosterparkweg,Ridderkerk
2983RA,23,,Nassaustraat,Ridderkerk
2985XB,34,,Bilderdijklaan,Ridderkerk
2985XB,58,,Bilderdijklaan,Ridderkerk
2985XB,26,,Bilderdijklaan,Ridderkerk
2986TD,78,,Pelikaan,Ridderkerk
2986CM,114,,Fazant,Ridderkerk
2986TE,107,,Pelikaan,Ridderkerk
2989AN,238,,Pruimendijk,Ridderkerk
2984AZ,35,,Valkenierstraat,Ridderkerk
2983GD,247,,Benedenrijweg,Ridderkerk
2983BL,25,,Ravelstraat,Ridderkerk
2983RB,67,,Nassaustraat,Ridderkerk
2986BG,45,,Zwaluw,Ridderkerk
2983VE,93,,Van Anrooystraat,Ridderkerk
2984GJ,3,,Spinozastraat,Ridderkerk
2983RD,175,,Nassaustraat,Ridderkerk
2983BH,2,,Dopperstraat,Ridderkerk
2984AN,29,,Tinstraat,Ridderkerk
2983CL,24,,Prinsenstraat,Ridderkerk
2981EW,50,,Ringdijk,Ridderkerk
2983TM,25,,Mecklenburgstraat,Ridderkerk
2983TM,5,,Mecklenburgstraat,Ridderkerk
2983TM,1,,Mecklenburgstraat,Ridderkerk
2983TM,15,,Mecklenburgstraat,Ridderkerk
2983TM,41,,Mecklenburgstraat,Ridderkerk
2983TM,33,,Mecklenburgstraat,Ridderkerk
2983TM,31,,Mecklenburgstraat,Ridderkerk
2983TL,12,,Louise de Colignylaan,Ridderkerk
2983TL,10,,Louise de Colignylaan,Ridderkerk
2988XC,2,,Ds. Sleeswijk Visserstraat,Ridderkerk
2988XR,12,,Vlasstraat,Ridderkerk
2983HR,219,,Oranjestraat,Ridderkerk
2983HR,211,,Oranjestraat,Ridderkerk
2986EW,135,,Watermolen,Ridderkerk
2986EV,73,,Watermolen,Ridderkerk
2986EW,133,,Watermolen,Ridderkerk
2986EV,109,,Watermolen,Ridderkerk
2986EV,72,,Watermolen,Ridderkerk
2986EV,71,,Watermolen,Ridderkerk
2986EW,118,,Watermolen,Ridderkerk
2986EV,111,,Watermolen,Ridderkerk
2988BB,73,,Rijksstraatweg,Ridderkerk
2988BB,87,,Rijksstraatweg,Ridderkerk
2988BB,83,,Rijksstraatweg,Ridderkerk
2983TD,86,,Henegouwsestraat,Ridderkerk
2983TD,80,,Henegouwsestraat,Ridderkerk
2983TD,88,,Henegouwsestraat,Ridderkerk
2983GH,8,,Electrostraat,Ridderkerk
2983TP,21,,Prinses Beatrixstraat,Ridderkerk
2983TP,31,,Prinses Beatrixstraat,Ridderkerk
2983TP,27,,Prinses Beatrixstraat,Ridderkerk
2983TP,19,,Prinses Beatrixstraat,Ridderkerk
2983TG,91,,Hollandsestraat,Ridderkerk
2982RN,213,,Mr. Kesperweg,Ridderkerk
2982AP,134,,Koninginneweg,Ridderkerk
2986EN,216,,Rosmolen,Ridderkerk
2986EW,129,,Watermolen,Ridderkerk
2986GB,53,,Torenmolen,Ridderkerk
2986RA,84,,Forel,Ridderkerk
2986BH,80,,Zwaluw,Ridderkerk
2986GC,119,,Torenmolen,Ridderkerk
2984XL,10,,Noordmansplantsoen,Ridderkerk
2983CJ,117,,Prinsenstraat,Ridderkerk
2986SK,85,,Steur,Ridderkerk
2986GD,30,,Houtzaagmolen,Ridderkerk
2985CM,23,,Leopoldstraat,Ridderkerk
2986TH,25,,Windmolen,Ridderkerk
2986EN,196,,Rosmolen,Ridderkerk
2984GL,81,,Erasmuspark,Ridderkerk
2986HA,25,,Brasem,Ridderkerk
2985TL,105,,Van Lennepstraat,Ridderkerk
2985TK,49,,Van Lennepstraat,Ridderkerk
