104,2611AK,Phoenixstraat,Delft
108,2611AK,Phoenixstraat,Delft
110,2611AK,Phoenixstraat,Delft
1,2611AT,Bagijnestraat,Delft
5,2611AT,Bagijnestraat,Delft
19,2611AT,Bagijnestraat,Delft
118,2611AS,Bagijnhof,Delft
26,2611AP,Bagijnhof,Delft
116,2611AS,Bagijnhof,Delft
22,2611AT,Bagijnestraat,Delft
26,2611AT,Bagijnestraat,Delft
36,2611AP,Bagijnhof,Delft
38,2611AT,Bagijnestraat,Delft
42,2611AT,Bagijnestraat,Delft
40,2611AT,Bagijnestraat,Delft
44,2611AT,Bagijnestraat,Delft
10,2611HS,Schoolstraat,Delft
12,2611HS,Schoolstraat,Delft
22,2611HS,Schoolstraat,Delft
28,2611HS,Schoolstraat,Delft
26,2611HS,Schoolstraat,Delft
30,2611HS,Schoolstraat,Delft
34,2611HS,Schoolstraat,Delft
189,2611HD,Oude Delft,Delft
1,2611HR,Sint Agathaplein,Delft
2,2611HR,Sint Agathaplein,Delft
4,2611HR,Sint Agathaplein,Delft
1,2611HS,Schoolstraat,Delft
3,2611HS,Schoolstraat,Delft
11,2611HS,Schoolstraat,Delft
2,2611AP,Bagijnhof,Delft
4,2611AP,Bagijnhof,Delft
6,2611AP,Bagijnhof,Delft
10,2611AP,Bagijnhof,Delft
12,2611AP,Bagijnhof,Delft
14,2611AP,Bagijnhof,Delft
16,2611AP,Bagijnhof,Delft
18,2611AP,Bagijnhof,Delft
20,2611AP,Bagijnhof,Delft
22,2611AP,Bagijnhof,Delft
30,2611AP,Bagijnhof,Delft
44,2611AP,Bagijnhof,Delft
50,2611AP,Bagijnhof,Delft
46,2611AP,Bagijnhof,Delft
48,2611AP,Bagijnhof,Delft
52,2611AP,Bagijnhof,Delft
54,2611AP,Bagijnhof,Delft
56,2611AR,Bagijnhof,Delft
60,2611AR,Bagijnhof,Delft
62,2611AR,Bagijnhof,Delft
64,2611AR,Bagijnhof,Delft
66,2611AR,Bagijnhof,Delft
72,2611AR,Bagijnhof,Delft
68,2611AR,Bagijnhof,Delft
70,2611AR,Bagijnhof,Delft
74,2611AR,Bagijnhof,Delft
76,2611AR,Bagijnhof,Delft
78,2611AR,Bagijnhof,Delft
82,2611AR,Bagijnhof,Delft
100,2611AS,Bagijnhof,Delft
102,2611AS,Bagijnhof,Delft
104,2611AS,Bagijnhof,Delft
108,2611AS,Bagijnhof,Delft
110,2611AS,Bagijnhof,Delft
112,2611AS,Bagijnhof,Delft
114,2611AS,Bagijnhof,Delft
193,2611HD,Oude Delft,Delft
195,2611HD,Oude Delft,Delft
197,2611HD,Oude Delft,Delft
201,2611HD,Oude Delft,Delft
207,2611HD,Oude Delft,Delft
205,2611HD,Oude Delft,Delft
7,2611AN,Bagijnhof,Delft
5,2611AN,Bagijnhof,Delft
13,2611AN,Bagijnhof,Delft
17,2611AN,Bagijnhof,Delft
23,2611AN,Bagijnhof,Delft
25,2611AN,Bagijnhof,Delft
27,2611AN,Bagijnhof,Delft
10,2611RG,Breestraat,Delft
12,2611RG,Breestraat,Delft
8,2611RG,Breestraat,Delft
6,2611RG,Breestraat,Delft
2,2611CB,Breestraat,Delft
7,2611EL,Huyterstraat,Delft
2,2611EL,Huyterstraat,Delft
7,2611CH,Peperstraat,Delft
9,2611CH,Peperstraat,Delft
5,2611CH,Peperstraat,Delft
3,2611CH,Peperstraat,Delft
17,2611CH,Peperstraat,Delft
101,2611ED,Koornmarkt,Delft
97,2611ED,Koornmarkt,Delft
15,2611CH,Peperstraat,Delft
99,2611ED,Koornmarkt,Delft
11,2611CH,Peperstraat,Delft
95,2611ED,Koornmarkt,Delft
91,2611ED,Koornmarkt,Delft
89,2611ED,Koornmarkt,Delft
87,2611ED,Koornmarkt,Delft
85,2611ED,Koornmarkt,Delft
81,2611ED,Koornmarkt,Delft
73,2611EC,Koornmarkt,Delft
71,2611EC,Koornmarkt,Delft
69,2611EC,Koornmarkt,Delft
67,2611EC,Koornmarkt,Delft
152,2611HG,Oude Delft,Delft
180,2611HH,Oude Delft,Delft
182,2611HH,Oude Delft,Delft
184,2611HH,Oude Delft,Delft
186,2611HH,Oude Delft,Delft
188,2611HH,Oude Delft,Delft
190,2611HH,Oude Delft,Delft
192,2611HH,Oude Delft,Delft
194,2611HH,Oude Delft,Delft
196,2611HH,Oude Delft,Delft
198,2611HH,Oude Delft,Delft
204,2611HH,Oude Delft,Delft
200,2611HH,Oude Delft,Delft
202,2611HH,Oude Delft,Delft
206,2611HJ,Oude Delft,Delft
208,2611HJ,Oude Delft,Delft
210,2611HJ,Oude Delft,Delft
212,2611HJ,Oude Delft,Delft
214,2611HJ,Oude Delft,Delft
216,2611HJ,Oude Delft,Delft
218,2611HJ,Oude Delft,Delft
220,2611HJ,Oude Delft,Delft
222,2611HJ,Oude Delft,Delft
224,2611HJ,Oude Delft,Delft
226,2611HJ,Oude Delft,Delft
228,2611HJ,Oude Delft,Delft
230,2611HJ,Oude Delft,Delft
232,2611HJ,Oude Delft,Delft
234,2611HJ,Oude Delft,Delft
3,2611HT,Oude Kerkstraat,Delft
4,2611HT,Oude Kerkstraat,Delft
5,2611HT,Oude Kerkstraat,Delft
6,2611HT,Oude Kerkstraat,Delft
7,2611HT,Oude Kerkstraat,Delft
8,2611HT,Oude Kerkstraat,Delft
9,2611HT,Oude Kerkstraat,Delft
10,2611HT,Oude Kerkstraat,Delft
11,2611HT,Oude Kerkstraat,Delft
2,2611CC,Oude Delft,Delft
4,2611CC,Oude Delft,Delft
6,2611CC,Oude Delft,Delft
12,2611CC,Oude Delft,Delft
14,2611CC,Oude Delft,Delft
16,2611CC,Oude Delft,Delft
18,2611CC,Oude Delft,Delft
20,2611CC,Oude Delft,Delft
22,2611CC,Oude Delft,Delft
24,2611CC,Oude Delft,Delft
26,2611CC,Oude Delft,Delft
28,2611CC,Oude Delft,Delft
30,2611CC,Oude Delft,Delft
32,2611CC,Oude Delft,Delft
34,2611CC,Oude Delft,Delft
38,2611CD,Oude Delft,Delft
42,2611CD,Oude Delft,Delft
44,2611CD,Oude Delft,Delft
46,2611CD,Oude Delft,Delft
50,2611CD,Oude Delft,Delft
52,2611CD,Oude Delft,Delft
54,2611CD,Oude Delft,Delft
56,2611CD,Oude Delft,Delft
58,2611CD,Oude Delft,Delft
60,2611CD,Oude Delft,Delft
62,2611CD,Oude Delft,Delft
64,2611CD,Oude Delft,Delft
66,2611CD,Oude Delft,Delft
68,2611CD,Oude Delft,Delft
70,2611CD,Oude Delft,Delft
72,2611CD,Oude Delft,Delft
74,2611CD,Oude Delft,Delft
76,2611CD,Oude Delft,Delft
78,2611CD,Oude Delft,Delft
2,2611CH,Peperstraat,Delft
84,2611CE,Oude Delft,Delft
86,2611CE,Oude Delft,Delft
88,2611CE,Oude Delft,Delft
90,2611CE,Oude Delft,Delft
94,2611CE,Oude Delft,Delft
205,2629HD,Rotterdamseweg,Delft
100,2611CE,Oude Delft,Delft
102,2611CE,Oude Delft,Delft
106,2611CE,Oude Delft,Delft
108,2611CE,Oude Delft,Delft
110,2611CE,Oude Delft,Delft
116,2611CG,Oude Delft,Delft
