5503BD,14,,Van Aelstlaan,Veldhoven
5503BA,15,,Van Aelstlaan,Veldhoven
5503BD,16,,Van Aelstlaan,Veldhoven
5503BA,17,,Van Aelstlaan,Veldhoven
5503BA,21,,Van Aelstlaan,Veldhoven
5503BA,23,,Van Aelstlaan,Veldhoven
5503BD,24,,Van Aelstlaan,Veldhoven
5503BD,15,,Sterrenlaan,Veldhoven
5503BG,15,,Sterrenlaan,Veldhoven
5503BA,25,,Van Aelstlaan,Veldhoven
5503BA,27,,Van Aelstlaan,Veldhoven
5503BA,29,,Van Aelstlaan,Veldhoven
5503BB,31,,Van Aelstlaan,Veldhoven
5503BB,33,,Van Aelstlaan,Veldhoven
5503BB,35,,Van Aelstlaan,Veldhoven
5503BB,37,,Van Aelstlaan,Veldhoven
5503BB,39,,Van Aelstlaan,Veldhoven
5503BB,41,,Van Aelstlaan,Veldhoven
5503BB,43,,Van Aelstlaan,Veldhoven
5503BB,45,,Van Aelstlaan,Veldhoven
5503BB,47,,Van Aelstlaan,Veldhoven
5503BB,49,,Van Aelstlaan,Veldhoven
5503BB,51,,Van Aelstlaan,Veldhoven
5503BB,53,,Van Aelstlaan,Veldhoven
5503BB,55,,Van Aelstlaan,Veldhoven
5503BB,57,,Van Aelstlaan,Veldhoven
5503BC,59,,Van Aelstlaan,Veldhoven
5503BC,61,,Van Aelstlaan,Veldhoven
5503BC,65,,Van Aelstlaan,Veldhoven
5503BC,67,,Van Aelstlaan,Veldhoven
5503BC,69,,Van Aelstlaan,Veldhoven
5503BC,71,,Van Aelstlaan,Veldhoven
5503BC,73,,Van Aelstlaan,Veldhoven
5503BC,77,,Van Aelstlaan,Veldhoven
5503BC,79,,Van Aelstlaan,Veldhoven
5503BC,81,,Van Aelstlaan,Veldhoven
5503BC,83,,Van Aelstlaan,Veldhoven
5503BC,85,,Van Aelstlaan,Veldhoven
5505TD,1,,Regulus,Veldhoven
5505TD,2,,Regulus,Veldhoven
5505TD,3,,Regulus,Veldhoven
5505TD,4,,Regulus,Veldhoven
5505TD,5,,Regulus,Veldhoven
5505TD,6,,Regulus,Veldhoven
5505TD,7,,Regulus,Veldhoven
5502DA,67,,Ringoven,Veldhoven
5502DA,69,,Ringoven,Veldhoven
5502DA,71,,Ringoven,Veldhoven
5502DA,73,,Ringoven,Veldhoven
5502DA,75,,Ringoven,Veldhoven
5502DA,77,,Ringoven,Veldhoven
5502DA,79,,Ringoven,Veldhoven
5502DA,81,,Ringoven,Veldhoven
5502DA,83,,Ringoven,Veldhoven
5502DA,85,,Ringoven,Veldhoven
5502DA,87,,Ringoven,Veldhoven
5502DA,89,,Ringoven,Veldhoven
5502DA,91,,Ringoven,Veldhoven
5502DA,93,,Ringoven,Veldhoven
5502DA,95,,Ringoven,Veldhoven
5502DA,97,,Ringoven,Veldhoven
5502DA,99,,Ringoven,Veldhoven
5502DA,101,,Ringoven,Veldhoven
5502DA,103,,Ringoven,Veldhoven
5502DA,105,,Ringoven,Veldhoven
5502DA,107,,Ringoven,Veldhoven
5502DA,111,,Ringoven,Veldhoven
5502DA,115,,Ringoven,Veldhoven
5502DA,117,,Ringoven,Veldhoven
5508KE,1,,Roek,Veldhoven
5508KE,2,,Roek,Veldhoven
5508KE,3,,Roek,Veldhoven
5508KE,4,,Roek,Veldhoven
5508KE,5,,Roek,Veldhoven
5508KE,6,,Roek,Veldhoven
5508KE,7,,Roek,Veldhoven
5508KE,8,,Roek,Veldhoven
5508KE,9,,Roek,Veldhoven
5508KE,10,,Roek,Veldhoven
